Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
480	-215.1859	-221.5469	6.361025	0.03219688	0.009865939	0.02233094	0.009865939
490	-210.857	-217.1065	6.249514	0.02330133	0.004339782	0.01896155	0.004339782
500	-245.6397	-250.1327	4.492931	0.09752154	0.06653349	0.03098805	0.06653349
510	-232.6405	-238.0148	5.374336	0.06522623	0.03738289	0.02784334	0.03738289
520	-301.1948	-300.1317	-1.063167	0.6843835	0.6695223	0.01486124	0.6695223
530	-213.7156	-220.099	6.383333	0.02947993	0.008400863	0.02107906	0.008400863
540	-210.0762	-215.854	5.777853	0.02038335	0.002176285	0.01820706	0.002176285
550	-221.6831	-227.8458	6.162671	0.04008368	0.008325877	0.0317578	0.008325877
560	-215.0527	-221.3317	6.279031	0.03158058	0.01248997	0.01909062	0.01248997
570	-216.2148	-222.5109	6.296078	0.03404701	0.01259578	0.02145123	0.01259578
580	-222.0457	-227.9955	5.949803	0.03861418	0.004298821	0.03431536	0.004298821
590	-229.8453	-235.3441	5.498739	0.06060865	0.03522431	0.02538434	0.03522431
600	-212.3583	-218.6559	6.297562	0.02540357	0.008546191	0.01685738	0.008546191
610	-258.8684	-261.9731	3.104732	0.1757748	0.154726	0.02104882	0.154726
620	-237.3379	-241.3062	3.968317	0.08664949	0.07490786	0.01174164	0.07490786
630	-233.7285	-239.1069	5.378402	0.0651726	0.03470875	0.03046386	0.03470875
640	-224.375	-230.379	6.004	0.04659637	0.01744394	0.02915243	0.01744394
650	-213.1121	-219.4084	6.296331	0.02718539	0.009863199	0.01732219	0.009863199
660	-225.1056	-230.9808	5.875138	0.04966032	0.02325921	0.0264011	0.02325921
670	-233.2303	-238.5695	5.339121	0.06640276	0.03829564	0.02810713	0.03829564
680	-217.634	-223.4974	5.863434	0.03510842	0.02007708	0.01503133	0.02007708
690	-249.2659	-253.2577	3.991791	0.1229109	0.09867658	0.02423427	0.09867658
700	-218.0538	-224.3281	6.274263	0.03702403	0.01242497	0.02459906	0.01242497
710	-226.9497	-232.6807	5.731072	0.05372311	0.02771515	0.02600795	0.02771515
720	-220.0463	-226.1337	6.087374	0.04116229	0.01889029	0.022272	0.01889029
730	-281.4664	-285.5936	4.127267	0.0827636	0.007902179	0.07486142	0.007902179
740	-244.4769	-248.8366	4.359721	0.1044855	0.08024656	0.02423895	0.08024656
750	-212.8817	-218.6567	5.774986	0.01972501	0.00848873	0.01123628	0.00848873
760	-274.949	-278.2868	3.337801	0.1212776	0.06337788	0.05789972	0.06337788
770	-223.3073	-229.3434	6.036094	0.04542297	0.0176951	0.02772787	0.0176951
780	-230.5248	-235.4697	4.94489	0.06620151	0.05056892	0.01563259	0.05056892
790	-221.3012	-227.4503	6.149064	0.04195141	0.01470473	0.02724669	0.01470473
800	-240.7039	-245.9891	5.28513	0.05365571	0.004443928	0.04921178	0.004443928
810	-220.8556	-227.0274	6.171893	0.0387864	0.007238103	0.0315483	0.007238103
820	-216.7719	-223.0003	6.228429	0.03501836	0.01466045	0.0203579	0.01466045
830	-218.0575	-224.3525	6.295039	0.0361996	0.008889671	0.02730993	0.008889671
840	-216.4708	-222.7783	6.307531	0.03449856	0.01209974	0.02239883	0.01209974
850	-221.0738	-227.2377	6.16389	0.03901191	0.007238342	0.03177357	0.007238342
860	-213.1222	-218.8301	5.707909	0.01960018	0.008734365	0.01086581	0.008734365
870	-214.6202	-220.9786	6.358394	0.03112119	0.01008281	0.02103839	0.01008281
880	-251.8066	-256.8781	5.07152	0.06481048	0.009458621	0.05535186	0.009458621
890	-214.6725	-220.6919	6.019392	0.02841374	0.01403409	0.01437965	0.01403409
900	-227.1688	-232.5067	5.337871	0.04182224	0.002324944	0.0394973	0.002324944
910	-238.711	-243.5226	4.811692	0.08492558	0.06027591	0.02464967	0.06027591
920	-212.5986	-218.7871	6.188506	0.02729535	0.003724625	0.02357072	0.003724625
930	-220.483	-226.6677	6.184681	0.04070734	0.01400974	0.0266976	0.01400974
940	-230.6422	-236.2605	5.618324	0.05784872	0.02699587	0.03085286	0.02699587
950	-244.227	-248.9567	4.729726	0.08620029	0.05130562	0.03489467	0.05130562
960	-215.7301	-222.063	6.332863	0.0326431	0.006802493	0.02584061	0.006802493
970	-217.1478	-223.3252	6.177433	0.03565717	0.01599207	0.0196651	0.01599207
980	-221.4798	-227.4632	5.983467	0.03813513	0.004411256	0.03372387	0.004411256
990	-215.8638	-221.1924	5.328517	0.02539747	0.01552676	0.009870705	0.01552676
1000	-242.9142	-247.4172	4.503071	0.09809486	0.07318098	0.02491388	0.07318098
1010	-223.0295	-228.9075	5.878067	0.03937281	0.004016784	0.03535602	0.004016784
1020	-212.2491	-218.5996	6.350502	0.0267515	0.005554142	0.02119736	0.005554142
1030	-218.265	-224.3068	6.041758	0.03763741	0.01925127	0.01838614	0.01925127
1040	-234.758	-240.4307	5.672699	0.05168328	0.008415262	0.04326802	0.008415262
1050	-236.8794	-242.3046	5.425202	0.06226977	0.02374262	0.03852715	0.02374262
1060	-216.8161	-222.4145	5.5984	0.03196714	0.002041745	0.0299254	0.002041745
1070	-243.2254	-248.4244	5.198991	0.066874	0.02240873	0.04446527	0.02240873
1080	-215.4702	-221.24	5.769806	0.02833967	0.01583668	0.01250298	0.01583668
1090	-231.4785	-236.884	5.405492	0.06387948	0.03769514	0.02618434	0.03769514
1100	-236.4067	-241.7898	5.383069	0.06403285	0.02757445	0.03645841	0.02757445
1110	-220.5038	-225.342	4.838167	0.03632849	0.0268707	0.00945779	0.0268707
1120	-245.0119	-249.274	4.262105	0.108475	0.08571301	0.02276202	0.08571301
1130	-240.7922	-245.5841	4.791893	0.08600697	0.05725033	0.02875664	0.05725033
1140	-221.0432	-227.2392	6.196084	0.0403482	0.01082756	0.02952063	0.01082756
1150	-213.5723	-218.9718	5.399549	0.01563367	0.006162197	0.009471474	0.006162197
1160	-212.1887	-218.3702	6.181485	0.02338974	0.008586749	0.01480299	0.008586749
1170	-216.7495	-223.0617	6.312232	0.03408173	0.007175723	0.026906	0.007175723
1180	-239.1293	-243.9512	4.821877	0.08482585	0.05898316	0.02584269	0.05898316
1190	-221.1697	-227.258	6.088303	0.04274673	0.01815023	0.0245965	0.01815023
1200	-213.1696	-219.344	6.174394	0.02592154	0.01069569	0.01522585	0.01069569
1210	-215.5445	-219.8471	4.302592	0.01060834	0.001393118	0.009215225	0.001393118
1220	-229.6041	-235.4795	5.875464	0.048293	0.009978577	0.03831442	0.009978577
1230	-245.4257	-250.3584	4.932701	0.07560123	0.03317532	0.04242591	0.03317532
1240	-217.6391	-223.7008	6.061661	0.03397509	0.003911556	0.03006353	0.003911556
1250	-214.8449	-221.1026	6.257733	0.03096007	0.01264853	0.01831154	0.01264853
1260	-219.2393	-225.2393	5.99998	0.03565356	0.00388389	0.03176967	0.00388389
1270	-215.5132	-221.3759	5.862682	0.02931905	0.01596346	0.01335559	0.01596346
1280	-211.5398	-217.6002	6.06047	0.01999388	0.006554602	0.01343927	0.006554602
1290	-261.0228	-264.7876	3.764765	0.1179273	0.07360308	0.04432423	0.07360308
1300	-232.412	-237.7429	5.330926	0.06629332	0.04026798	0.02602534	0.04026798
1310	-219.1071	-225.285	6.177941	0.0392324	0.01606341	0.023169	0.01606341
1320	-215.3127	-220.617	5.304302	0.02309943	0.01359134	0.009508089	0.01359134
1330	-224.6402	-229.5211	4.880968	0.04880869	0.03745562	0.01135307	0.03745562
1340	-218.8989	-225.0457	6.146764	0.03902388	0.0172175	0.02180639	0.0172175
1350	-225.9322	-231.7456	5.813427	0.05140973	0.0251116	0.02629813	0.0251116
1360	-220.1906	-226.1162	5.925659	0.04159165	0.02282486	0.01876678	0.02282486
1370	-223.4908	-229.5705	6.079754	0.04437645	0.01430367	0.03007278	0.01430367
1380	-225.5189	-230.8381	5.319173	0.0531381	0.03753817	0.01559994	0.03753817
1390	-231.506	-236.8777	5.371675	0.06468116	0.03942441	0.02525675	0.03942441
1400	-218.2834	-224.5172	6.233788	0.03565638	0.006326711	0.02932967	0.006326711
1410	-226.6378	-232.4503	5.812533	0.05187718	0.02401074	0.02786643	0.02401074
1420	-220.1585	-225.3815	5.223028	0.037788	0.02651431	0.01127369	0.02651431
1430	-237.8155	-241.9925	4.177013	0.0887527	0.07525001	0.01350269	0.07525001
1440	-268.4843	-272.962	4.477703	0.0787958	0.01352054	0.06527526	0.01352054
1450	-225.6039	-231.4245	5.820665	0.04183634	0.004330771	0.03750557	0.004330771
1460	-226.92	-232.8786	5.958589	0.04485611	0.00786856	0.03698755	0.00786856
1470	-245.3501	-250.2494	4.899256	0.07706086	0.03552172	0.04153914	0.03552172
1480	-246.6366	-251.0522	4.415569	0.1008569	0.06989217	0.03096469	0.06989217
1490	-238.9236	-243.8877	4.964084	0.07933499	0.04962011	0.02971489	0.04962011
1500	-221.7453	-227.9173	6.171983	0.04089143	0.01020697	0.03068446	0.01020697
1510	-220.5606	-226.6083	6.047759	0.04218268	0.02004308	0.02213959	0.02004308
1520	-239.7045	-244.087	4.382442	0.0944055	0.07707527	0.01733023	0.07707527
1530	-219.0251	-224.9851	5.960062	0.03907053	0.02119493	0.0178756	0.02119493
1540	-228.7031	-234.3484	5.645311	0.0566641	0.02939172	0.02727239	0.02939172
1550	-226.9487	-232.6694	5.720696	0.05391083	0.02821797	0.02569286	0.02821797
1560	-248.2435	-253.4203	5.176884	0.06097184	0.007415133	0.05355671	0.007415133
1570	-230.4132	-234.8514	4.438256	0.06448496	0.05310707	0.01137788	0.05310707
1580	-212.4456	-218.2127	5.767013	0.01797278	0.006778602	0.01119418	0.006778602
1590	-230.4709	-236.1398	5.66895	0.05633917	0.02428317	0.032056	0.02428317
1600	-214.8505	-221.211	6.360477	0.03141625	0.006991498	0.02442476	0.006991498
1610	-226.6649	-232.6439	5.978987	0.0468448	0.01246318	0.03438162	0.01246318
1620	-216.4213	-222.7574	6.336104	0.03426904	0.0104138	0.02385523	0.0104138
1630	-228.818	-234.6149	5.796877	0.05264747	0.02022489	0.03242258	0.02022489
1640	-232.1383	-237.1027	4.964377	0.07052663	0.05302773	0.01749889	0.05302773
1650	-215.3514	-221.4651	6.113658	0.03106654	0.01483095	0.01623559	0.01483095
1660	-223.6281	-229.6309	6.002839	0.0462725	0.01898996	0.02728254	0.01898996
1670	-224.2621	-230.307	6.044898	0.04212915	0.007237079	0.03489207	0.007237079
1680	-244.7029	-249.9773	5.274349	0.06305099	0.01454402	0.04850697	0.01454402
1690	-222.6382	-228.7774	6.13921	0.04195322	0.01049748	0.03145574	0.01049748
1700	-242.8957	-248.2264	5.33074	0.0621148	0.01523449	0.04688031	0.01523449
1710	-224.2733	-230.1064	5.833094	0.0493532	0.02596466	0.02338853	0.02596466
1720	-218.5124	-224.7819	6.269471	0.03756233	0.01191879	0.02564354	0.01191879
1730	-217.3854	-222.9931	5.607647	0.03263794	0.002105753	0.03053219	0.002105753
1740	-219.5561	-225.7123	6.156204	0.04002857	0.01664231	0.02338626	0.01664231
1750	-233.3633	-238.8099	5.446653	0.04770238	0.003671882	0.0440305	0.003671882
1760	-229.1973	-234.6589	5.461619	0.06053878	0.03748452	0.02305426	0.03748452
1770	-253.5957	-258.231	4.635296	0.08139277	0.03188735	0.04950543	0.03188735
1780	-214.5163	-220.8095	6.293137	0.03058836	0.005195723	0.02539264	0.005195723
1790	-248.0294	-252.5466	4.517157	0.09290678	0.05567544	0.03723134	0.05567544
1800	-244.9131	-249.5319	4.618709	0.09132291	0.05815982	0.0331631	0.05815982
1810	-218.6632	-224.8602	6.197051	0.03845371	0.015565	0.02288871	0.015565
1820	-222.3452	-228.2084	5.863248	0.04601365	0.02533214	0.02068151	0.02533214
1830	-228.9158	-234.2376	5.321718	0.06137796	0.04190948	0.01946848	0.04190948
1840	-224.2148	-230.1458	5.931032	0.04798311	0.02178338	0.02619972	0.02178338
1850	-240.3691	-243.207	2.837927	0.09421975	0.08623468	0.007985069	0.08623468
1860	-231.6254	-237.1373	5.511826	0.06103233	0.03125803	0.0297743	0.03125803
1870	-216.9866	-223.306	6.319456	0.03518841	0.01086076	0.02432765	0.01086076
1880	-232.9669	-238.0588	5.091923	0.07142846	0.05050067	0.02092779	0.05050067
1890	-258.0242	-261.8379	3.813725	0.12105	0.08148356	0.03956647	0.08148356
1900	-223.2017	-229.3163	6.114684	0.04299867	0.01162154	0.03137713	0.01162154
1910	-220.0383	-226.0585	6.020193	0.04132125	0.02078708	0.02053417	0.02078708
1920	-229.2746	-235.1289	5.854294	0.050513	0.0149203	0.0355927	0.0149203
1930	-258.6517	-263.2044	4.552746	0.06505102	0.003462133	0.06158889	0.003462133
1940	-220.6118	-226.6495	6.037689	0.04231161	0.02034897	0.02196264	0.02034897
1950	-223.6763	-229.2537	5.577349	0.04901427	0.0318082	0.01720607	0.0318082
1960	-238.9646	-243.3038	4.33915	0.09240316	0.07639057	0.0160126	0.07639057
1970	-216.9663	-223.2438	6.277434	0.03540453	0.01316921	0.02223532	0.01316921
1980	-228.6644	-234.5459	5.881508	0.04978276	0.01460813	0.03517463	0.01460813
1990	-211.6127	-217.6668	6.054049	0.02006448	0.006711558	0.01335292	0.006711558
2000	-239.0811	-244.1028	5.021638	0.07682299	0.04496149	0.03186149	0.04496149
2010	-223.9138	-229.7476	5.833793	0.048834	0.02611956	0.02271444	0.02611956
2020	-235.6036	-240.8412	5.237594	0.06972742	0.0392858	0.03044163	0.0392858
2030	-240.0968	-244.8476	4.750823	0.08769733	0.06179668	0.02590065	0.06179668
2040	-212.8449	-219.2204	6.375501	0.02759052	0.007921541	0.01966898	0.007921541
2050	-244.2513	-249.0475	4.796196	0.08282844	0.04600928	0.03681916	0.04600928
2060	-239.9107	-244.7872	4.876502	0.08265882	0.05334598	0.02931283	0.05334598
2070	-215.8162	-222.1734	6.35724	0.03315569	0.00897326	0.02418243	0.00897326
2080	-262.3303	-265.4323	3.102004	0.1755051	0.1471502	0.02835488	0.1471502
2090	-261.3619	-264.5275	3.16561	0.1715677	0.1436523	0.02791537	0.1436523
2100	-210.1408	-216.1083	5.967484	0.02082191	0.002752027	0.01806988	0.002752027
2110	-235.6661	-240.9634	5.297234	0.0675279	0.0351271	0.0324008	0.0351271
2120	-259.5518	-263.8388	4.287004	0.09105945	0.03902628	0.05203317	0.03902628
2130	-210.2289	-215.9937	5.76482	0.01751298	0.00255735	0.01495563	0.00255735
2140	-237.647	-243.0676	5.420552	0.06202763	0.0221547	0.03987293	0.0221547
2150	-214.352	-220.6654	6.313481	0.03025515	0.01118963	0.01906552	0.01118963
2160	-226.2281	-232.0001	5.772054	0.05238462	0.02670803	0.02567659	0.02670803
2170	-227.0261	-232.9443	5.91822	0.04913708	0.01665283	0.03248425	0.01665283
2180	-225.6232	-231.3259	5.702648	0.05257708	0.03005958	0.0225175	0.03005958
2190	-221.8864	-227.3405	5.454127	0.04397352	0.02988502	0.0140885	0.02988502
2200	-263.3253	-266.9792	3.653885	0.1209576	0.07492362	0.04603399	0.07492362
2210	-225.2554	-230.9893	5.733929	0.05172885	0.02909482	0.02263403	0.02909482
2220	-256.6124	-260.2549	3.642491	0.139198	0.1081203	0.03107776	0.1081203
2230	-236.6096	-241.7724	5.162824	0.04953743	0.002851817	0.04668561	0.002851817
2240	-211.5058	-216.1658	4.660048	0.01437249	0.001072366	0.01330013	0.001072366
2250	-216.7621	-223.0577	6.295672	0.03501707	0.01249621	0.02252086	0.01249621
2260	-225.226	-231.2684	6.04237	0.04447559	0.01033243	0.03414316	0.01033243
2270	-267.1166	-271.2157	4.099044	0.09302372	0.03412252	0.0589012	0.03412252
2280	-237.7069	-242.4891	4.782263	0.08451396	0.06256219	0.02195177	0.06256219
2290	-227.5308	-232.5524	5.021586	0.05784069	0.04377598	0.01406471	0.04377598
2300	-210.0546	-215.4861	5.431469	0.01857115	0.001612426	0.01695872	0.001612426
2310	-225.0844	-230.7427	5.658319	0.05197359	0.03142243	0.02055116	0.03142243
2320	-215.4887	-220.7297	5.241012	0.02307839	0.01379391	0.009284483	0.01379391
2330	-215.0837	-220.9133	5.829591	0.02775763	0.0149927	0.01276493	0.0149927
2340	-215.1313	-221.3412	6.209948	0.03127924	0.01362036	0.01765889	0.01362036
2350	-285.6325	-288.4438	2.811299	0.1372286	0.07341893	0.0638097	0.07341893
2360	-214.7975	-220.7371	5.939523	0.02798998	0.01438434	0.01360564	0.01438434
2370	-225.2449	-230.5746	5.329701	0.05244294	0.0369627	0.01548024	0.0369627
2380	-213.8598	-220.2236	6.363835	0.02977336	0.006341103	0.02343225	0.006341103
2390	-295.2875	-298.9221	3.634574	0.09672745	0.01508509	0.08164237	0.01508509
2400	-227.0247	-232.938	5.913332	0.04929591	0.01700557	0.03229034	0.01700557
2410	-218.2332	-224.3393	6.106088	0.03486152	0.004445507	0.03041601	0.004445507
2420	-214.0943	-219.8308	5.736518	0.02362889	0.01216903	0.01145986	0.01216903
2430	-222.8001	-228.8926	6.09251	0.04062161	0.00698128	0.03364033	0.00698128
2440	-229.6453	-235.0863	5.440908	0.06143331	0.03805766	0.02337564	0.03805766
2450	-221.3453	-227.138	5.792767	0.04392688	0.02603746	0.01788942	0.02603746
2460	-250.4492	-255.3696	4.920368	0.07273265	0.02273557	0.04999708	0.02273557
2470	-215.2937	-221.3125	6.018884	0.0301085	0.01522924	0.01487926	0.01522924
2480	-211.4848	-217.3787	5.893949	0.01753124	0.005119865	0.01241137	0.005119865
2490	-222.4321	-228.2892	5.857076	0.04619553	0.02551229	0.02068324	0.02551229
2500	-212.0017	-218.2808	6.27911	0.0243189	0.007961992	0.0163569	0.007961992
2510	-225.3216	-231.3588	6.03717	0.04421807	0.009574844	0.03464323	0.009574844
2520	-219.3934	-224.8388	5.445449	0.03706719	0.02470143	0.01236576	0.02470143
2530	-216.9519	-223.1829	6.231084	0.03538064	0.01465045	0.02073019	0.01465045
2540	-223.3817	-229.4377	6.056032	0.04501367	0.01631152	0.02870215	0.01631152
2550	-216.097	-222.1496	6.052529	0.03248749	0.01641705	0.01607044	0.01641705
2560	-249.9998	-254.641	4.641138	0.08419377	0.04019258	0.04400119	0.04019258
2570	-250.4422	-255.2157	4.773516	0.07822011	0.03087827	0.04734184	0.03087827
2580	-228.5311	-233.3545	4.823409	0.06011169	0.04709529	0.0130164	0.04709529
2590	-220.0394	-225.7739	5.734502	0.04054253	0.02490102	0.01564151	0.02490102
2600	-222.5811	-228.5948	6.013639	0.04521777	0.01997483	0.02524294	0.01997483
2610	-212.9181	-219.2316	6.313528	0.02692675	0.009360198	0.01756656	0.009360198
2620	-219.9778	-226.1972	6.21934	0.03813739	0.007975758	0.03016163	0.007975758
2630	-226.9541	-232.8638	5.909704	0.04942087	0.0174444	0.03197647	0.0174444
2640	-242.7434	-247.2863	4.542904	0.09646288	0.07077773	0.02568515	0.07077773
2650	-219.2634	-225.1408	5.87747	0.03929611	0.02247803	0.01681808	0.02247803
2660	-225.398	-230.7448	5.346841	0.05288608	0.03706124	0.01582484	0.03706124
2670	-262.6661	-265.3345	2.668467	0.2041723	0.1855285	0.01864375	0.1855285
2680	-210.8463	-216.5504	5.704112	0.01610336	0.002890047	0.01321332	0.002890047
2690	-262.5778	-264.9134	2.335606	0.2108395	0.196407	0.01443252	0.196407
2700	-217.5448	-222.4556	4.910827	0.02748693	0.0187835	0.008703425	0.0187835
2710	-212.7966	-218.9674	6.170779	0.02760177	0.003635219	0.02396656	0.003635219
2720	-229.6576	-235.1376	5.479943	0.06079378	0.03633706	0.02445672	0.03633706
2730	-211.7834	-217.426	5.642648	0.01526343	0.003658754	0.01160468	0.003658754
2740	-222.3096	-228.4576	6.148081	0.04198632	0.01147141	0.03051491	0.01147141
2750	-214.635	-221.0086	6.373605	0.03114237	0.007491007	0.02365136	0.007491007
2760	-215.4623	-221.7511	6.288874	0.03252409	0.01257304	0.01995105	0.01257304
2770	-252.3963	-256.825	4.428668	0.09184329	0.04827035	0.04357294	0.04827035
2780	-239.8829	-245.3262	5.443274	0.05438364	0.006455287	0.04792836	0.006455287
2790	-225.3257	-230.488	5.162245	0.05209886	0.03828471	0.01381415	0.03828471
2800	-242.7339	-247.3629	4.628961	0.09267219	0.06439761	0.02827458	0.06439761
2810	-210.6055	-216.7664	6.160898	0.02041181	0.004710197	0.01570162	0.004710197
2820	-219.6097	-225.8337	6.224008	0.03931205	0.01306184	0.02625021	0.01306184
2830	-218.7865	-224.8242	6.037727	0.03877439	0.01975589	0.0190185	0.01975589
2840	-224.0376	-228.4505	4.412852	0.04449134	0.03556116	0.008930181	0.03556116
2850	-220.0044	-226.0358	6.031396	0.0366593	0.004351284	0.03230802	0.004351284
2860	-237.8216	-242.8541	5.032507	0.07691479	0.04765881	0.02925599	0.04765881
2870	-232.7502	-237.2854	4.535175	0.07232108	0.05904165	0.01327943	0.05904165
2880	-228.4753	-233.7633	5.288007	0.06053826	0.04225444	0.01828382	0.04225444
2890	-213.8675	-220.2182	6.350732	0.029748	0.005977083	0.02377091	0.005977083
2900	-258.0992	-262.0472	3.948007	0.1112073	0.06811934	0.04308793	0.06811934
2910	-231.3011	-236.7817	5.48059	0.06186592	0.03380264	0.02806327	0.03380264
2920	-212.0663	-218.1195	6.053225	0.02123661	0.00794304	0.01329357	0.00794304
2930	-237.727	-243.28	5.553022	0.05666717	0.01291786	0.04374931	0.01291786
2940	-219.2063	-223.6791	4.472825	0.02979801	0.02205005	0.007747963	0.02205005
2950	-237.5702	-241.9029	4.332774	0.08789424	0.07312899	0.01476525	0.07312899
2960	-222.5416	-228.6696	6.127981	0.0408723	0.008129015	0.03274328	0.008129015
2970	-213.8558	-219.9569	6.101066	0.02697805	0.01223716	0.01474089	0.01223716
2980	-239.3721	-243.8683	4.496221	0.09242068	0.0736973	0.01872338	0.0736973
2990	-225.5181	-230.8989	5.380704	0.05326016	0.03688687	0.01637329	0.03688687
3000	-215.9894	-222.2783	6.288906	0.0327487	0.005861484	0.02688722	0.005861484
3010	-234.4563	-239.4281	4.971843	0.07573099	0.05499095	0.02074004	0.05499095
3020	-235.5537	-240.7672	5.213545	0.07059675	0.04101315	0.0295836	0.04101315
3030	-215.1375	-220.1192	4.981721	0.01668056	0.008643357	0.0080372	0.008643357
3040	-229.2007	-234.5419	5.341184	0.06183152	0.04155933	0.02027219	0.04155933
3050	-215.7601	-222.1109	6.350752	0.03286947	0.007703708	0.02516576	0.007703708
3060	-248.1417	-252.6503	4.508528	0.09323814	0.05600273	0.03723541	0.05600273
3070	-223.4775	-228.6377	5.160243	0.04688139	0.03426044	0.01262095	0.03426044
3080	-268.5301	-273.0327	4.502621	0.07392655	0.006836609	0.06708994	0.006836609
3090	-247.2671	-252.3673	5.100197	0.06808773	0.01935905	0.04872868	0.01935905
3100	-225.0246	-230.8981	5.873539	0.04962321	0.02345425	0.02616896	0.02345425
3110	-221.5415	-227.7186	6.177143	0.04102728	0.0111636	0.02986367	0.0111636
3120	-210.3296	-216.208	5.878386	0.01776824	0.003067388	0.01470085	0.003067388
3130	-230.0902	-235.9079	5.817686	0.05148264	0.01533388	0.03614875	0.01533388
3140	-217.0949	-223.1139	6.019047	0.03475792	0.01815226	0.01660565	0.01815226
3150	-212.8759	-219.2575	6.381598	0.02777482	0.007594036	0.02018078	0.007594036
3160	-226.3978	-232.3812	5.983414	0.04454047	0.008172384	0.03636808	0.008172384
3170	-225.1288	-231.0055	5.876719	0.04965001	0.02314622	0.02650379	0.02314622
3180	-223.5596	-229.4283	5.868637	0.04801358	0.02504483	0.02296874	0.02504483
3190	-239.5586	-244.0113	4.452633	0.09337546	0.07514176	0.0182337	0.07514176
