state	power	likelihood
2510	0.000976563	-262.322
2520	0.000976563	-241.673
2530	0.000976563	-255.478
2540	0.000976563	-258.797
2550	0.000976563	-241.548
2560	0.000976563	-224.347
2570	0.000976563	-245.902
2580	0.000976563	-231.606
2590	0.000976563	-263.414
2600	0.000976563	-269.968
2610	0.000976563	-234.903
2620	0.000976563	-217.124
2630	0.000976563	-299.213
2640	0.000976563	-279.188
2650	0.000976563	-223.935
2660	0.000976563	-253.899
2670	0.000976563	-234.059
2680	0.000976563	-284.769
2690	0.000976563	-245.75
2700	0.000976563	-269.559
2710	0.000976563	-245.138
2720	0.000976563	-289.756
2730	0.000976563	-222.597
2740	0.000976563	-250.23
2750	0.000976563	-224.707
2760	0.000976563	-258.672
2770	0.000976563	-249.864
2780	0.000976563	-241.815
2790	0.000976563	-222.806
2800	0.000976563	-247.057
2810	0.000976563	-230.145
2820	0.000976563	-322.016
2830	0.000976563	-230.373
2840	0.000976563	-228.392
2850	0.000976563	-232.794
2860	0.000976563	-235.773
2870	0.000976563	-247.871
2880	0.000976563	-230.582
2890	0.000976563	-222.852
2900	0.000976563	-232.997
2910	0.000976563	-271.223
2920	0.000976563	-241.25
2930	0.000976563	-217.291
2940	0.000976563	-280.518
2950	0.000976563	-341.615
2960	0.000976563	-246.619
2970	0.000976563	-239.878
2980	0.000976563	-280.034
2990	0.000976563	-253.73
3000	0.000976563	-277.315
3010	0.000976563	-239.55
3020	0.000976563	-221.542
3030	0.000976563	-223.626
3040	0.000976563	-275.14
3050	0.000976563	-241.298
3060	0.000976563	-238.852
3070	0.000976563	-224.91
3080	0.000976563	-216.49
3090	0.000976563	-218.638
3100	0.000976563	-260.288
3110	0.000976563	-226.505
3120	0.000976563	-247.268
3130	0.000976563	-227.004
3140	0.000976563	-231.167
3150	0.000976563	-250.382
3160	0.000976563	-248.12
3170	0.000976563	-290.19
3180	0.000976563	-263.968
3190	0.000976563	-297.429
3200	0.000976563	-242.618
3210	0.000976563	-267.085
3220	0.000976563	-222.168
3230	0.000976563	-238.396
