state	power	likelihood
2510	0.125233	-223.953
2520	0.125233	-217.387
2530	0.125233	-216.983
2540	0.125233	-227.994
2550	0.125233	-217.636
2560	0.125233	-223.934
2570	0.125233	-220.233
2580	0.125233	-229.158
2590	0.125233	-219.612
2600	0.125233	-221.237
2610	0.125233	-228.831
2620	0.125233	-229.429
2630	0.125233	-217.194
2640	0.125233	-218.766
2650	0.125233	-220.73
2660	0.125233	-230.739
2670	0.125233	-234.777
2680	0.125233	-246.621
2690	0.125233	-225.368
2700	0.125233	-220.398
2710	0.125233	-219.047
2720	0.125233	-221.441
2730	0.125233	-228.385
2740	0.125233	-220.68
2750	0.125233	-223.216
2760	0.125233	-221.821
2770	0.125233	-219.643
2780	0.125233	-233.206
2790	0.125233	-221.131
2800	0.125233	-232.213
2810	0.125233	-217.755
2820	0.125233	-222.129
2830	0.125233	-223.456
2840	0.125233	-220.349
2850	0.125233	-217.863
2860	0.125233	-226.735
2870	0.125233	-216.581
2880	0.125233	-231.645
2890	0.125233	-218.9
2900	0.125233	-226.317
2910	0.125233	-216.305
2920	0.125233	-218.206
2930	0.125233	-216.619
2940	0.125233	-222.171
2950	0.125233	-220.095
2960	0.125233	-219.173
2970	0.125233	-217.609
2980	0.125233	-218.109
2990	0.125233	-217.002
3000	0.125233	-228.224
3010	0.125233	-226.077
3020	0.125233	-223.178
3030	0.125233	-220.335
3040	0.125233	-221.045
3050	0.125233	-218.044
3060	0.125233	-222.571
3070	0.125233	-219.089
3080	0.125233	-221.059
3090	0.125233	-216.186
3100	0.125233	-224.067
3110	0.125233	-227.888
3120	0.125233	-230.941
3130	0.125233	-218.412
3140	0.125233	-217.869
3150	0.125233	-229.97
3160	0.125233	-220.717
3170	0.125233	-220.2
3180	0.125233	-227.383
3190	0.125233	-224.4
3200	0.125233	-221.962
3210	0.125233	-219.427
3220	0.125233	-217.225
3230	0.125233	-218.803
3240	0.125233	-222.3
3250	0.125233	-221.831
3260	0.125233	-224.805
3270	0.125233	-221.925
3280	0.125233	-223.214
3290	0.125233	-222.062
3300	0.125233	-221.362
3310	0.125233	-221.072
3320	0.125233	-218.425
3330	0.125233	-231.303
3340	0.125233	-235.925
3350	0.125233	-218.723
3360	0.125233	-220.3
3370	0.125233	-221.086
3380	0.125233	-225.537
3390	0.125233	-216.44
3400	0.125233	-219.827
3410	0.125233	-219.137
3420	0.125233	-220.611
3430	0.125233	-237.829
3440	0.125233	-219.017
3450	0.125233	-218.261
3460	0.125233	-216.612
3470	0.125233	-220.685
3480	0.125233	-233.357
3490	0.125233	-222.895
3500	0.125233	-225.79
3510	0.125233	-220.861
3520	0.125233	-231.968
3530	0.125233	-217.683
3540	0.125233	-223.592
3550	0.125233	-219.342
3560	0.125233	-229.982
3570	0.125233	-222.965
3580	0.125233	-216.116
3590	0.125233	-220.354
3600	0.125233	-226.107
3610	0.125233	-224.949
3620	0.125233	-216.894
3630	0.125233	-236.918
3640	0.125233	-216.758
3650	0.125233	-219.89
3660	0.125233	-221.441
3670	0.125233	-218.959
3680	0.125233	-222.054
3690	0.125233	-229.177
3700	0.125233	-237.426
3710	0.125233	-239.366
3720	0.125233	-236.88
3730	0.125233	-219.441
3740	0.125233	-219.603
3750	0.125233	-228.418
3760	0.125233	-218.483
3770	0.125233	-244.996
3780	0.125233	-219.881
3790	0.125233	-221.087
3800	0.125233	-224.059
3810	0.125233	-218.867
3820	0.125233	-221.551
3830	0.125233	-225.306
3840	0.125233	-230.225
3850	0.125233	-219.79
3860	0.125233	-222.495
3870	0.125233	-224.279
3880	0.125233	-216.369
3890	0.125233	-230.331
3900	0.125233	-226.412
3910	0.125233	-220.56
3920	0.125233	-216.893
3930	0.125233	-225.405
3940	0.125233	-226.549
3950	0.125233	-230.562
3960	0.125233	-216.925
3970	0.125233	-219.552
3980	0.125233	-217.08
3990	0.125233	-239.316
4000	0.125233	-237.92
4010	0.125233	-218.606
4020	0.125233	-219.247
4030	0.125233	-215.741
4040	0.125233	-221.06
4050	0.125233	-216.701
4060	0.125233	-229.843
4070	0.125233	-247.417
4080	0.125233	-232.385
4090	0.125233	-218.822
4100	0.125233	-217.395
4110	0.125233	-217.449
4120	0.125233	-223.01
4130	0.125233	-219.584
4140	0.125233	-224.191
4150	0.125233	-234.795
4160	0.125233	-221.319
4170	0.125233	-216.133
4180	0.125233	-218.235
4190	0.125233	-229.373
4200	0.125233	-220.499
4210	0.125233	-226.253
4220	0.125233	-221.252
4230	0.125233	-218.724
4240	0.125233	-218.311
4250	0.125233	-220.483
4260	0.125233	-215.29
4270	0.125233	-216.978
4280	0.125233	-221.248
4290	0.125233	-224.078
4300	0.125233	-218.938
4310	0.125233	-223.269
4320	0.125233	-216.336
4330	0.125233	-248.026
4340	0.125233	-226.757
4350	0.125233	-219.135
4360	0.125233	-225.908
4370	0.125233	-229.467
4380	0.125233	-225.856
4390	0.125233	-217.111
4400	0.125233	-245.239
4410	0.125233	-222.655
4420	0.125233	-244.49
4430	0.125233	-216.686
4440	0.125233	-230.021
4450	0.125233	-233.122
4460	0.125233	-219.561
4470	0.125233	-226.893
4480	0.125233	-220.352
4490	0.125233	-220.592
4500	0.125233	-219.111
4510	0.125233	-225.565
4520	0.125233	-225.28
4530	0.125233	-220.321
4540	0.125233	-222.16
4550	0.125233	-218.735
4560	0.125233	-227.416
4570	0.125233	-230.692
4580	0.125233	-217.252
4590	0.125233	-232.115
4600	0.125233	-217.526
4610	0.125233	-234.515
4620	0.125233	-229.68
4630	0.125233	-221.763
4640	0.125233	-220.825
4650	0.125233	-219
4660	0.125233	-224.592
4670	0.125233	-219.751
4680	0.125233	-224.059
4690	0.125233	-221.96
4700	0.125233	-221.778
4710	0.125233	-231.954
4720	0.125233	-217.576
4730	0.125233	-220.399
4740	0.125233	-222.19
4750	0.125233	-224.101
4760	0.125233	-227.906
4770	0.125233	-224.134
4780	0.125233	-243.445
4790	0.125233	-239.267
4800	0.125233	-233.389
4810	0.125233	-222.822
4820	0.125233	-220.863
4830	0.125233	-218.113
4840	0.125233	-217.239
4850	0.125233	-222.19
4860	0.125233	-229.72
4870	0.125233	-218.005
4880	0.125233	-229.079
4890	0.125233	-218.633
4900	0.125233	-220.443
4910	0.125233	-222.153
4920	0.125233	-222.927
4930	0.125233	-222.554
4940	0.125233	-217.421
4950	0.125233	-219.274
4960	0.125233	-224.461
4970	0.125233	-222.156
4980	0.125233	-227.187
4990	0.125233	-219.753
5000	0.125233	-218.272
5010	0.125233	-217.333
5020	0.125233	-220.486
5030	0.125233	-225.172
5040	0.125233	-220.027
5050	0.125233	-222.033
5060	0.125233	-228.613
5070	0.125233	-234.873
5080	0.125233	-227.866
5090	0.125233	-234.207
5100	0.125233	-217.855
5110	0.125233	-216.246
5120	0.125233	-221.624
5130	0.125233	-248.372
5140	0.125233	-226.186
5150	0.125233	-220.156
5160	0.125233	-217.143
5170	0.125233	-218.4
5180	0.125233	-221.805
5190	0.125233	-228.126
5200	0.125233	-217.466
5210	0.125233	-223.808
5220	0.125233	-223.876
5230	0.125233	-221.224
5240	0.125233	-245.564
5250	0.125233	-217.027
5260	0.125233	-217.274
5270	0.125233	-218.813
5280	0.125233	-219.877
5290	0.125233	-226.269
5300	0.125233	-220.534
5310	0.125233	-219.94
5320	0.125233	-220.571
5330	0.125233	-216.987
5340	0.125233	-224.657
5350	0.125233	-223.649
5360	0.125233	-237.196
5370	0.125233	-217.813
5380	0.125233	-218.696
5390	0.125233	-251.129
5400	0.125233	-221.315
5410	0.125233	-231.333
5420	0.125233	-220.911
5430	0.125233	-225.026
5440	0.125233	-232.857
5450	0.125233	-219.057
5460	0.125233	-235.717
5470	0.125233	-239.753
5480	0.125233	-220.705
5490	0.125233	-221.973
5500	0.125233	-220.539
5510	0.125233	-217.935
5520	0.125233	-218.848
5530	0.125233	-227.803
5540	0.125233	-221.074
5550	0.125233	-224.388
5560	0.125233	-225.056
5570	0.125233	-222.072
5580	0.125233	-232.4
5590	0.125233	-220.309
5600	0.125233	-219.136
5610	0.125233	-232.371
5620	0.125233	-219.997
5630	0.125233	-219.409
5640	0.125233	-222.459
5650	0.125233	-220.14
5660	0.125233	-222.739
5670	0.125233	-226.101
5680	0.125233	-227.479
5690	0.125233	-216.897
5700	0.125233	-217.757
5710	0.125233	-217.054
5720	0.125233	-224.855
5730	0.125233	-218.203
5740	0.125233	-226.4
5750	0.125233	-220.421
5760	0.125233	-225.865
5770	0.125233	-223.192
5780	0.125233	-219.261
5790	0.125233	-217.946
5800	0.125233	-220.873
5810	0.125233	-217.277
5820	0.125233	-217.849
5830	0.125233	-227.497
5840	0.125233	-219.191
5850	0.125233	-217.416
5860	0.125233	-235.774
5870	0.125233	-218.342
5880	0.125233	-230.271
5890	0.125233	-228.187
5900	0.125233	-221.205
5910	0.125233	-221.097
5920	0.125233	-218.176
5930	0.125233	-224.364
5940	0.125233	-223.473
5950	0.125233	-235.115
5960	0.125233	-223.85
5970	0.125233	-232.234
5980	0.125233	-224.572
5990	0.125233	-218.999
6000	0.125233	-219.41
6010	0.125233	-216.067
6020	0.125233	-217.776
6030	0.125233	-221.94
6040	0.125233	-222.548
6050	0.125233	-236.767
6060	0.125233	-229.686
6070	0.125233	-220.307
6080	0.125233	-236.245
6090	0.125233	-215.253
6100	0.125233	-219.133
6110	0.125233	-219.138
6120	0.125233	-217.099
6130	0.125233	-220.476
6140	0.125233	-223.222
6150	0.125233	-224.991
6160	0.125233	-248.171
6170	0.125233	-226.144
6180	0.125233	-228.224
6190	0.125233	-229.787
6200	0.125233	-234.509
6210	0.125233	-231.879
6220	0.125233	-222.518
6230	0.125233	-223.124
6240	0.125233	-221.151
6250	0.125233	-217.53
6260	0.125233	-232.804
6270	0.125233	-221.074
6280	0.125233	-234.583
6290	0.125233	-227.937
6300	0.125233	-223.24
6310	0.125233	-221.482
6320	0.125233	-227.752
6330	0.125233	-223.977
6340	0.125233	-216.887
6350	0.125233	-225.149
6360	0.125233	-221.286
6370	0.125233	-250.44
6380	0.125233	-225.697
6390	0.125233	-220.732
6400	0.125233	-246.626
6410	0.125233	-233.921
6420	0.125233	-221.486
6430	0.125233	-221.29
6440	0.125233	-219.202
6450	0.125233	-216.884
6460	0.125233	-220.678
6470	0.125233	-219.593
6480	0.125233	-229.457
6490	0.125233	-219.546
6500	0.125233	-227.255
6510	0.125233	-218.998
6520	0.125233	-218.215
6530	0.125233	-218.485
6540	0.125233	-217.868
6550	0.125233	-231.259
6560	0.125233	-220.651
6570	0.125233	-225.897
6580	0.125233	-222.016
6590	0.125233	-224.794
6600	0.125233	-217.05
6610	0.125233	-218.035
6620	0.125233	-226.328
6630	0.125233	-235.707
6640	0.125233	-217.779
6650	0.125233	-218.045
6660	0.125233	-216.594
6670	0.125233	-219.306
6680	0.125233	-237.569
6690	0.125233	-235.303
6700	0.125233	-217.171
6710	0.125233	-230.053
6720	0.125233	-230.91
6730	0.125233	-220.081
6740	0.125233	-225.908
6750	0.125233	-218.271
6760	0.125233	-218.415
6770	0.125233	-216.631
6780	0.125233	-227.004
6790	0.125233	-217.829
6800	0.125233	-218.832
6810	0.125233	-217.942
6820	0.125233	-239.678
6830	0.125233	-227.53
6840	0.125233	-229.716
6850	0.125233	-223.031
6860	0.125233	-227.43
6870	0.125233	-217.926
6880	0.125233	-226.066
6890	0.125233	-218.023
6900	0.125233	-236.969
6910	0.125233	-223.634
6920	0.125233	-217.091
6930	0.125233	-229.409
6940	0.125233	-219.281
6950	0.125233	-221.085
6960	0.125233	-216.008
6970	0.125233	-216.538
6980	0.125233	-221.249
6990	0.125233	-218.231
7000	0.125233	-228.203
7010	0.125233	-217.025
7020	0.125233	-219.633
7030	0.125233	-224.148
7040	0.125233	-224.796
7050	0.125233	-218.685
7060	0.125233	-219.083
7070	0.125233	-232.474
7080	0.125233	-227.55
7090	0.125233	-227.79
7100	0.125233	-242.267
7110	0.125233	-222.106
7120	0.125233	-228.757
7130	0.125233	-224.768
7140	0.125233	-215.813
7150	0.125233	-218.588
7160	0.125233	-217.592
7170	0.125233	-217.938
7180	0.125233	-216.389
7190	0.125233	-223.077
7200	0.125233	-222.294
7210	0.125233	-228.544
7220	0.125233	-218.835
7230	0.125233	-219.296
7240	0.125233	-216.391
7250	0.125233	-218.748
7260	0.125233	-227.993
7270	0.125233	-217.647
7280	0.125233	-219.595
7290	0.125233	-217.435
7300	0.125233	-216.675
7310	0.125233	-223.706
7320	0.125233	-219.713
7330	0.125233	-242.64
7340	0.125233	-219.184
7350	0.125233	-218.771
7360	0.125233	-233.715
7370	0.125233	-222.911
7380	0.125233	-223.065
7390	0.125233	-221.363
7400	0.125233	-223.379
7410	0.125233	-219.341
7420	0.125233	-224.159
7430	0.125233	-237.147
7440	0.125233	-226.557
7450	0.125233	-217.329
7460	0.125233	-226.585
7470	0.125233	-226.464
7480	0.125233	-220.658
7490	0.125233	-222.767
7500	0.125233	-221.193
7510	0.125233	-249.769
7520	0.125233	-216.329
7530	0.125233	-221.358
7540	0.125233	-217.675
7550	0.125233	-242.076
7560	0.125233	-230.564
7570	0.125233	-229.984
7580	0.125233	-220.473
7590	0.125233	-239.348
7600	0.125233	-226.65
7610	0.125233	-224.548
7620	0.125233	-219.49
7630	0.125233	-222.033
7640	0.125233	-224.734
7650	0.125233	-224.682
7660	0.125233	-221.347
7670	0.125233	-219.778
7680	0.125233	-226.85
7690	0.125233	-225.973
7700	0.125233	-220.523
7710	0.125233	-227.529
7720	0.125233	-218.323
7730	0.125233	-216.758
7740	0.125233	-218.44
7750	0.125233	-229.061
7760	0.125233	-217.925
7770	0.125233	-218.312
7780	0.125233	-218.428
7790	0.125233	-227.741
7800	0.125233	-217.161
7810	0.125233	-227.06
7820	0.125233	-227.57
7830	0.125233	-219.526
7840	0.125233	-230.253
7850	0.125233	-222.394
7860	0.125233	-219.984
7870	0.125233	-216.269
7880	0.125233	-220.389
7890	0.125233	-220.557
7900	0.125233	-217.608
7910	0.125233	-219.826
7920	0.125233	-227.487
7930	0.125233	-228.797
