state	power	likelihood
2510	0.348678	-233.837
2520	0.348678	-216.351
2530	0.348678	-220.079
2540	0.348678	-218.262
2550	0.348678	-220.821
2560	0.348678	-217.609
2570	0.348678	-225.123
2580	0.348678	-217.927
2590	0.348678	-217.51
2600	0.348678	-221.34
2610	0.348678	-221.07
2620	0.348678	-215.242
2630	0.348678	-223.022
2640	0.348678	-216.557
2650	0.348678	-219.727
2660	0.348678	-224.488
2670	0.348678	-218.021
2680	0.348678	-216.709
2690	0.348678	-217.343
2700	0.348678	-215.826
2710	0.348678	-216.437
2720	0.348678	-216.067
2730	0.348678	-216.197
2740	0.348678	-222.596
2750	0.348678	-219.509
2760	0.348678	-218.575
2770	0.348678	-217.138
2780	0.348678	-223.205
2790	0.348678	-220.821
2800	0.348678	-222.132
2810	0.348678	-216.367
2820	0.348678	-217.374
2830	0.348678	-217.339
2840	0.348678	-220.389
2850	0.348678	-218.541
2860	0.348678	-218.688
2870	0.348678	-217.652
2880	0.348678	-220.742
2890	0.348678	-219.608
2900	0.348678	-216.668
2910	0.348678	-218.238
2920	0.348678	-217.604
2930	0.348678	-215.483
2940	0.348678	-218.082
2950	0.348678	-222.289
2960	0.348678	-223.976
2970	0.348678	-218.214
2980	0.348678	-218.075
2990	0.348678	-223.4
3000	0.348678	-218.603
3010	0.348678	-216.522
3020	0.348678	-223.164
3030	0.348678	-216.381
3040	0.348678	-217.732
3050	0.348678	-216.561
3060	0.348678	-216.859
3070	0.348678	-216.032
3080	0.348678	-221.63
3090	0.348678	-220.168
3100	0.348678	-215.851
3110	0.348678	-217.31
3120	0.348678	-217.097
3130	0.348678	-216.722
3140	0.348678	-218.804
3150	0.348678	-215.256
3160	0.348678	-220.468
3170	0.348678	-215.687
3180	0.348678	-217.751
3190	0.348678	-217.961
3200	0.348678	-218.86
3210	0.348678	-220.785
3220	0.348678	-223.405
3230	0.348678	-219.38
3240	0.348678	-232.296
3250	0.348678	-220.432
3260	0.348678	-217.622
3270	0.348678	-217.844
3280	0.348678	-221.671
3290	0.348678	-221.405
3300	0.348678	-225.457
3310	0.348678	-216.032
3320	0.348678	-218.398
3330	0.348678	-217.896
3340	0.348678	-219.502
3350	0.348678	-216.677
3360	0.348678	-216.269
3370	0.348678	-215.99
3380	0.348678	-215.744
3390	0.348678	-219.511
3400	0.348678	-216.369
3410	0.348678	-216.4
3420	0.348678	-222.477
3430	0.348678	-216.83
3440	0.348678	-217.625
3450	0.348678	-217.836
3460	0.348678	-220.619
3470	0.348678	-221.954
3480	0.348678	-219.399
3490	0.348678	-233.775
3500	0.348678	-235.65
3510	0.348678	-217.286
3520	0.348678	-218.688
3530	0.348678	-217.526
3540	0.348678	-217.949
3550	0.348678	-215.809
3560	0.348678	-216.343
3570	0.348678	-218.259
3580	0.348678	-215.467
3590	0.348678	-216.175
3600	0.348678	-216.14
3610	0.348678	-222.589
3620	0.348678	-216.865
3630	0.348678	-220.755
3640	0.348678	-221.014
3650	0.348678	-220.866
3660	0.348678	-218.585
3670	0.348678	-216.722
3680	0.348678	-216.618
3690	0.348678	-219.42
3700	0.348678	-216.678
3710	0.348678	-217.655
3720	0.348678	-219.491
3730	0.348678	-218.328
3740	0.348678	-219.341
3750	0.348678	-218.566
3760	0.348678	-218.193
3770	0.348678	-218.331
3780	0.348678	-218.148
3790	0.348678	-217.679
3800	0.348678	-217.985
3810	0.348678	-218.05
3820	0.348678	-217.441
3830	0.348678	-218.781
3840	0.348678	-218.197
3850	0.348678	-220.59
3860	0.348678	-216.316
3870	0.348678	-218.08
3880	0.348678	-219.09
3890	0.348678	-220.692
3900	0.348678	-217.742
3910	0.348678	-217.967
3920	0.348678	-216.816
3930	0.348678	-218.699
3940	0.348678	-220.505
3950	0.348678	-216.399
3960	0.348678	-217.63
3970	0.348678	-218.714
3980	0.348678	-220.556
3990	0.348678	-219.403
4000	0.348678	-224.795
4010	0.348678	-225.738
4020	0.348678	-223.41
4030	0.348678	-217.835
4040	0.348678	-217.623
4050	0.348678	-217.843
4060	0.348678	-219.375
