Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-231.3521	-236.6087	5.256579	0.0665408	0.0446086	0.0219322	0.0446086
10	-220.0513	-226.1701	6.118853	0.04099771	0.01778403	0.02321368	0.01778403
20	-219.4915	-225.6975	6.206038	0.03948217	0.01439933	0.02508283	0.01439933
30	-242.8431	-247.8648	5.021751	0.07394712	0.03414327	0.03980384	0.03414327
40	-225.7867	-231.6021	5.815388	0.0512579	0.02522067	0.02603723	0.02522067
50	-267.1663	-271.7341	4.567764	0.0746389	0.008978376	0.06566052	0.008978376
60	-260.0611	-264.7856	4.724465	0.07441484	0.01520644	0.0592084	0.01520644
70	-290.5114	-294.3576	3.846237	0.09081256	0.01120609	0.07960646	0.01120609
80	-229.9717	-235.5201	5.54838	0.05958959	0.0324475	0.0271421	0.0324475
90	-274.271	-275.5457	1.274647	0.3068576	0.2931214	0.01373618	0.2931214
100	-251.9298	-255.937	4.007181	0.1199018	0.08889584	0.03100601	0.08889584
110	-249.2139	-253.4572	4.243296	0.1080681	0.07625795	0.03181013	0.07625795
120	-245.8675	-250.0809	4.21339	0.1111203	0.08793691	0.02318343	0.08793691
130	-217.5282	-223.6107	6.08249	0.03390961	0.004035381	0.02987423	0.004035381
140	-302.0741	-304.033	1.958979	0.1673057	0.09539564	0.07191009	0.09539564
150	-241.0905	-245.9285	4.837941	0.08375345	0.05284942	0.03090403	0.05284942
160	-228.6757	-232.7658	4.090176	0.05730068	0.04819187	0.009108812	0.04819187
170	-228.318	-233.2259	4.907868	0.05976509	0.04618551	0.01357958	0.04618551
180	-288.622	-289.8901	1.268019	0.3069446	0.2675221	0.03942247	0.2675221
190	-293.8605	-295.3452	1.484702	0.2372767	0.1830339	0.0542428	0.1830339
200	-227.0684	-233.0318	5.963454	0.04534859	0.008586912	0.03676168	0.008586912
210	-215.6424	-222.003	6.36066	0.03290071	0.009074372	0.02382633	0.009074372
220	-294.6788	-295.018	0.33912	0.4642486	0.435578	0.02867058	0.435578
230	-223.8414	-229.5501	5.708679	0.04935329	0.02965058	0.01970271	0.02965058
240	-256.2177	-259.9054	3.687673	0.136253	0.1047227	0.03153028	0.1047227
250	-247.7628	-252.1091	4.346294	0.1036072	0.07208804	0.03151919	0.07208804
260	-280.9269	-282.9739	2.046974	0.2260668	0.18357	0.04249685	0.18357
270	-235.0028	-240.3648	5.362002	0.065423	0.03257088	0.03285213	0.03257088
280	-234.1719	-237.952	3.780151	0.07446593	0.06489484	0.009571085	0.06489484
290	-276.9938	-280.4528	3.459027	0.1125975	0.05048868	0.06210884	0.05048868
300	-225.7758	-231.7266	5.950873	0.04298542	0.00618361	0.03680181	0.00618361
310	-256.2662	-260.9575	4.691255	0.07764386	0.02362082	0.05402304	0.02362082
320	-314.6378	-315.4369	0.7990442	0.2406546	0.1687971	0.07185742	0.1687971
