Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1140	-233.1585	-238.5714	5.412933	0.06409486	0.0338727	0.03022216	0.0338727
1150	-222.3016	-227.6138	5.31221	0.04437435	0.03127194	0.01310241	0.03127194
1160	-217.4982	-223.8113	6.313066	0.03574032	0.009951656	0.02578867	0.009951656
1170	-214.6926	-220.7207	6.028065	0.03014159	0.003149677	0.02699191	0.003149677
1180	-213.3215	-216.8238	3.502294	0.02401034	0.0004565324	0.02355381	0.0004565324
1190	-224.8381	-230.7824	5.944338	0.04175756	0.005422533	0.03633503	0.005422533
1200	-294.44	-295.3299	0.889851	0.3342855	0.2914885	0.04279702	0.2914885
1210	-257.7546	-262.1319	4.377303	0.08872163	0.03770249	0.05101914	0.03770249
1220	-215.7611	-220.9993	5.238141	0.02410632	0.01471927	0.00938705	0.01471927
1230	-242.4199	-247.3363	4.91641	0.07892129	0.0426884	0.03623289	0.0426884
1240	-216.4877	-222.7329	6.245167	0.0332243	0.005377749	0.02784655	0.005377749
1250	-242.2746	-247.4599	5.185265	0.06794971	0.02537763	0.04257208	0.02537763
1260	-245.2467	-249.322	4.075286	0.1136258	0.09443817	0.01918763	0.09443817
1270	-266.9125	-270.412	3.499496	0.1244571	0.07549439	0.04896274	0.07549439
1280	-213.5458	-219.8782	6.332418	0.0285965	0.009956853	0.01863965	0.009956853
1290	-260.3935	-263.9992	3.605733	0.1319221	0.09286003	0.03906204	0.09286003
1300	-228.5442	-234.4371	5.892834	0.04615503	0.007640635	0.03851439	0.007640635
1310	-227.959	-233.8004	5.841468	0.04458574	0.005648316	0.03893743	0.005648316
1320	-227.6351	-232.5622	4.927064	0.05782693	0.04452525	0.01330168	0.04452525
1330	-223.06	-228.9521	5.892042	0.03946525	0.004133302	0.03533194	0.004133302
1340	-341.0465	-335.9973	-5.049271	2.08435	2.067036	0.01731395	2.067036
1350	-217.6585	-223.723	6.064413	0.03635075	0.01832597	0.01802479	0.01832597
1360	-228.5712	-234.0573	5.48606	0.05933027	0.03682634	0.02250392	0.03682634
1370	-230.8183	-235.5736	4.755287	0.06680271	0.05289348	0.01390924	0.05289348
1380	-262.9886	-266.0702	3.081674	0.1758368	0.1464554	0.02938141	0.1464554
1390	-242.4704	-246.3854	3.915004	0.105794	0.09145852	0.01433544	0.09145852
1400	-272.9443	-276.1245	3.180182	0.1348032	0.08231928	0.05248392	0.08231928
1410	-227.0295	-232.5423	5.512725	0.05646749	0.0359697	0.02049779	0.0359697
1420	-214.0173	-220.2938	6.276515	0.02916176	0.01139924	0.01776252	0.01139924
1430	-236.3414	-241.4404	5.09903	0.07458356	0.04671126	0.0278723	0.04671126
1440	-238.1514	-243.5228	5.371454	0.06352648	0.0239495	0.03957698	0.0239495
1450	-255.0983	-258.5489	3.450572	0.1534933	0.1314222	0.02207114	0.1314222
1460	-236.7587	-242.2169	5.458204	0.06114945	0.02199008	0.03915938	0.02199008
1470	-245.9728	-251.1672	5.194346	0.06537568	0.01668452	0.04869116	0.01668452
1480	-240.9631	-245.5384	4.575319	0.09402519	0.07113312	0.02289207	0.07113312
1490	-280.8573	-283.8895	3.032179	0.1308095	0.06980624	0.06100329	0.06980624
1500	-233.7978	-239.2346	5.436781	0.0631899	0.03078682	0.03240308	0.03078682
1510	-240.5154	-244.5542	4.038755	0.09840694	0.08431249	0.01409445	0.08431249
1520	-212.0932	-218.0135	5.920323	0.02598635	0.002486647	0.02349971	0.002486647
1530	-369.2103	-369.9243	0.7140243	0.174639	0.05597589	0.1186631	0.05597589
1540	-233.6182	-238.541	4.922787	0.07441117	0.05580273	0.01860844	0.05580273
1550	-222.1882	-228.2311	6.042909	0.04442208	0.01908496	0.02533712	0.01908496
1560	-252.5196	-257.5369	5.017316	0.0677221	0.01304031	0.0546818	0.01304031
1570	-217.9384	-224.001	6.062658	0.03698079	0.01862735	0.01835344	0.01862735
1580	-242.6321	-246.6412	4.009075	0.1060782	0.09065148	0.01542675	0.09065148
1590	-251.7182	-255.7815	4.063322	0.1162033	0.08393167	0.03227167	0.08393167
1600	-414.7283	-415.0853	0.3570672	0.1766463	0.0294039	0.1472424	0.0294039
1610	-265.0699	-267.8274	2.757521	0.2032105	0.1784541	0.0247564	0.1784541
1620	-218.2698	-223.9522	5.682388	0.03556275	0.0219415	0.01362125	0.0219415
1630	-240.8373	-245.9566	5.119247	0.07145404	0.03308214	0.0383719	0.03308214
1640	-215.6331	-221.5847	5.951616	0.03044281	0.0160764	0.01436641	0.0160764
1650	-243.8899	-248.8141	4.924255	0.07723793	0.0378249	0.03941303	0.0378249
1660	-311.4457	-311.5136	0.06797179	0.3634093	0.3064708	0.05693855	0.3064708
1670	-258.9982	-263.5021	4.503894	0.08283566	0.02816615	0.0546695	0.02816615
1680	-225.31	-231.0672	5.757235	0.05156672	0.02821388	0.02335284	0.02821388
1690	-222.2605	-228.0176	5.757116	0.04594455	0.0275136	0.01843095	0.0275136
1700	-269.9357	-273.912	3.976282	0.0959483	0.03536541	0.06058289	0.03536541
1710	-216.6002	-222.9347	6.334443	0.03450921	0.01018789	0.02432132	0.01018789
1720	-227.9487	-233.5747	5.626012	0.05649346	0.03144963	0.02504382	0.03144963
1730	-267.8102	-271.7093	3.899053	0.100841	0.04386114	0.05697985	0.04386114
1740	-323.6028	-320.4912	-3.111638	1.272872	1.25545	0.01742199	1.25545
1750	-233.9386	-239.6488	5.710254	0.05157731	0.009366493	0.04221081	0.009366493
1760	-220.5781	-226.788	6.209884	0.03917376	0.00900685	0.03016691	0.00900685
1770	-230.5274	-235.5001	4.972675	0.06621104	0.05024239	0.01596865	0.05024239
1780	-220.2268	-225.6881	5.461273	0.03948921	0.02648449	0.01300473	0.02648449
1790	-220.6903	-225.5236	4.833288	0.03685855	0.02735466	0.009503889	0.02735466
1800	-211.0764	-217.3357	6.259317	0.02404604	0.004316106	0.01972994	0.004316106
1810	-242.7336	-246.7852	4.051624	0.1062078	0.09019816	0.01600964	0.09019816
1820	-227.8205	-233.7326	5.912097	0.04534842	0.007291049	0.03805737	0.007291049
1830	-222.5584	-228.6857	6.127298	0.04284652	0.01301465	0.02983186	0.01301465
1840	-344.7238	-347.1745	2.450729	0.1191005	0.007480717	0.1116198	0.007480717
1850	-247.8097	-252.9971	5.187328	0.060525	0.007198307	0.0533267	0.007198307
1860	-241.1032	-246.357	5.25386	0.06612476	0.02402779	0.04209697	0.02402779
1870	-225.3074	-231.0495	5.742104	0.05172437	0.02877972	0.02294465	0.02877972
1880	-270.2414	-272.7815	2.540128	0.21359	0.1826399	0.03095016	0.1826399
1890	-223.4665	-229.458	5.991481	0.04636182	0.019855	0.02650681	0.019855
1900	-350.8752	-351.5485	0.6733772	0.1884129	0.08378921	0.1046237	0.08378921
1910	-271.3209	-274.4078	3.086922	0.1460542	0.09804006	0.04801417	0.09804006
1920	-236.7846	-241.412	4.627351	0.08446391	0.06677806	0.01768585	0.06677806
1930	-214.0919	-220.4474	6.355541	0.03001268	0.009928252	0.02008442	0.009928252
1940	-243.5091	-248.3926	4.883491	0.07942193	0.04180557	0.03761635	0.04180557
1950	-217.6843	-223.9775	6.293131	0.03635729	0.01171322	0.02464407	0.01171322
1960	-251.4089	-255.95	4.541174	0.08740776	0.04312197	0.04428579	0.04312197
1970	-342.0352	-343.9366	1.901317	0.1394821	0.03350177	0.1059803	0.03350177
1980	-242.5792	-246.052	3.472844	0.1059575	0.09476022	0.0111973	0.09476022
1990	-238.6909	-243.8065	5.115622	0.07309952	0.03931388	0.03378564	0.03931388
2000	-261.7419	-263.8903	2.148385	0.2069774	0.1945845	0.01239298	0.1945845
2010	-250.9886	-255.5082	4.519629	0.08892651	0.04584177	0.04308474	0.04584177
2020	-211.8291	-217.8579	6.028829	0.0202251	0.007150393	0.01307471	0.007150393
2030	-231.4064	-236.1361	4.72973	0.06853365	0.05445019	0.01408346	0.05445019
2040	-231.375	-236.5193	5.144253	0.06775102	0.04817422	0.0195768	0.04817422
2050	-281.0968	-285.1964	4.099683	0.08620397	0.01271941	0.07348456	0.01271941
2060	-243.6018	-248.2664	4.664542	0.09027014	0.05879852	0.03147162	0.05879852
2070	-257.4934	-262.1168	4.623381	0.07937952	0.02482867	0.05455085	0.02482867
2080	-232.2472	-236.625	4.377783	0.07022252	0.05835361	0.01186891	0.05835361
2090	-217.2392	-222.186	4.946805	0.02672651	0.01799432	0.008732185	0.01799432
2100	-222.9699	-228.1196	5.149709	0.04538523	0.03313054	0.01225469	0.03313054
2110	-230.1601	-235.001	4.840908	0.06501702	0.05077572	0.0142413	0.05077572
2120	-233.4366	-239.028	5.591364	0.05804217	0.02186294	0.03617924	0.02186294
2130	-262.6968	-265.7381	3.041377	0.1805704	0.153175	0.0273954	0.153175
2140	-214.2469	-220.6208	6.373845	0.03047158	0.00703827	0.02343331	0.00703827
2150	-236.4387	-241.8509	5.412181	0.0503954	0.004227283	0.04616812	0.004227283
2160	-249.5446	-254.6384	5.093747	0.06097043	0.006096089	0.05487434	0.006096089
2170	-242.2593	-247.155	4.895742	0.080031	0.04472198	0.03530902	0.04472198
2180	-305.3084	-304.6114	-0.6970271	0.6444617	0.6167559	0.02770579	0.6167559
2190	-211.7843	-218.026	6.24167	0.02326867	0.007625732	0.01564294	0.007625732
2200	-281.0638	-284.3292	3.265436	0.1179427	0.05360658	0.06433611	0.05360658
2210	-224.4967	-230.5227	6.02604	0.04602207	0.01565202	0.03037006	0.01565202
2220	-227.2214	-233.1206	5.899135	0.04971377	0.0174768	0.03223697	0.0174768
2230	-250.3043	-254.9932	4.688941	0.08179898	0.03630681	0.04549217	0.03630681
2240	-227.9082	-233.8059	5.897708	0.04956391	0.01566597	0.03389794	0.01566597
2250	-256.8296	-261.4974	4.667805	0.07816676	0.02378485	0.05438191	0.02378485
2260	-227.6437	-233.2823	5.63859	0.05597714	0.03121129	0.02476584	0.03121129
2270	-231.0494	-236.0216	4.972184	0.06763639	0.0511751	0.01646129	0.0511751
2280	-257.5995	-261.3917	3.792154	0.1238084	0.08576414	0.03804427	0.08576414
2290	-282.2147	-286.0892	3.874439	0.09354641	0.02143836	0.07210806	0.02143836
2300	-248.8113	-252.7579	3.946655	0.1243517	0.1021564	0.02219528	0.1021564
2310	-212.6536	-218.9027	6.249066	0.02548096	0.009415413	0.01606554	0.009415413
2320	-213.6266	-218.8488	5.222138	0.02729283	0.00132209	0.02597074	0.00132209
2330	-277.5717	-281.3355	3.763828	0.09940543	0.03302113	0.06638431	0.03302113
2340	-246.6056	-250.554	3.948364	0.1195513	0.1007556	0.01879572	0.1007556
2350	-281.6986	-282.6148	0.9161692	0.3764843	0.3597699	0.0167144	0.3597699
2360	-233.7629	-239.0351	5.272287	0.06852794	0.04125153	0.02727641	0.04125153
2370	-337.0289	-339.2365	2.207627	0.1308079	0.02666415	0.1041437	0.02666415
2380	-236.5566	-241.5433	4.98666	0.04903971	0.002291787	0.04674792	0.002291787
2390	-234.7749	-240.3592	5.584331	0.04998937	0.005550381	0.04443899	0.005550381
2400	-287.4351	-290.6252	3.190159	0.1159374	0.04563808	0.07029932	0.04563808
2410	-242.4019	-247.8024	5.400562	0.05815529	0.009499979	0.04865531	0.009499979
2420	-266.5183	-270.9808	4.462531	0.08045587	0.01758412	0.06287175	0.01758412
2430	-231.5196	-236.7768	5.257128	0.06679258	0.04454959	0.022243	0.04454959
2440	-319.1588	-322.248	3.089218	0.1053163	0.008290684	0.09702566	0.008290684
2450	-279.0107	-281.4664	2.455672	0.1826333	0.134372	0.04826131	0.134372
2460	-287.9359	-290.0101	2.074232	0.1912829	0.1356824	0.05560049	0.1356824
2470	-253.3658	-258.1446	4.778797	0.07614581	0.0245393	0.05160651	0.0245393
2480	-241.8439	-246.526	4.682174	0.09053412	0.0627083	0.02782582	0.0627083
2490	-222.5207	-228.6513	6.130635	0.04272612	0.01280644	0.02991968	0.01280644
2500	-229.33	-234.831	5.500944	0.06007661	0.03570677	0.02436984	0.03570677
2510	-251.3903	-255.5746	4.184251	0.1082344	0.0730198	0.03521464	0.0730198
2520	-304.2636	-307.7418	3.478163	0.09782942	0.00971557	0.08811385	0.00971557
2530	-216.539	-222.8303	6.291315	0.03357265	0.006301877	0.02727078	0.006301877
2540	-230.7509	-236.1719	5.42094	0.06298579	0.03791792	0.02506787	0.03791792
2550	-233.9552	-238.479	4.523847	0.07615558	0.06218853	0.01396705	0.06218853
2560	-303.0328	-303.7645	0.7316102	0.300291	0.2450259	0.05526515	0.2450259
2570	-230.3294	-235.4738	5.144441	0.06538526	0.04718671	0.01819855	0.04718671
2580	-214.0512	-219.9396	5.888414	0.02523099	0.01259528	0.01263571	0.01259528
2590	-221.2328	-227.1897	5.95688	0.04368099	0.02266538	0.02101561	0.02266538
2600	-263.2375	-266.2622	3.024659	0.1810074	0.1527857	0.02822177	0.1527857
2610	-272.6344	-275.4682	2.833834	0.1659477	0.1211507	0.04479702	0.1211507
2620	-212.9799	-219.3574	6.377407	0.02789573	0.008032901	0.01986282	0.008032901
2630	-278.117	-279.4151	1.298073	0.3345367	0.3169333	0.0176034	0.3169333
2640	-223.3887	-227.9711	4.582369	0.04346365	0.03407893	0.009384718	0.03407893
2650	-302.4228	-305.7592	3.336431	0.104144	0.019019	0.08512498	0.019019
2660	-213.3261	-219.0306	5.704496	0.02037011	0.009466522	0.01090359	0.009466522
2670	-231.456	-236.6968	5.240703	0.06691947	0.04517834	0.02174113	0.04517834
2680	-241.4438	-246.4404	4.996624	0.07615903	0.03978819	0.03637084	0.03978819
2690	-254.7614	-259.4074	4.646037	0.08018051	0.0288598	0.05132072	0.0288598
2700	-222.7378	-228.2713	5.53354	0.04656324	0.0309036	0.01565964	0.0309036
2710	-244.4148	-249.7195	5.304692	0.06188834	0.01305312	0.04883523	0.01305312
2720	-220.2408	-226.1218	5.881006	0.0416077	0.02358604	0.01802167	0.02358604
2730	-235.6927	-240.2731	4.580367	0.08154557	0.06561293	0.01593264	0.06561293
2740	-246.4595	-250.5416	4.082119	0.11618	0.09502158	0.02115837	0.09502158
2750	-211.1865	-217.4689	6.282412	0.02289595	0.006042701	0.01685325	0.006042701
2760	-226.399	-232.396	5.99705	0.04587301	0.01093476	0.03493825	0.01093476
2770	-229.5602	-235.2792	5.719017	0.05490981	0.02333363	0.03157618	0.02333363
2780	-216.703	-223.0384	6.335357	0.03455668	0.009572057	0.02498463	0.009572057
2790	-219.8109	-225.876	6.065158	0.04082799	0.0195784	0.02124959	0.0195784
2800	-273.917	-276.5719	2.654956	0.1807145	0.1376831	0.04303132	0.1376831
2810	-357.434	-358.6947	1.260765	0.1574649	0.04407951	0.1133854	0.04407951
2820	-247.7427	-252.6501	4.90743	0.07490173	0.02916285	0.04573888	0.02916285
2830	-267.6328	-272.0405	4.407715	0.0818227	0.01844366	0.06337904	0.01844366
2840	-286.4522	-287.6021	1.149955	0.3500814	0.3193974	0.03068396	0.3193974
2850	-227.1827	-233.0839	5.901187	0.04965517	0.01743633	0.03221884	0.01743633
2860	-222.9578	-228.9437	5.985881	0.04598021	0.02080518	0.02517503	0.02080518
2870	-331.1703	-331.7321	0.5617973	0.2227605	0.1361934	0.08656712	0.1361934
2880	-242.8994	-248.1282	5.228816	0.06597993	0.02140568	0.04457426	0.02140568
2890	-244.9386	-250.1917	5.253174	0.06376316	0.0153842	0.04837897	0.0153842
2900	-287.0755	-289.4985	2.422995	0.1617658	0.1016752	0.06009063	0.1016752
2910	-296.8669	-299.4569	2.590016	0.1360353	0.06253381	0.07350149	0.06253381
2920	-217.5023	-223.8	6.297696	0.0360861	0.01168425	0.02440185	0.01168425
2930	-215.2797	-221.2866	6.006939	0.02996503	0.01524329	0.01472174	0.01524329
2940	-236.7726	-241.1378	4.365249	0.08523492	0.07074948	0.01448544	0.07074948
2950	-216.9876	-222.9806	5.992972	0.03298622	0.003356437	0.02962978	0.003356437
2960	-217.7483	-223.727	5.978625	0.0361228	0.01942843	0.01669437	0.01942843
2970	-246.6419	-251.5058	4.863813	0.07748334	0.03445836	0.04302498	0.03445836
2980	-214.461	-220.7366	6.27566	0.0302043	0.0119549	0.01824939	0.0119549
2990	-218.7604	-225.0123	6.25188	0.03809201	0.0127521	0.02533991	0.0127521
3000	-235.5284	-240.5623	5.033863	0.07611919	0.05193115	0.02418804	0.05193115
3010	-248.4975	-252.8359	4.338427	0.1030213	0.06996758	0.03305371	0.06996758
3020	-226.958	-232.7036	5.745614	0.0534536	0.02698207	0.02647153	0.02698207
3030	-260.02	-263.0847	3.0647	0.1797139	0.1575102	0.02220368	0.1575102
3040	-235.1651	-239.8075	4.642417	0.07982638	0.06362026	0.01620613	0.06362026
3050	-233.771	-239.2024	5.431349	0.06338184	0.03120303	0.03217881	0.03120303
3060	-232.391	-235.7221	3.331168	0.06613386	0.05850522	0.00762864	0.05850522
3070	-233.4362	-238.8593	5.423065	0.06373121	0.03256224	0.03116898	0.03256224
3080	-276.5809	-279.2392	2.658362	0.1699973	0.1217656	0.04823177	0.1217656
3090	-228.8499	-234.7275	5.877576	0.04981801	0.01432439	0.03549362	0.01432439
3100	-328.4066	-329.5924	1.185814	0.1811825	0.09132506	0.08985741	0.09132506
3110	-245.4291	-250.0393	4.610165	0.09116915	0.05706407	0.03410508	0.05706407
3120	-258.9173	-261.9748	3.057539	0.1779093	0.1577339	0.02017536	0.1577339
3130	-225.4133	-229.7833	4.370036	0.04846596	0.0392765	0.009189468	0.0392765
3140	-228.2428	-233.8327	5.589897	0.05740759	0.03278168	0.02462591	0.03278168
3150	-305.7135	-309.1027	3.389174	0.1012382	0.01291382	0.08832437	0.01291382
3160	-275.0087	-279.2908	4.282098	0.07741337	0.006102339	0.07131103	0.006102339
3170	-232.519	-238.1627	5.64366	0.04802669	0.005199852	0.04282683	0.005199852
3180	-214.786	-220.9734	6.18741	0.03065679	0.004139275	0.02651751	0.004139275
3190	-215.6317	-221.9652	6.333497	0.03299567	0.01119784	0.02179783	0.01119784
