state	power	likelihood
4850	0.03125	-252.332
4860	0.03125	-224.221
4870	0.03125	-221.213
4880	0.03125	-238.894
4890	0.03125	-235.089
4900	0.03125	-216.723
4910	0.03125	-244.789
4920	0.03125	-216.921
4930	0.03125	-230.225
4940	0.03125	-234.217
4950	0.03125	-217.729
4960	0.03125	-257.565
4970	0.03125	-219.636
4980	0.03125	-220.474
4990	0.03125	-260.309
5000	0.03125	-241.034
5010	0.03125	-216.579
5020	0.03125	-222.043
5030	0.03125	-234.315
5040	0.03125	-276.259
5050	0.03125	-222.03
5060	0.03125	-279.733
5070	0.03125	-237.034
5080	0.03125	-242.665
5090	0.03125	-232.768
5100	0.03125	-262.158
5110	0.03125	-217.331
5120	0.03125	-296.227
5130	0.03125	-246.47
5140	0.03125	-225.144
5150	0.03125	-219.81
5160	0.03125	-230.376
5170	0.03125	-248.917
5180	0.03125	-223.864
5190	0.03125	-219.148
5200	0.03125	-235.452
5210	0.03125	-253.763
5220	0.03125	-219.782
5230	0.03125	-247.605
5240	0.03125	-233.993
5250	0.03125	-272.985
5260	0.03125	-217.849
5270	0.03125	-297.209
5280	0.03125	-225.447
5290	0.03125	-232.355
5300	0.03125	-218.207
5310	0.03125	-247.518
5320	0.03125	-252.221
5330	0.03125	-229.781
5340	0.03125	-252.162
5350	0.03125	-218.986
5360	0.03125	-226.095
5370	0.03125	-230.446
5380	0.03125	-226.202
5390	0.03125	-239.518
5400	0.03125	-231.648
5410	0.03125	-233.452
5420	0.03125	-221.829
5430	0.03125	-218.605
5440	0.03125	-222.198
5450	0.03125	-240.02
5460	0.03125	-249.132
5470	0.03125	-219.204
5480	0.03125	-219.374
5490	0.03125	-246.689
5500	0.03125	-263.601
5510	0.03125	-229.984
5520	0.03125	-245.524
5530	0.03125	-220.869
5540	0.03125	-282.063
5550	0.03125	-227.445
5560	0.03125	-249.136
5570	0.03125	-228.498
5580	0.03125	-245.045
5590	0.03125	-227.303
5600	0.03125	-253.164
5610	0.03125	-224.372
5620	0.03125	-225.819
5630	0.03125	-225.587
5640	0.03125	-216.496
5650	0.03125	-241.176
5660	0.03125	-218.322
5670	0.03125	-241.116
5680	0.03125	-224.033
5690	0.03125	-239.801
5700	0.03125	-217.671
5710	0.03125	-244.979
5720	0.03125	-243.47
5730	0.03125	-254.759
5740	0.03125	-239.865
5750	0.03125	-244.319
5760	0.03125	-222.1
5770	0.03125	-253.411
5780	0.03125	-221.768
5790	0.03125	-226.718
5800	0.03125	-227.996
5810	0.03125	-272.208
5820	0.03125	-218.153
5830	0.03125	-225.543
5840	0.03125	-275.558
5850	0.03125	-249.022
5860	0.03125	-264.17
5870	0.03125	-233.141
5880	0.03125	-222.493
5890	0.03125	-227.307
5900	0.03125	-241.168
5910	0.03125	-231.208
5920	0.03125	-223.33
5930	0.03125	-227.199
5940	0.03125	-266.609
5950	0.03125	-235.861
5960	0.03125	-246.889
5970	0.03125	-230.633
5980	0.03125	-220.231
5990	0.03125	-223.153
6000	0.03125	-234.991
6010	0.03125	-234.904
6020	0.03125	-220.212
6030	0.03125	-226.282
6040	0.03125	-224.088
6050	0.03125	-232.831
6060	0.03125	-219.606
6070	0.03125	-244.968
6080	0.03125	-230.018
6090	0.03125	-239.379
6100	0.03125	-228.265
6110	0.03125	-248.404
6120	0.03125	-240.871
6130	0.03125	-275.843
6140	0.03125	-271.558
6150	0.03125	-222.081
6160	0.03125	-267.841
6170	0.03125	-248.551
6180	0.03125	-236.147
6190	0.03125	-248.884
6200	0.03125	-221.906
6210	0.03125	-217.527
6220	0.03125	-260.806
6230	0.03125	-229.63
6240	0.03125	-258.628
6250	0.03125	-238.183
6260	0.03125	-244.422
6270	0.03125	-217.422
6280	0.03125	-228.307
6290	0.03125	-247.438
6300	0.03125	-218.585
6310	0.03125	-219.994
6320	0.03125	-220.843
6330	0.03125	-234.416
6340	0.03125	-233.099
6350	0.03125	-218.838
6360	0.03125	-260.435
6370	0.03125	-217.866
6380	0.03125	-263.014
6390	0.03125	-219.536
6400	0.03125	-263.416
6410	0.03125	-248.88
6420	0.03125	-216.241
6430	0.03125	-288.239
6440	0.03125	-240.239
6450	0.03125	-236.937
6460	0.03125	-217.258
6470	0.03125	-217.287
6480	0.03125	-244.593
6490	0.03125	-216.391
6500	0.03125	-261.517
6510	0.03125	-244.697
6520	0.03125	-239.13
6530	0.03125	-228.374
6540	0.03125	-262.48
6550	0.03125	-240.229
6560	0.03125	-250.611
6570	0.03125	-221.615
6580	0.03125	-249.364
6590	0.03125	-237.466
6600	0.03125	-241.046
6610	0.03125	-219.257
6620	0.03125	-237.193
6630	0.03125	-229.632
6640	0.03125	-232.457
6650	0.03125	-290.892
6660	0.03125	-234.857
6670	0.03125	-239.325
6680	0.03125	-246.402
6690	0.03125	-231.636
6700	0.03125	-229.71
6710	0.03125	-259.797
6720	0.03125	-217.811
6730	0.03125	-252.302
6740	0.03125	-274.225
6750	0.03125	-249.302
6760	0.03125	-233.256
6770	0.03125	-231.857
6780	0.03125	-256.733
6790	0.03125	-242.057
6800	0.03125	-237.459
6810	0.03125	-220.923
6820	0.03125	-220.85
6830	0.03125	-226.649
6840	0.03125	-227.307
6850	0.03125	-216.289
6860	0.03125	-235.034
6870	0.03125	-230.315
6880	0.03125	-220.282
6890	0.03125	-235.193
6900	0.03125	-236.959
6910	0.03125	-227.117
6920	0.03125	-266.518
6930	0.03125	-241.143
6940	0.03125	-218.459
6950	0.03125	-221.089
6960	0.03125	-236.574
6970	0.03125	-225.634
6980	0.03125	-222.58
6990	0.03125	-250.448
7000	0.03125	-246.401
7010	0.03125	-238.54
7020	0.03125	-218.019
7030	0.03125	-245.895
7040	0.03125	-237.724
7050	0.03125	-234.88
7060	0.03125	-230.016
7070	0.03125	-217.386
7080	0.03125	-231.651
7090	0.03125	-229.879
7100	0.03125	-265.347
7110	0.03125	-220.656
7120	0.03125	-273.577
7130	0.03125	-233.354
7140	0.03125	-220.463
7150	0.03125	-223.19
7160	0.03125	-219.505
7170	0.03125	-218.945
7180	0.03125	-225.034
7190	0.03125	-232.667
7200	0.03125	-223.715
7210	0.03125	-221.092
7220	0.03125	-238.138
7230	0.03125	-217.989
7240	0.03125	-254.984
7250	0.03125	-217.49
7260	0.03125	-249.308
7270	0.03125	-229.368
7280	0.03125	-229.722
7290	0.03125	-229.594
7300	0.03125	-218.76
7310	0.03125	-243.691
7320	0.03125	-226.329
7330	0.03125	-227.77
7340	0.03125	-254.952
7350	0.03125	-220.943
7360	0.03125	-220.459
7370	0.03125	-223.493
7380	0.03125	-250.895
7390	0.03125	-245.207
7400	0.03125	-225.164
7410	0.03125	-221.632
7420	0.03125	-249.743
7430	0.03125	-216.535
7440	0.03125	-230.115
7450	0.03125	-240.456
7460	0.03125	-257.291
7470	0.03125	-246.963
7480	0.03125	-234.37
7490	0.03125	-215.615
7500	0.03125	-216.207
7510	0.03125	-220.126
7520	0.03125	-219.051
7530	0.03125	-246.063
7540	0.03125	-229.668
7550	0.03125	-229.199
7560	0.03125	-257.818
7570	0.03125	-240.34
7580	0.03125	-280.002
7590	0.03125	-235.017
7600	0.03125	-230.972
7610	0.03125	-220.359
7620	0.03125	-275.78
7630	0.03125	-218.604
7640	0.03125	-242.337
7650	0.03125	-219.803
7660	0.03125	-253.521
7670	0.03125	-257.22
7680	0.03125	-255.181
7690	0.03125	-225.463
7700	0.03125	-227.761
7710	0.03125	-219.441
7720	0.03125	-229.225
7730	0.03125	-234.833
7740	0.03125	-229.03
7750	0.03125	-224.736
7760	0.03125	-224.217
7770	0.03125	-261.478
7780	0.03125	-249.675
7790	0.03125	-218.35
7800	0.03125	-226.298
7810	0.03125	-227.059
7820	0.03125	-215.485
7830	0.03125	-223.872
7840	0.03125	-226.3
7850	0.03125	-302.256
7860	0.03125	-234.389
7870	0.03125	-220.125
7880	0.03125	-243.399
7890	0.03125	-248.004
7900	0.03125	-241.595
7910	0.03125	-250.619
7920	0.03125	-339.543
7930	0.03125	-226.492
7940	0.03125	-220.333
7950	0.03125	-268.077
7960	0.03125	-226.016
7970	0.03125	-237.203
7980	0.03125	-224.931
7990	0.03125	-237.305
8000	0.03125	-225.533
8010	0.03125	-251.161
8020	0.03125	-220.493
8030	0.03125	-228.368
8040	0.03125	-237.355
8050	0.03125	-217.203
8060	0.03125	-273.107
8070	0.03125	-264.085
8080	0.03125	-223.464
8090	0.03125	-233.161
8100	0.03125	-230.271
8110	0.03125	-227.838
8120	0.03125	-289.677
8130	0.03125	-247.338
8140	0.03125	-216.339
8150	0.03125	-226.329
8160	0.03125	-233.436
8170	0.03125	-288.286
8180	0.03125	-217.258
8190	0.03125	-222.191
8200	0.03125	-249.106
8210	0.03125	-223.235
8220	0.03125	-251.462
8230	0.03125	-260.13
8240	0.03125	-231.235
8250	0.03125	-256.779
8260	0.03125	-232.518
8270	0.03125	-219.082
8280	0.03125	-258.121
8290	0.03125	-222.846
8300	0.03125	-222.199
8310	0.03125	-220.91
8320	0.03125	-246.376
8330	0.03125	-236.716
8340	0.03125	-238.384
8350	0.03125	-225.624
8360	0.03125	-263.984
8370	0.03125	-223.761
8380	0.03125	-231.074
8390	0.03125	-240.438
8400	0.03125	-219.426
8410	0.03125	-242.06
8420	0.03125	-228.616
8430	0.03125	-227.347
8440	0.03125	-243.528
8450	0.03125	-249.029
8460	0.03125	-245.502
8470	0.03125	-229.665
8480	0.03125	-217.703
8490	0.03125	-235.177
8500	0.03125	-226.076
8510	0.03125	-232.257
8520	0.03125	-230.721
8530	0.03125	-232.976
8540	0.03125	-246.697
8550	0.03125	-238.81
8560	0.03125	-240.711
8570	0.03125	-219.823
8580	0.03125	-224.796
8590	0.03125	-257.788
8600	0.03125	-271.287
8610	0.03125	-273.242
8620	0.03125	-246.263
8630	0.03125	-249.226
8640	0.03125	-226.694
8650	0.03125	-222.82
8660	0.03125	-242.614
8670	0.03125	-221.014
8680	0.03125	-289.4
8690	0.03125	-225.802
8700	0.03125	-245.22
8710	0.03125	-229.048
8720	0.03125	-255.969
8730	0.03125	-221.054
8740	0.03125	-238.953
8750	0.03125	-223.429
8760	0.03125	-247.448
8770	0.03125	-242.14
8780	0.03125	-228.533
8790	0.03125	-258.29
8800	0.03125	-220.148
8810	0.03125	-227.128
8820	0.03125	-234.681
8830	0.03125	-227.718
8840	0.03125	-263.314
8850	0.03125	-228.484
8860	0.03125	-240.904
8870	0.03125	-235.605
8880	0.03125	-226.586
8890	0.03125	-230.142
8900	0.03125	-222.931
8910	0.03125	-253.215
8920	0.03125	-231.088
8930	0.03125	-218.361
8940	0.03125	-228.705
8950	0.03125	-229.609
8960	0.03125	-222.537
8970	0.03125	-223.875
8980	0.03125	-220.981
8990	0.03125	-230.001
9000	0.03125	-224.408
9010	0.03125	-221.888
9020	0.03125	-234.996
9030	0.03125	-232.744
9040	0.03125	-230.045
9050	0.03125	-229.815
9060	0.03125	-233.648
9070	0.03125	-228.936
9080	0.03125	-224.312
9090	0.03125	-258.351
9100	0.03125	-251.701
9110	0.03125	-268.581
9120	0.03125	-276.228
9130	0.03125	-239.123
9140	0.03125	-266.841
9150	0.03125	-319.15
9160	0.03125	-226.677
9170	0.03125	-242.584
9180	0.03125	-232.236
9190	0.03125	-224.057
9200	0.03125	-225.122
9210	0.03125	-220.185
9220	0.03125	-239.307
9230	0.03125	-232.811
9240	0.03125	-242.334
9250	0.03125	-238.797
9260	0.03125	-236.629
9270	0.03125	-231.208
9280	0.03125	-246.506
9290	0.03125	-249.82
9300	0.03125	-227.959
9310	0.03125	-217.167
9320	0.03125	-222.62
9330	0.03125	-240.136
9340	0.03125	-282.234
9350	0.03125	-246.149
9360	0.03125	-228.401
9370	0.03125	-228.108
9380	0.03125	-227.957
9390	0.03125	-216.586
9400	0.03125	-271.814
9410	0.03125	-273.674
9420	0.03125	-224.146
9430	0.03125	-225.263
9440	0.03125	-221.997
9450	0.03125	-252.38
9460	0.03125	-230.977
9470	0.03125	-242.646
9480	0.03125	-219.671
9490	0.03125	-223.518
9500	0.03125	-218.596
9510	0.03125	-233.917
9520	0.03125	-231.748
9530	0.03125	-220.986
9540	0.03125	-284.634
9550	0.03125	-228.731
9560	0.03125	-230.532
9570	0.03125	-242.999
9580	0.03125	-227.378
9590	0.03125	-247.733
9600	0.03125	-234.048
9610	0.03125	-216.227
9620	0.03125	-224.856
9630	0.03125	-221.549
9640	0.03125	-240.654
9650	0.03125	-274.009
9660	0.03125	-245.459
9670	0.03125	-218.649
9680	0.03125	-232.548
9690	0.03125	-220.441
9700	0.03125	-226.477
9710	0.03125	-226.327
9720	0.03125	-234.26
9730	0.03125	-232.887
9740	0.03125	-219.981
9750	0.03125	-227.425
9760	0.03125	-246.8
9770	0.03125	-232.648
9780	0.03125	-273.072
9790	0.03125	-254.745
9800	0.03125	-241.468
9810	0.03125	-237.777
9820	0.03125	-238.208
9830	0.03125	-237.845
9840	0.03125	-230.272
9850	0.03125	-275.823
9860	0.03125	-217.269
9870	0.03125	-247.096
9880	0.03125	-255.168
9890	0.03125	-262.598
9900	0.03125	-224.771
9910	0.03125	-257.574
9920	0.03125	-237.077
9930	0.03125	-250.048
9940	0.03125	-235.212
9950	0.03125	-234.298
9960	0.03125	-250.019
9970	0.03125	-220.649
9980	0.03125	-255.158
9990	0.03125	-231.77
10000	0.03125	-222.279
