Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-231.5233	-236.8825	5.359211	0.06496698	0.0400292	0.02493778	0.0400292
10	-258.0211	-261.3052	3.284151	0.1651311	0.1414644	0.02366669	0.1414644
20	-227.4429	-232.7575	5.31468	0.04201913	0.002290734	0.03972839	0.002290734
30	-215.1283	-221.1754	6.047122	0.03076965	0.003309724	0.02745992	0.003309724
40	-220.9632	-223.3781	2.414944	0.02075174	0.01646057	0.004291175	0.01646057
50	-225.5941	-230.5736	4.979504	0.05208249	0.03958927	0.01249322	0.03958927
60	-233.1403	-238.5764	5.436128	0.0633444	0.0324485	0.0308959	0.0324485
70	-260.6425	-265.2997	4.657197	0.07656304	0.01768976	0.05887328	0.01768976
80	-216.6754	-221.1674	4.492056	0.01903338	0.01203092	0.007002458	0.01203092
90	-276.5106	-280.788	4.277413	0.07996152	0.008226871	0.07173465	0.008226871
100	-229.054	-234.306	5.252077	0.06199507	0.04359002	0.01840505	0.04359002
110	-214.9543	-220.1009	5.146621	0.01924767	0.01060703	0.008640635	0.01060703
120	-242.7342	-247.732	4.997785	0.0750401	0.03603432	0.03900577	0.03603432
130	-257.3449	-262.2078	4.862892	0.07050548	0.01224927	0.0582562	0.01224927
140	-428.8288	-428.9659	0.1370964	0.1822927	0.02712754	0.1551651	0.02712754
150	-273.3974	-275.5705	2.173107	0.2499903	0.2222494	0.02774092	0.2222494
160	-217.041	-223.3644	6.323327	0.03478641	0.008466475	0.02631994	0.008466475
170	-252.8578	-256.7779	3.920085	0.1246704	0.09413793	0.03053251	0.09413793
180	-231.2163	-237.0283	5.811986	0.04928496	0.009261368	0.04002359	0.009261368
190	-245.6695	-250.9211	5.251537	0.06320621	0.0136599	0.04954631	0.0136599
200	-235.8709	-241.2163	5.345366	0.06567028	0.03139951	0.03427077	0.03139951
210	-227.6232	-233.3555	5.732271	0.05414415	0.02659534	0.02754881	0.02659534
220	-221.7555	-226.1345	4.379035	0.03732643	0.02916519	0.008161244	0.02916519
230	-225.6903	-230.0286	4.338273	0.03903237	0.0009491017	0.03808326	0.0009491017
240	-341.4415	-343.3445	1.902972	0.1395867	0.03403102	0.1055557	0.03403102
250	-258.1184	-262.1538	4.035318	0.1056345	0.06054374	0.04509074	0.06054374
260	-232.0335	-235.1177	3.084228	0.06373056	0.056778	0.006952562	0.056778
270	-256.2946	-260.9522	4.657611	0.0636648	0.003637548	0.06002725	0.003637548
280	-258.8991	-262.4532	3.554082	0.1409949	0.1069707	0.03402418	0.1069707
290	-219.9378	-226.1607	6.222851	0.03952712	0.01232604	0.02720108	0.01232604
300	-230.0564	-235.8875	5.831089	0.04731239	0.007416423	0.03989597	0.007416423
310	-304.1179	-307.5147	3.396823	0.09389677	0.004985068	0.0889117	0.004985068
320	-226.8601	-232.6988	5.83866	0.05135789	0.02211228	0.02924561	0.02211228
330	-216.0395	-222.0495	6.010077	0.03201328	0.01658588	0.01542741	0.01658588
340	-260.8847	-265.3825	4.497803	0.08198928	0.02508104	0.05690825	0.02508104
350	-238.0931	-242.9275	4.83441	0.08374967	0.05975168	0.02399799	0.05975168
360	-277.4982	-280.2358	2.737643	0.1594667	0.1080644	0.05140224	0.1080644
370	-221.9042	-227.7055	5.801379	0.04518793	0.02642717	0.01876076	0.02642717
380	-238.0226	-243.3328	5.310256	0.06584556	0.02808516	0.0377604	0.02808516
390	-316.3134	-315.9972	-0.316132	0.4041871	0.3461883	0.05799881	0.3461883
400	-261.757	-265.0987	3.34168	0.1526318	0.1181255	0.03450625	0.1181255
410	-219.5018	-225.4663	5.964465	0.0401599	0.0215893	0.01857059	0.0215893
420	-241.8588	-245.8126	3.953887	0.1034444	0.08918427	0.01426016	0.08918427
430	-255.4298	-258.8209	3.391113	0.1566366	0.1353121	0.02132447	0.1353121
440	-292.8512	-293.3095	0.4582747	0.4506606	0.4232821	0.02737857	0.4232821
450	-218.4901	-222.3615	3.871437	0.01263792	0.00688142	0.0057565	0.00688142
460	-235.7005	-240.923	5.222463	0.07025281	0.04005363	0.03019918	0.04005363
470	-280.0663	-284.1376	4.071365	0.08784294	0.01573494	0.072108	0.01573494
480	-279.9912	-284.0042	4.013013	0.08985347	0.01845086	0.07140262	0.01845086
490	-229.292	-235.0672	5.775238	0.05324357	0.02044833	0.03279524	0.02044833
500	-304.4432	-305.844	1.400785	0.2085435	0.1409581	0.06758545	0.1409581
510	-289.4635	-291.4051	1.941616	0.2001114	0.1445194	0.055592	0.1445194
520	-229.3301	-235.1202	5.790173	0.05276612	0.01938314	0.03338297	0.01938314
530	-223.8771	-229.9689	6.091842	0.0434879	0.01111718	0.03237072	0.01111718
540	-249.3703	-253.1091	3.738818	0.1313952	0.1125261	0.01886914	0.1125261
550	-258.4156	-263.2622	4.846609	0.06843578	0.00826045	0.06017533	0.00826045
560	-261.4258	-265.465	4.039227	0.100787	0.05028436	0.05050268	0.05028436
