state	power	likelihood
2510	0.0550732	-224.593
2520	0.0550732	-238.849
2530	0.0550732	-235.974
2540	0.0550732	-236.955
2550	0.0550732	-222.995
2560	0.0550732	-233.973
2570	0.0550732	-228.005
2580	0.0550732	-221.597
2590	0.0550732	-218.486
2600	0.0550732	-229.8
2610	0.0550732	-236.834
2620	0.0550732	-237.687
2630	0.0550732	-233.915
2640	0.0550732	-238.773
2650	0.0550732	-236.994
2660	0.0550732	-270.318
2670	0.0550732	-218.579
2680	0.0550732	-250.327
2690	0.0550732	-237.914
2700	0.0550732	-230.25
2710	0.0550732	-238.891
2720	0.0550732	-231.029
2730	0.0550732	-262.799
2740	0.0550732	-225.02
2750	0.0550732	-237.189
2760	0.0550732	-217.601
2770	0.0550732	-256.704
2780	0.0550732	-228.738
2790	0.0550732	-222.897
2800	0.0550732	-223.767
2810	0.0550732	-252.323
2820	0.0550732	-221.615
2830	0.0550732	-218.721
2840	0.0550732	-237.569
2850	0.0550732	-244.91
2860	0.0550732	-223.136
2870	0.0550732	-259.95
2880	0.0550732	-236.563
2890	0.0550732	-219.52
2900	0.0550732	-221.351
2910	0.0550732	-229.411
2920	0.0550732	-224.179
2930	0.0550732	-238.463
2940	0.0550732	-221.385
2950	0.0550732	-234.891
2960	0.0550732	-222.65
2970	0.0550732	-225.625
2980	0.0550732	-224.193
2990	0.0550732	-230.842
3000	0.0550732	-221.349
3010	0.0550732	-220.794
3020	0.0550732	-247.556
3030	0.0550732	-226.267
3040	0.0550732	-229.819
3050	0.0550732	-228.848
3060	0.0550732	-216.254
3070	0.0550732	-222.809
3080	0.0550732	-252.768
3090	0.0550732	-234.61
3100	0.0550732	-231.349
3110	0.0550732	-233.753
3120	0.0550732	-222.49
3130	0.0550732	-217.804
3140	0.0550732	-228.601
3150	0.0550732	-220.768
3160	0.0550732	-259.764
3170	0.0550732	-219.802
3180	0.0550732	-215.7
3190	0.0550732	-224.189
3200	0.0550732	-219.509
3210	0.0550732	-218.313
3220	0.0550732	-219.447
3230	0.0550732	-231.383
3240	0.0550732	-220.977
3250	0.0550732	-247.557
3260	0.0550732	-217.581
3270	0.0550732	-221.176
3280	0.0550732	-225.488
3290	0.0550732	-228.16
3300	0.0550732	-231.201
3310	0.0550732	-224.514
3320	0.0550732	-219.049
3330	0.0550732	-220.586
3340	0.0550732	-221.429
3350	0.0550732	-223.596
3360	0.0550732	-218.507
3370	0.0550732	-226.719
3380	0.0550732	-221.626
3390	0.0550732	-248.934
3400	0.0550732	-221.551
3410	0.0550732	-242.526
3420	0.0550732	-229.538
3430	0.0550732	-220.13
3440	0.0550732	-217.897
3450	0.0550732	-246.453
3460	0.0550732	-224.728
3470	0.0550732	-219.909
3480	0.0550732	-253.791
3490	0.0550732	-260.163
3500	0.0550732	-234.06
3510	0.0550732	-220.289
3520	0.0550732	-297.277
3530	0.0550732	-228.628
3540	0.0550732	-254.454
3550	0.0550732	-218.103
3560	0.0550732	-235.089
3570	0.0550732	-229.887
3580	0.0550732	-239.223
3590	0.0550732	-219.32
3600	0.0550732	-233.231
3610	0.0550732	-220.513
3620	0.0550732	-215.691
3630	0.0550732	-222.788
3640	0.0550732	-243.324
3650	0.0550732	-227.627
3660	0.0550732	-262.425
3670	0.0550732	-219.154
3680	0.0550732	-220.571
3690	0.0550732	-230.358
3700	0.0550732	-257.394
3710	0.0550732	-216.642
3720	0.0550732	-218.351
3730	0.0550732	-218.247
3740	0.0550732	-231.903
3750	0.0550732	-277.09
3760	0.0550732	-244.813
3770	0.0550732	-220.858
3780	0.0550732	-221.046
3790	0.0550732	-217.826
3800	0.0550732	-218.465
3810	0.0550732	-241.648
3820	0.0550732	-239.545
3830	0.0550732	-233.76
3840	0.0550732	-220.206
3850	0.0550732	-232.99
3860	0.0550732	-221.694
3870	0.0550732	-225.848
3880	0.0550732	-220.882
3890	0.0550732	-235.2
3900	0.0550732	-238.37
3910	0.0550732	-245.099
3920	0.0550732	-237.48
3930	0.0550732	-222.902
3940	0.0550732	-226.45
3950	0.0550732	-261.481
3960	0.0550732	-266.804
3970	0.0550732	-240.916
3980	0.0550732	-226.465
3990	0.0550732	-238.116
4000	0.0550732	-228.983
4010	0.0550732	-235.522
4020	0.0550732	-218.568
4030	0.0550732	-221.71
4040	0.0550732	-240.023
4050	0.0550732	-231.773
4060	0.0550732	-220.525
4070	0.0550732	-231.033
4080	0.0550732	-241.592
4090	0.0550732	-233.354
4100	0.0550732	-233.116
4110	0.0550732	-234.295
4120	0.0550732	-216.65
4130	0.0550732	-222.002
4140	0.0550732	-236.793
4150	0.0550732	-218.954
4160	0.0550732	-216.682
4170	0.0550732	-227.193
4180	0.0550732	-244.076
4190	0.0550732	-219.382
4200	0.0550732	-223.701
4210	0.0550732	-256.029
4220	0.0550732	-222.647
4230	0.0550732	-230.259
4240	0.0550732	-227.611
4250	0.0550732	-230.832
4260	0.0550732	-224.692
4270	0.0550732	-233.353
4280	0.0550732	-231.936
4290	0.0550732	-227.841
4300	0.0550732	-230.146
