Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.8434	-217.069	6.22567	0.02153458	0.0053521	0.01618248	0.0053521
10	-210.5508	-216.6935	6.14264	0.02015872	0.004537151	0.01562156	0.004537151
20	-214.6086	-220.9665	6.357916	0.03109575	0.0101002	0.02099554	0.0101002
30	-212.7111	-218.6894	5.978212	0.02211044	0.009359441	0.012751	0.009359441
40	-215.2653	-221.3787	6.11343	0.03084484	0.01469859	0.01614625	0.01469859
50	-216.846	-222.9634	6.117412	0.03473413	0.01675039	0.01798375	0.01675039
60	-211.7392	-217.5285	5.789203	0.01659192	0.004792772	0.01179915	0.004792772
70	-215.0466	-220.7622	5.71556	0.02652115	0.01469543	0.01182572	0.01469543
80	-210.1251	-216.1365	6.011466	0.01982745	0.003151741	0.01667571	0.003151741
90	-214.1742	-220.1191	5.944868	0.0262219	0.01298838	0.01323352	0.01298838
100	-214.6219	-219.7317	5.109826	0.01490968	0.006481437	0.008428241	0.006481437
110	-212.4056	-218.7303	6.324706	0.02589247	0.008355591	0.01753688	0.008355591
120	-214.1595	-220.4017	6.24221	0.02918928	0.01198133	0.01720794	0.01198133
130	-223.3231	-229.4112	6.088042	0.0441166	0.01411329	0.0300033	0.01411329
140	-219.8044	-223.5775	3.773093	0.026943	0.02076703	0.006175971	0.02076703
150	-220.6329	-226.7215	6.088596	0.04204813	0.01858329	0.02346485	0.01858329
160	-212.8058	-218.6998	5.894004	0.02123978	0.009168452	0.01207132	0.009168452
170	-211.9665	-218.1849	6.218367	0.02335181	0.008068703	0.0152831	0.008068703
180	-216.728	-222.7578	6.029815	0.03276779	0.003506885	0.0292609	0.003506885
190	-210.2981	-216.1329	5.834753	0.0215833	0.002259387	0.01932391	0.002259387
200	-212.2655	-218.2846	6.019025	0.02131597	0.008318695	0.01299728	0.008318695
210	-211.7109	-218.0052	6.294309	0.02393793	0.007243838	0.01669409	0.007243838
220	-210.0504	-215.9837	5.933319	0.019729	0.002763923	0.01696507	0.002763923
230	-210.277	-216.3601	6.083122	0.02136273	0.00326006	0.01810267	0.00326006
240	-213.2443	-219.5192	6.274873	0.02726398	0.01028464	0.01697934	0.01028464
250	-210.7905	-216.6333	5.842781	0.02313757	0.002241465	0.02089611	0.002241465
260	-214.2458	-220.0264	5.78063	0.02464476	0.01277941	0.01186535	0.01277941
270	-211.7783	-218.0046	6.2263	0.02580028	0.003921118	0.02187917	0.003921118
280	-213.5728	-219.691	6.118199	0.02638223	0.01163195	0.01475028	0.01163195
290	-212.824	-218.9612	6.137251	0.02758868	0.003438387	0.0241503	0.003438387
