Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
240	-213.3735	-219.252	5.878469	0.02293875	0.01075745	0.0121813	0.01075745
250	-256.4606	-260.4003	3.939709	0.1151573	0.07555571	0.03960158	0.07555571
260	-216.7843	-223.0994	6.315081	0.03496321	0.01148146	0.02348175	0.01148146
270	-229.1575	-234.7763	5.618823	0.05750891	0.03003235	0.02747656	0.03003235
280	-278.0121	-279.8836	1.871454	0.2734489	0.2430429	0.03040599	0.2430429
290	-215.3343	-221.5776	6.243326	0.0319872	0.01337411	0.01861309	0.01337411
300	-230.8929	-236.622	5.729049	0.04696857	0.005591122	0.04137744	0.005591122
310	-238.053	-243.0708	5.017879	0.07743182	0.04808845	0.02934337	0.04808845
320	-266.5505	-269.2664	2.715855	0.2050525	0.1780384	0.02701404	0.1780384
330	-236.9078	-242.065	5.157181	0.07234568	0.04136293	0.03098275	0.04136293
340	-323.5996	-326.2707	2.671088	0.1034749	0.003192761	0.1002822	0.003192761
350	-238.0104	-243.4938	5.483388	0.05260809	0.005836525	0.04677157	0.005836525
360	-319.8662	-322.6965	2.830297	0.1016919	0.003553383	0.0981385	0.003553383
370	-255.6328	-260.5111	4.878292	0.07126188	0.01504773	0.05621415	0.01504773
380	-332.6817	-333.4463	0.7645899	0.2040152	0.1140965	0.0899187	0.1140965
390	-327.5912	-330.2909	2.699774	0.1176877	0.01745092	0.1002367	0.01745092
400	-229.4538	-234.3532	4.899369	0.06306877	0.04877978	0.01428899	0.04877978
410	-225.3697	-231.3943	6.024677	0.04368035	0.00833563	0.03534472	0.00833563
420	-220.5961	-226.7974	6.201277	0.04034458	0.01235673	0.02798785	0.01235673
430	-218.3546	-224.2529	5.898348	0.0371678	0.02100594	0.01616186	0.02100594
440	-217.892	-224.1848	6.292825	0.03576886	0.008097377	0.02767148	0.008097377
450	-263.5171	-268.1952	4.678088	0.07149443	0.007879953	0.06361447	0.007879953
460	-227.6713	-232.3551	4.683767	0.05694209	0.04535709	0.01158499	0.04535709
470	-221.427	-227.604	6.176992	0.03998716	0.008750982	0.03123618	0.008750982
480	-240.6293	-246.0096	5.380295	0.06175342	0.01752755	0.04422586	0.01752755
490	-236.9816	-241.7961	4.81447	0.0827152	0.06127601	0.0214392	0.06127601
500	-254.3975	-257.7179	3.320452	0.1562224	0.1377633	0.01845908	0.1377633
510	-224.1236	-229.9092	5.785688	0.04953116	0.0276563	0.02187486	0.0276563
520	-226.2042	-228.1583	1.954087	0.03902463	0.0345892	0.004435435	0.0345892
530	-217.9964	-224.2788	6.282434	0.03576545	0.007663829	0.02810162	0.007663829
540	-245.8413	-251.0732	5.231847	0.06394639	0.01461448	0.04933191	0.01461448
550	-224.1888	-230.2081	6.019259	0.0416528	0.006385812	0.03526699	0.006385812
560	-216.2252	-222.1671	5.941946	0.03196421	0.017221	0.01474322	0.017221
570	-268.2036	-271.3926	3.189096	0.1460099	0.1014445	0.04456541	0.1014445
580	-227.7161	-233.3338	5.617705	0.05639055	0.03206593	0.02432462	0.03206593
590	-287.1468	-289.6594	2.512626	0.1547189	0.09319663	0.06152232	0.09319663
600	-234.0134	-239.6168	5.603434	0.05735899	0.01963345	0.03772554	0.01963345
610	-259.7829	-263.6402	3.857243	0.1140448	0.06990668	0.04413809	0.06990668
620	-219.5332	-225.7751	6.241883	0.03882772	0.01166276	0.02716496	0.01166276
630	-229.3227	-234.9075	5.584802	0.05838423	0.03158136	0.02680288	0.03158136
640	-238.0792	-243.1287	5.049482	0.07615892	0.04577325	0.03038567	0.04577325
650	-229.4652	-235.0905	5.625259	0.05747638	0.02910068	0.0283757	0.02910068
660	-235.3162	-240.3815	5.065331	0.07513837	0.05052144	0.02461693	0.05052144
670	-261.3898	-265.9258	4.536013	0.08039621	0.02235572	0.05804048	0.02235572
680	-237.5792	-242.8467	5.26745	0.06771695	0.03201083	0.03570612	0.03201083
690	-225.2707	-231.1794	5.908662	0.04911892	0.0212347	0.02788421	0.0212347
700	-213.2894	-219.6394	6.349942	0.02820531	0.009285178	0.01892013	0.009285178
710	-229.2768	-235.0827	5.805945	0.05226726	0.01846927	0.03379799	0.01846927
720	-222.911	-228.941	6.030003	0.04527167	0.01871896	0.02655271	0.01871896
730	-294.3434	-296.5391	2.195735	0.164116	0.09807644	0.06603958	0.09807644
740	-238.9663	-244.4842	5.517922	0.05488975	0.008359211	0.04653054	0.008359211
750	-230.59	-236.2686	5.67861	0.05602615	0.02339607	0.03263008	0.02339607
760	-282.6872	-284.2781	1.590959	0.2918063	0.2577834	0.03402293	0.2577834
770	-231.699	-237.1194	5.420452	0.06362064	0.03649821	0.02712243	0.03649821
780	-240.8935	-245.8625	4.968966	0.07784995	0.04344533	0.03440462	0.04344533
790	-217.1016	-221.3535	4.251891	0.01718727	0.01073075	0.006456516	0.01073075
800	-248.4854	-252.4063	3.920874	0.124665	0.1036172	0.02104775	0.1036172
810	-237.9591	-243.2229	5.26376	0.06763905	0.0312453	0.03639374	0.0312453
820	-261.9985	-266.0139	4.015407	0.101319	0.05038919	0.05092979	0.05038919
830	-243.4717	-248.6578	5.186089	0.06719855	0.02260677	0.04459177	0.02260677
840	-258.4601	-263.0841	4.624042	0.0788353	0.02306899	0.05576631	0.02306899
850	-226.2034	-231.1838	4.980313	0.05385753	0.04100621	0.01285132	0.04100621
860	-266.114	-269.5087	3.394638	0.1341589	0.08880558	0.04535333	0.08880558
870	-228.2159	-233.8786	5.662753	0.05599491	0.02927563	0.02671928	0.02927563
880	-222.2576	-228.0991	5.841489	0.04589808	0.0258321	0.02006598	0.0258321
890	-251.8562	-256.6606	4.804361	0.07611169	0.02615458	0.04995711	0.02615458
900	-213.0772	-219.4579	6.380748	0.02814895	0.007981033	0.02016792	0.007981033
910	-224.906	-230.8937	5.987701	0.04225404	0.006276891	0.03597715	0.006276891
920	-251.817	-255.5895	3.772448	0.134868	0.1112032	0.02366473	0.1112032
930	-345.3523	-347.3283	1.976043	0.136308	0.02750107	0.108807	0.02750107
940	-222.5735	-228.439	5.865503	0.04642523	0.02531406	0.02111117	0.02531406
950	-257.4189	-262.1685	4.749627	0.0749838	0.01862372	0.05636007	0.01862372
960	-244.8746	-250.0895	5.2149	0.06530333	0.01787645	0.04742688	0.01787645
970	-236.0325	-241.0271	4.99455	0.0775784	0.05343304	0.02414536	0.05343304
980	-252.7968	-257.8021	5.005244	0.06803572	0.01321729	0.05481843	0.01321729
990	-223.3451	-228.2158	4.870711	0.04494372	0.03422636	0.01071736	0.03422636
1000	-211.0934	-217.1419	6.048495	0.0190437	0.005343496	0.01370021	0.005343496
1010	-223.8208	-229.6265	5.80564	0.04889764	0.02706958	0.02182806	0.02706958
1020	-216.8804	-223.1482	6.267797	0.03390777	0.006016165	0.0278916	0.006016165
1030	-226.4657	-232.4336	5.967943	0.04755035	0.01441518	0.03313517	0.01441518
1040	-245.8194	-250.6051	4.785771	0.0816962	0.04197566	0.03972053	0.04197566
1050	-213.5531	-219.8709	6.317734	0.0284639	0.01021838	0.01824552	0.01021838
1060	-271.4737	-275.0048	3.531079	0.1151162	0.05886977	0.05624641	0.05886977
1070	-232.0329	-237.7872	5.7543	0.05272634	0.01435672	0.03836962	0.01435672
1080	-261.0255	-264.7467	3.721177	0.1210673	0.07775146	0.04331586	0.07775146
1090	-300.1832	-303.1469	2.963729	0.08901549	0.002123278	0.08689222	0.002123278
1100	-226.3478	-232.2029	5.85515	0.05079142	0.02219234	0.02859908	0.02219234
1110	-213.4346	-219.8212	6.386684	0.02902159	0.007368875	0.02165272	0.007368875
1120	-330.3009	-331.7102	1.409345	0.1663449	0.0729521	0.09339278	0.0729521
1130	-219.6699	-225.8862	6.216381	0.03950055	0.01347846	0.02602209	0.01347846
1140	-221.0198	-226.029	5.009224	0.0389388	0.02847613	0.01046267	0.02847613
1150	-261.7905	-266.5144	4.723928	0.07297877	0.01153101	0.06144776	0.01153101
1160	-270.1443	-272.5295	2.385206	0.2331378	0.2071239	0.02601386	0.2071239
1170	-284.7878	-288.5967	3.808865	0.09473427	0.02086116	0.07387311	0.02086116
1180	-216.1133	-222.4621	6.348831	0.03369364	0.00961603	0.02407761	0.00961603
1190	-222.4665	-228.2833	5.816756	0.04635773	0.02649395	0.01986378	0.02649395
1200	-224.6273	-230.15	5.522654	0.05122858	0.03377799	0.01745058	0.03377799
1210	-221.5278	-227.5264	5.998636	0.04399324	0.02137644	0.02261681	0.02137644
1220	-253.7768	-258.186	4.409191	0.09118304	0.04565361	0.04552943	0.04565361
1230	-215.58	-221.6515	6.071521	0.03131014	0.01547334	0.0158368	0.01547334
1240	-261.1044	-262.7298	1.625386	0.2024606	0.1930239	0.009436698	0.1930239
1250	-223.1756	-229.0041	5.828503	0.04766259	0.02640379	0.0212588	0.02640379
1260	-316.6929	-318.8866	2.193652	0.1390114	0.05086412	0.08814732	0.05086412
1270	-249.1856	-253.5783	4.392686	0.09851496	0.06224215	0.03627281	0.06224215
1280	-241.2933	-246.0061	4.71287	0.08930662	0.06182246	0.02748417	0.06182246
1290	-317.1972	-320.3353	3.138033	0.1037294	0.007731248	0.09599818	0.007731248
1300	-232.5549	-237.9621	5.407258	0.06424487	0.03558361	0.02866126	0.03558361
1310	-230.9882	-236.8059	5.817736	0.05045962	0.01181462	0.038645	0.01181462
1320	-245.0393	-250.3448	5.305488	0.06057566	0.01027693	0.05029874	0.01027693
1330	-250.5312	-255.6221	5.090879	0.06610455	0.01271644	0.05338811	0.01271644
1340	-284.2429	-288.1892	3.946327	0.09039396	0.01565229	0.07474167	0.01565229
1350	-215.3631	-221.2076	5.844443	0.02871925	0.01563737	0.01308187	0.01563737
1360	-237.9745	-243.1298	5.15525	0.0719103	0.03855649	0.03335381	0.03855649
1370	-254.1915	-258.2927	4.101207	0.1084746	0.06937294	0.03910164	0.06937294
1380	-262.4252	-267.1005	4.675337	0.07478989	0.01348872	0.06130116	0.01348872
1390	-219.369	-225.1237	5.754721	0.03893485	0.02366049	0.01527436	0.02366049
1400	-260.3548	-263.0815	2.726655	0.1929332	0.1761801	0.01675313	0.1761801
1410	-233.2286	-238.7458	5.517158	0.04791078	0.004139356	0.04377142	0.004139356
1420	-220.6174	-226.3725	5.755141	0.03644943	0.00288261	0.03356682	0.00288261
1430	-220.6518	-226.6551	6.003272	0.04249763	0.02134527	0.02115237	0.02134527
1440	-311.434	-314.6396	3.205538	0.105654	0.01422154	0.09143247	0.01422154
1450	-256.9138	-260.2586	3.344856	0.1608846	0.1379071	0.02297759	0.1379071
1460	-217.6843	-222.4302	4.745969	0.02660749	0.01845207	0.008155424	0.01845207
1470	-225.9847	-231.6329	5.648218	0.04152827	0.003287626	0.03824065	0.003287626
1480	-238.0219	-242.9869	4.965039	0.07946117	0.05182415	0.02763702	0.05182415
1490	-261.9513	-266.684	4.732713	0.07087518	0.008429434	0.06244575	0.008429434
1500	-293.9107	-297.6426	3.731851	0.09368028	0.01225339	0.08142689	0.01225339
1510	-228.3321	-234.1401	5.808078	0.05235391	0.02068629	0.03166761	0.02068629
1520	-229.6088	-235.3753	5.766534	0.04583205	0.005428464	0.04040359	0.005428464
1530	-252.1218	-256.3221	4.200251	0.10576	0.06842041	0.03733957	0.06842041
1540	-228.1462	-233.5004	5.354273	0.05956585	0.04055546	0.01901039	0.04055546
1550	-229.0814	-234.7382	5.656854	0.05654979	0.0280579	0.02849189	0.0280579
1560	-230.8805	-236.7073	5.82687	0.04969672	0.01055413	0.03914258	0.01055413
1570	-235.2704	-240.3908	5.120435	0.07359593	0.0474965	0.02609943	0.0474965
1580	-226.1201	-232.1259	6.00578	0.04485965	0.00935067	0.03550898	0.00935067
1590	-288.0031	-291.7497	3.74657	0.08357319	0.003976422	0.07959677	0.003976422
1600	-296.7562	-297.6354	0.8792043	0.3171711	0.2699362	0.04723486	0.2699362
1610	-289.1301	-292.2222	3.092186	0.1189224	0.04794264	0.0709798	0.04794264
1620	-234.2194	-239.833	5.613565	0.05688626	0.01844183	0.03844443	0.01844183
1630	-216.0055	-222.1594	6.153904	0.03297454	0.01534294	0.01763161	0.01534294
1640	-306.8458	-309.9644	3.118609	0.1097275	0.0226635	0.08706403	0.0226635
1650	-283.5035	-285.0632	1.559695	0.2914774	0.2563045	0.03517293	0.2563045
1660	-227.3178	-232.5918	5.274021	0.05773217	0.04097639	0.01675578	0.04097639
1670	-219.8508	-225.3865	5.535766	0.03518454	0.002146129	0.03303841	0.002146129
1680	-270.0434	-272.8165	2.773024	0.1838163	0.1462178	0.0375985	0.1462178
1690	-271.7748	-275.9986	4.223808	0.0861976	0.02066119	0.06553641	0.02066119
1700	-267.82	-272.1484	4.32847	0.08442347	0.02182924	0.06259423	0.02182924
1710	-229.9321	-235.7637	5.831559	0.05101095	0.01469429	0.03631666	0.01469429
1720	-338.0685	-337.9126	-0.1558431	0.2765928	0.190552	0.08604075	0.190552
1730	-216.7431	-222.3161	5.572914	0.03039551	0.01863371	0.0117618	0.01863371
1740	-243.4974	-248.0505	4.55315	0.09596951	0.06824463	0.02772488	0.06824463
1750	-286.2349	-287.4748	1.239893	0.3332428	0.3004833	0.03275949	0.3004833
1760	-245.0276	-248.5561	3.528553	0.1163904	0.1036296	0.01276077	0.1036296
1770	-253.8741	-258.0683	4.194251	0.1029867	0.06213525	0.04085145	0.06213525
1780	-277.2754	-278.1508	0.8754456	0.3387317	0.3260573	0.01267442	0.3260573
1790	-254.803	-259.1913	4.388289	0.0910585	0.04427139	0.04678711	0.04427139
1800	-216.2137	-221.3665	5.152834	0.02492878	0.01573961	0.009189176	0.01573961
1810	-235.4792	-240.7402	5.260974	0.04888477	0.003091854	0.04579292	0.003091854
1820	-268.1509	-271.9909	3.840001	0.1032293	0.04667661	0.05655264	0.04667661
1830	-264.1106	-267.7545	3.643912	0.1200591	0.07286812	0.04719093	0.07286812
1840	-289.1014	-291.3608	2.259347	0.1704843	0.1101813	0.06030304	0.1101813
1850	-211.4823	-217.813	6.330708	0.02434962	0.00614434	0.01820528	0.00614434
1860	-248.5679	-253.6293	5.061359	0.06873776	0.0188542	0.04988355	0.0188542
1870	-244.5452	-248.8108	4.265651	0.1077289	0.0857398	0.02198909	0.0857398
1880	-240.5513	-245.1984	4.647039	0.09148108	0.06753592	0.02394516	0.06753592
1890	-247.2936	-251.9689	4.675311	0.08544202	0.04558831	0.03985371	0.04558831
1900	-235.0829	-240.7502	5.667306	0.05334348	0.0108453	0.04249818	0.0108453
1910	-226.6204	-232.2491	5.628643	0.05481365	0.03232763	0.02248602	0.03232763
1920	-242.7858	-247.6059	4.82013	0.08315958	0.04886419	0.03429539	0.04886419
1930	-244.4304	-249.576	5.145633	0.06810452	0.02281633	0.04528819	0.02281633
1940	-274.0745	-277.8167	3.742176	0.1024894	0.04014184	0.06234761	0.04014184
1950	-309.9981	-312.6431	2.644976	0.124582	0.03852161	0.08606039	0.03852161
1960	-232.6733	-237.935	5.261638	0.06812629	0.04353135	0.02459494	0.04353135
1970	-245.7081	-250.2275	4.51941	0.09593493	0.06394973	0.0319852	0.06394973
1980	-283.3439	-285.6631	2.319115	0.1815028	0.1286174	0.05288541	0.1286174
1990	-233.7991	-237.8559	4.056803	0.07429087	0.06358066	0.01071021	0.06358066
2000	-269.1496	-273.6318	4.482198	0.07428041	0.006787338	0.06749307	0.006787338
2010	-285.8371	-287.2469	1.409809	0.3019292	0.2652624	0.0366668	0.2652624
2020	-263.4615	-267.3791	3.91758	0.1046018	0.05323094	0.05137086	0.05323094
2030	-216.3376	-222.0585	5.720903	0.03044824	0.01780008	0.01264816	0.01780008
2040	-244.4377	-248.9803	4.542546	0.09595115	0.06630722	0.02964393	0.06630722
2050	-232.2767	-237.7084	5.431695	0.04665338	0.003360893	0.04329249	0.003360893
2060	-260.8541	-263.5136	2.659529	0.1966356	0.1802219	0.01641369	0.1802219
2070	-222.8961	-229.0066	6.110438	0.04111343	0.007875862	0.03323756	0.007875862
2080	-212.5521	-218.779	6.22693	0.02493913	0.009303826	0.01563531	0.009303826
2090	-228.4347	-232.3272	3.892484	0.05555963	0.04720363	0.008356001	0.04720363
2100	-245.5256	-249.9024	4.376719	0.1039046	0.07684379	0.02706085	0.07684379
2110	-227.8983	-232.7841	4.88572	0.05845238	0.04532433	0.01312805	0.04532433
2120	-221.726	-227.2997	5.573709	0.04411624	0.02888649	0.01522975	0.02888649
2130	-225.8957	-231.8673	5.971645	0.04342596	0.006839708	0.03658625	0.006839708
2140	-224.0182	-229.7727	5.754443	0.04953087	0.02857446	0.02095641	0.02857446
2150	-235.7228	-241.2604	5.537599	0.05058762	0.005352359	0.04523527	0.005352359
2160	-220.5931	-225.1967	4.603528	0.03510993	0.02653273	0.008577194	0.02653273
2170	-341.9275	-344.4159	2.488443	0.120734	0.01127936	0.1094546	0.01127936
2180	-217.9651	-224.2412	6.276088	0.03689711	0.0124381	0.02445902	0.0124381
2190	-262.3276	-266.1179	3.790241	0.1137079	0.06652591	0.04718196	0.06652591
2200	-227.1541	-233.0785	5.924433	0.04889015	0.01583001	0.03306014	0.01583001
2210	-234.8188	-240.1409	5.322153	0.04852156	0.003269027	0.04525253	0.003269027
2220	-270.5002	-274.9482	4.448077	0.07539044	0.007135279	0.06825516	0.007135279
2230	-246.4738	-250.7655	4.291669	0.1079206	0.08123763	0.02668299	0.08123763
2240	-222.5099	-228.5342	6.024298	0.04500075	0.01956479	0.02543596	0.01956479
2250	-250.3507	-254.5807	4.230013	0.1070325	0.07288529	0.03414716	0.07288529
2260	-211.1488	-217.4016	6.252772	0.02227598	0.006097892	0.01617808	0.006097892
2270	-226.9102	-232.7943	5.884097	0.05017552	0.0192438	0.03093172	0.0192438
2280	-225.9777	-231.4177	5.440037	0.05442607	0.03669585	0.01773022	0.03669585
2290	-283.3446	-286.7408	3.396223	0.1101824	0.0418556	0.06832682	0.0418556
2300	-245.3755	-249.7165	4.340992	0.1056258	0.07997739	0.02564839	0.07997739
2310	-236.0747	-240.8274	4.7527	0.08165425	0.06279782	0.01885643	0.06279782
2320	-223.0495	-227.7872	4.737664	0.04332253	0.03338282	0.009939709	0.03338282
2330	-226.3295	-230.7968	4.467377	0.05178362	0.04188378	0.009899842	0.04188378
2340	-263.8061	-265.6989	1.892825	0.221704	0.2098661	0.0118379	0.2098661
2350	-224.5926	-230.4298	5.837158	0.04971735	0.02557362	0.02414372	0.02557362
2360	-247.7913	-251.0309	3.239589	0.1285971	0.1163554	0.01224169	0.1163554
2370	-224.0981	-229.9733	5.875201	0.04866028	0.02443329	0.02422699	0.02443329
2380	-224.2082	-229.6229	5.41467	0.04996805	0.03440697	0.01556108	0.03440697
2390	-210.2791	-216.3814	6.102336	0.02121254	0.003416675	0.01779587	0.003416675
2400	-245.5108	-250.0478	4.537003	0.09516972	0.06310893	0.03206079	0.06310893
2410	-282.2191	-284.2015	1.98234	0.2281689	0.1845552	0.04361369	0.1845552
2420	-221.7197	-227.7206	6.000903	0.04426658	0.02121464	0.02305194	0.02121464
2430	-295.0017	-298.5067	3.50499	0.1010416	0.02079818	0.08024347	0.02079818
2440	-222.1501	-226.2098	4.059722	0.03669324	0.02935183	0.00734141	0.02935183
2450	-230.3312	-235.6319	5.300662	0.06429993	0.04309706	0.02120287	0.04309706
2460	-222.3514	-227.7914	5.440046	0.04515455	0.03085461	0.01429994	0.03085461
2470	-279.8241	-281.8563	2.032124	0.2349999	0.1953409	0.03965893	0.1953409
2480	-256.6776	-260.4194	3.741775	0.1304252	0.09603513	0.0343901	0.09603513
2490	-259.6302	-264.0986	4.468426	0.06545061	0.003182955	0.06226766	0.003182955
2500	-218.9302	-225.1779	6.247707	0.03680778	0.007521027	0.02928676	0.007521027
2510	-231.4372	-236.2412	4.804013	0.0687329	0.05389643	0.01483647	0.05389643
2520	-231.4182	-236.894	5.475791	0.0620316	0.03384999	0.02818161	0.03384999
2530	-255.4876	-260.0077	4.520126	0.0846007	0.03437458	0.05022612	0.03437458
2540	-247.8379	-252.4602	4.622375	0.0874757	0.04787368	0.03960203	0.04787368
2550	-222.2837	-227.8431	5.55938	0.04549525	0.029937	0.01555825	0.029937
2560	-238.1561	-243.6415	5.485364	0.05280941	0.005983485	0.04682593	0.005983485
2570	-238.8298	-244.3087	5.478905	0.05909817	0.01552521	0.04357296	0.01552521
2580	-243.3247	-248.0636	4.738922	0.08669412	0.05358649	0.03310763	0.05358649
2590	-256.5819	-261.4868	4.904917	0.06705737	0.008029723	0.05902764	0.008029723
2600	-276.9043	-280.0361	3.131854	0.1307566	0.0734043	0.05735229	0.0734043
2610	-238.3695	-241.0654	2.695846	0.08541692	0.07821224	0.00720468	0.07821224
2620	-220.7143	-226.4579	5.743667	0.04227241	0.02584494	0.01642748	0.02584494
2630	-215.8235	-222.1713	6.347893	0.03330241	0.01028476	0.02301765	0.01028476
2640	-270.0263	-272.9399	2.913666	0.1673215	0.1258792	0.04144238	0.1258792
2650	-226.2784	-232.2754	5.996964	0.04625066	0.01198698	0.03426368	0.01198698
2660	-231.7316	-237.4902	5.758585	0.05278805	0.0149735	0.03781456	0.0149735
2670	-213.7654	-219.1895	5.424134	0.01748312	0.007976309	0.009506807	0.007976309
2680	-319.8201	-321.0211	1.200988	0.1923498	0.1103863	0.0819635	0.1103863
2690	-248.1791	-252.8374	4.658261	0.08528835	0.04415596	0.04113239	0.04415596
2700	-216.9557	-223.1703	6.214605	0.03535803	0.01506893	0.0202891	0.01506893
2710	-233.7832	-239.4545	5.671291	0.05492819	0.01559385	0.03933434	0.01559385
2720	-247.7161	-252.8459	5.12979	0.0667118	0.01673305	0.04997875	0.01673305
2730	-243.3152	-247.7103	4.395107	0.1021713	0.07932061	0.02285069	0.07932061
2740	-414.9501	-413.0912	-1.858907	0.2929342	0.1570648	0.1358694	0.1570648
2750	-223.1048	-228.4567	5.351985	0.04678034	0.03277865	0.01400169	0.03277865
2760	-240.0164	-244.9426	4.926206	0.08042518	0.04931523	0.03110995	0.04931523
2770	-216.6209	-222.4141	5.793258	0.03185066	0.01836892	0.01348174	0.01836892
2780	-235.7038	-241.3462	5.642381	0.05405605	0.01121581	0.04284024	0.01121581
2790	-214.5005	-220.8494	6.348937	0.03078038	0.006295147	0.02448523	0.006295147
2800	-220.1054	-226.2794	6.173959	0.04054693	0.01528739	0.02525954	0.01528739
2810	-239.3681	-244.0633	4.695134	0.08885128	0.06597734	0.02287394	0.06597734
2820	-232.3878	-238.0383	5.65052	0.04794118	0.005228666	0.04271251	0.005228666
2830	-225.6405	-231.187	5.546468	0.05350758	0.0343805	0.01912708	0.0343805
2840	-210.7649	-216.3814	5.61656	0.02268873	0.001775806	0.02091292	0.001775806
2850	-222.2565	-227.9048	5.64825	0.04572995	0.029032	0.01669794	0.029032
2860	-212.6094	-218.9877	6.378313	0.02738407	0.00662199	0.02076208	0.00662199
2870	-261.4715	-265.1465	3.674965	0.1235105	0.08043551	0.04307494	0.08043551
2880	-283.0346	-286.5601	3.525583	0.1052652	0.03587128	0.06939391	0.03587128
2890	-213.9442	-219.9767	6.032513	0.0264913	0.01250209	0.01398921	0.01250209
2900	-224.3918	-230.4118	6.01999	0.04618597	0.0163505	0.02983548	0.0163505
2910	-255.0516	-258.731	3.679404	0.1392771	0.1109477	0.0283294	0.1109477
2920	-284.7366	-286.4578	1.721174	0.2534288	0.2109717	0.04245709	0.2109717
2930	-231.528	-236.5659	5.037882	0.06871206	0.05078556	0.0179265	0.05078556
2940	-432.877	-431.9821	-0.8949183	0.2191298	0.06572182	0.153408	0.06572182
2950	-226.7595	-231.3367	4.577214	0.0536514	0.04306293	0.01058847	0.04306293
2960	-214.629	-220.7674	6.138355	0.02942123	0.01351166	0.01590957	0.01351166
2970	-248.9213	-253.69	4.768733	0.07958865	0.03473574	0.04485291	0.03473574
2980	-259.1471	-262.3454	3.198302	0.170965	0.147197	0.02376797	0.147197
2990	-257.5284	-260.6452	3.116781	0.1718726	0.152654	0.01921867	0.152654
3000	-291.6462	-294.3788	2.732545	0.1340689	0.06443478	0.06963411	0.06443478
3010	-244.6987	-248.5163	3.817505	0.1144788	0.09940738	0.01507141	0.09940738
3020	-229.4554	-235.1153	5.659909	0.0565676	0.02712148	0.02944612	0.02712148
3030	-220.8496	-226.1889	5.339279	0.04048021	0.02805223	0.01242799	0.02805223
3040	-216.703	-223.007	6.304	0.03489417	0.0121468	0.02274737	0.0121468
3050	-256.1425	-260.9587	4.816248	0.0732939	0.01747954	0.05581436	0.01747954
3060	-245.7343	-250.1087	4.374419	0.1039412	0.07645985	0.02748133	0.07645985
3070	-216.1844	-221.4695	5.285099	0.0260941	0.0162996	0.009794502	0.0162996
3080	-214.7686	-219.8133	5.044736	0.01312026	0.004647511	0.008472748	0.004647511
3090	-213.2849	-218.9816	5.696711	0.02754673	0.002004659	0.02554208	0.002004659
3100	-214.6833	-220.9642	6.28086	0.03075901	0.01211169	0.01864732	0.01211169
3110	-272.6065	-276.9681	4.361594	0.07606948	0.006291417	0.06977806	0.006291417
3120	-293.3493	-296.055	2.705712	0.1336465	0.06251187	0.07113464	0.06251187
3130	-229.9621	-235.7537	5.791574	0.04651979	0.00612737	0.04039242	0.00612737
3140	-289.7432	-291.6787	1.935458	0.19978	0.1438705	0.05590942	0.1438705
3150	-290.6906	-290.649	-0.04159871	0.5006948	0.4855819	0.01511293	0.4855819
3160	-231.3512	-237.0416	5.690411	0.05546206	0.02076647	0.03469559	0.02076647
3170	-234.056	-238.2229	4.166894	0.0755866	0.0641623	0.01142431	0.0641623
3180	-211.0149	-217.2822	6.267296	0.0237932	0.004466004	0.0193272	0.004466004
3190	-227.2349	-232.895	5.660151	0.05520107	0.03066949	0.02453159	0.03066949
