state	power	likelihood
2510	0.00118814	-341.887
2520	0.00118814	-264.838
2530	0.00118814	-222.214
2540	0.00118814	-276.782
2550	0.00118814	-231.252
2560	0.00118814	-245.353
2570	0.00118814	-276.15
2580	0.00118814	-256.455
2590	0.00118814	-411.317
2600	0.00118814	-298.258
2610	0.00118814	-239.862
2620	0.00118814	-223.655
2630	0.00118814	-229.023
2640	0.00118814	-233.73
2650	0.00118814	-221.495
2660	0.00118814	-292.179
2670	0.00118814	-236.875
2680	0.00118814	-259.712
2690	0.00118814	-240.584
2700	0.00118814	-257.487
2710	0.00118814	-250.074
2720	0.00118814	-279.974
2730	0.00118814	-228.862
2740	0.00118814	-244.374
2750	0.00118814	-249.451
2760	0.00118814	-231.63
2770	0.00118814	-275.443
2780	0.00118814	-226.702
2790	0.00118814	-233.109
2800	0.00118814	-260.683
2810	0.00118814	-253.171
2820	0.00118814	-254.964
2830	0.00118814	-218.006
2840	0.00118814	-249.245
2850	0.00118814	-232.569
2860	0.00118814	-249.09
2870	0.00118814	-245.48
2880	0.00118814	-246.516
2890	0.00118814	-281.856
2900	0.00118814	-236.697
2910	0.00118814	-223.622
2920	0.00118814	-233.836
2930	0.00118814	-254.606
2940	0.00118814	-224.274
2950	0.00118814	-249.292
2960	0.00118814	-233.2
2970	0.00118814	-261.773
2980	0.00118814	-235.011
2990	0.00118814	-226.103
3000	0.00118814	-267.069
3010	0.00118814	-232.874
3020	0.00118814	-227.38
3030	0.00118814	-348.592
3040	0.00118814	-222.264
3050	0.00118814	-252.85
3060	0.00118814	-269.852
3070	0.00118814	-218.957
3080	0.00118814	-220.957
3090	0.00118814	-227.98
3100	0.00118814	-217.879
3110	0.00118814	-228.449
3120	0.00118814	-232.55
3130	0.00118814	-247.149
3140	0.00118814	-236.186
3150	0.00118814	-265.3
3160	0.00118814	-238.683
3170	0.00118814	-226.837
3180	0.00118814	-256.006
3190	0.00118814	-236.086
3200	0.00118814	-227.92
3210	0.00118814	-268.14
3220	0.00118814	-243.838
3230	0.00118814	-256.59
3240	0.00118814	-280.356
3250	0.00118814	-222.04
3260	0.00118814	-240.742
3270	0.00118814	-221.945
3280	0.00118814	-303.059
3290	0.00118814	-284.429
3300	0.00118814	-246.311
3310	0.00118814	-218.774
3320	0.00118814	-255.974
3330	0.00118814	-239.169
3340	0.00118814	-275.299
3350	0.00118814	-223.555
3360	0.00118814	-284.289
3370	0.00118814	-262.107
3380	0.00118814	-282.41
3390	0.00118814	-225.017
3400	0.00118814	-254.831
3410	0.00118814	-219.702
3420	0.00118814	-358.453
3430	0.00118814	-231.613
3440	0.00118814	-253.098
3450	0.00118814	-234.958
3460	0.00118814	-278.204
3470	0.00118814	-227.099
3480	0.00118814	-216.853
3490	0.00118814	-223.104
3500	0.00118814	-245.625
3510	0.00118814	-241.173
3520	0.00118814	-229.174
3530	0.00118814	-244.245
3540	0.00118814	-291.825
3550	0.00118814	-219.417
3560	0.00118814	-247.605
3570	0.00118814	-251.96
3580	0.00118814	-263.497
3590	0.00118814	-216.3
3600	0.00118814	-260.962
3610	0.00118814	-217.737
3620	0.00118814	-221.512
3630	0.00118814	-223.906
3640	0.00118814	-248.08
3650	0.00118814	-254.337
3660	0.00118814	-287.544
3670	0.00118814	-281.102
3680	0.00118814	-227.334
3690	0.00118814	-252.004
3700	0.00118814	-351.599
3710	0.00118814	-253.357
3720	0.00118814	-269.932
3730	0.00118814	-228.907
3740	0.00118814	-227.794
3750	0.00118814	-243.366
3760	0.00118814	-233.627
3770	0.00118814	-236.988
3780	0.00118814	-289.614
3790	0.00118814	-229.121
3800	0.00118814	-247.187
3810	0.00118814	-251.503
3820	0.00118814	-222.351
3830	0.00118814	-256.319
3840	0.00118814	-271.9
3850	0.00118814	-252.492
3860	0.00118814	-235.499
3870	0.00118814	-261.915
3880	0.00118814	-243.361
3890	0.00118814	-303.832
3900	0.00118814	-227.607
3910	0.00118814	-221.222
3920	0.00118814	-221.939
3930	0.00118814	-277.71
3940	0.00118814	-219.169
3950	0.00118814	-303.686
3960	0.00118814	-222.47
3970	0.00118814	-221.381
3980	0.00118814	-239.66
3990	0.00118814	-252.226
4000	0.00118814	-263.405
4010	0.00118814	-259.595
4020	0.00118814	-282.737
4030	0.00118814	-220.464
4040	0.00118814	-228.67
4050	0.00118814	-224.598
4060	0.00118814	-259.835
4070	0.00118814	-300.465
4080	0.00118814	-232.152
4090	0.00118814	-226.44
4100	0.00118814	-242.799
4110	0.00118814	-236.984
4120	0.00118814	-253.69
4130	0.00118814	-240.332
4140	0.00118814	-226.784
4150	0.00118814	-242.525
4160	0.00118814	-229.567
4170	0.00118814	-223.398
4180	0.00118814	-274.461
4190	0.00118814	-243.433
4200	0.00118814	-284.277
4210	0.00118814	-226.217
4220	0.00118814	-241.183
4230	0.00118814	-273.434
4240	0.00118814	-230.891
4250	0.00118814	-231.658
4260	0.00118814	-269.749
4270	0.00118814	-224.156
4280	0.00118814	-233.852
4290	0.00118814	-287.511
4300	0.00118814	-270.836
4310	0.00118814	-281.059
4320	0.00118814	-239.456
4330	0.00118814	-249.907
4340	0.00118814	-281.575
4350	0.00118814	-234.279
4360	0.00118814	-229.104
4370	0.00118814	-258.044
4380	0.00118814	-220.593
4390	0.00118814	-318.703
4400	0.00118814	-228.058
4410	0.00118814	-313.088
4420	0.00118814	-252.499
4430	0.00118814	-257.767
4440	0.00118814	-245.837
4450	0.00118814	-249.321
4460	0.00118814	-249.992
4470	0.00118814	-247.113
4480	0.00118814	-234.782
4490	0.00118814	-248.063
4500	0.00118814	-285.136
4510	0.00118814	-240.622
4520	0.00118814	-374.587
4530	0.00118814	-233.135
4540	0.00118814	-233.772
4550	0.00118814	-226.979
4560	0.00118814	-233.141
4570	0.00118814	-264.15
4580	0.00118814	-238.364
4590	0.00118814	-243.983
4600	0.00118814	-234.883
4610	0.00118814	-226.477
4620	0.00118814	-217.289
4630	0.00118814	-228.702
4640	0.00118814	-254.372
4650	0.00118814	-267.915
4660	0.00118814	-236.353
4670	0.00118814	-227.864
4680	0.00118814	-217.925
4690	0.00118814	-248.486
4700	0.00118814	-251.824
4710	0.00118814	-254.336
4720	0.00118814	-219.358
4730	0.00118814	-234.499
4740	0.00118814	-247.045
4750	0.00118814	-253.092
4760	0.00118814	-222.556
4770	0.00118814	-252.984
4780	0.00118814	-229.301
4790	0.00118814	-232.101
4800	0.00118814	-234.304
4810	0.00118814	-357.14
4820	0.00118814	-217.194
4830	0.00118814	-220.985
4840	0.00118814	-231.678
4850	0.00118814	-220.09
4860	0.00118814	-224.797
4870	0.00118814	-292.822
4880	0.00118814	-246.235
4890	0.00118814	-237.903
4900	0.00118814	-234.668
4910	0.00118814	-246.318
4920	0.00118814	-235.635
4930	0.00118814	-299.185
4940	0.00118814	-235.594
4950	0.00118814	-263.209
4960	0.00118814	-407.392
4970	0.00118814	-223.856
4980	0.00118814	-273.382
4990	0.00118814	-311.678
5000	0.00118814	-280.388
5010	0.00118814	-242.904
5020	0.00118814	-226.167
5030	0.00118814	-247.666
5040	0.00118814	-224.857
5050	0.00118814	-229.105
5060	0.00118814	-266.219
5070	0.00118814	-243.664
5080	0.00118814	-217.508
5090	0.00118814	-259.34
5100	0.00118814	-230.173
5110	0.00118814	-298.769
5120	0.00118814	-269.022
5130	0.00118814	-240.567
5140	0.00118814	-244.903
5150	0.00118814	-234.673
5160	0.00118814	-353.094
5170	0.00118814	-300.332
5180	0.00118814	-230.413
5190	0.00118814	-252.702
5200	0.00118814	-243.32
5210	0.00118814	-273.455
5220	0.00118814	-247.117
5230	0.00118814	-242.509
5240	0.00118814	-220.67
5250	0.00118814	-296.314
5260	0.00118814	-220.504
5270	0.00118814	-304.255
5280	0.00118814	-229.013
5290	0.00118814	-271.194
5300	0.00118814	-250.323
5310	0.00118814	-278.124
5320	0.00118814	-247.468
5330	0.00118814	-236.862
5340	0.00118814	-237.841
5350	0.00118814	-234.219
5360	0.00118814	-330.724
5370	0.00118814	-246.596
5380	0.00118814	-264.557
5390	0.00118814	-222.583
5400	0.00118814	-240.495
5410	0.00118814	-236.454
5420	0.00118814	-235.363
5430	0.00118814	-227.554
5440	0.00118814	-260.26
5450	0.00118814	-246.58
5460	0.00118814	-231.852
5470	0.00118814	-241.514
5480	0.00118814	-240.59
5490	0.00118814	-231.047
5500	0.00118814	-290.688
5510	0.00118814	-229.505
