state	power	likelihood
2510	0.0254804	-231.722
2520	0.0254804	-218.285
2530	0.0254804	-244.258
2540	0.0254804	-233.201
2550	0.0254804	-218.51
2560	0.0254804	-245.39
2570	0.0254804	-242.877
2580	0.0254804	-238.398
2590	0.0254804	-245.349
2600	0.0254804	-222.59
2610	0.0254804	-216.919
2620	0.0254804	-243.704
2630	0.0254804	-261.424
2640	0.0254804	-217.657
2650	0.0254804	-228.381
2660	0.0254804	-237.884
2670	0.0254804	-217.977
2680	0.0254804	-225.32
2690	0.0254804	-230.31
2700	0.0254804	-221.7
2710	0.0254804	-241.877
2720	0.0254804	-242.107
2730	0.0254804	-228.451
2740	0.0254804	-241.066
2750	0.0254804	-220.662
2760	0.0254804	-219.492
2770	0.0254804	-234.679
2780	0.0254804	-339.632
2790	0.0254804	-255.279
2800	0.0254804	-235.964
2810	0.0254804	-231.006
2820	0.0254804	-270.769
2830	0.0254804	-224.565
2840	0.0254804	-225.716
2850	0.0254804	-234.591
2860	0.0254804	-236.469
2870	0.0254804	-221.963
2880	0.0254804	-248.262
2890	0.0254804	-239.693
2900	0.0254804	-268.428
2910	0.0254804	-265.6
2920	0.0254804	-229.172
2930	0.0254804	-249.253
2940	0.0254804	-246.013
2950	0.0254804	-268.45
2960	0.0254804	-221.761
2970	0.0254804	-252.047
2980	0.0254804	-238.385
2990	0.0254804	-233.392
3000	0.0254804	-235.888
3010	0.0254804	-230.445
3020	0.0254804	-226.525
3030	0.0254804	-218.931
3040	0.0254804	-222.732
3050	0.0254804	-245.819
3060	0.0254804	-226.325
3070	0.0254804	-258.886
3080	0.0254804	-220.74
3090	0.0254804	-244.678
3100	0.0254804	-221.695
3110	0.0254804	-244.912
3120	0.0254804	-238.904
3130	0.0254804	-247.869
3140	0.0254804	-222.512
3150	0.0254804	-231.012
3160	0.0254804	-241.907
3170	0.0254804	-250.666
3180	0.0254804	-243.523
3190	0.0254804	-220.975
3200	0.0254804	-249.876
3210	0.0254804	-259.533
3220	0.0254804	-216.623
3230	0.0254804	-244.586
3240	0.0254804	-221.977
3250	0.0254804	-217.431
3260	0.0254804	-257.586
3270	0.0254804	-247.091
3280	0.0254804	-237.755
3290	0.0254804	-227.152
3300	0.0254804	-285.125
3310	0.0254804	-225.824
3320	0.0254804	-237.433
3330	0.0254804	-234.87
3340	0.0254804	-215.27
3350	0.0254804	-217.365
3360	0.0254804	-240.2
3370	0.0254804	-243.193
3380	0.0254804	-234.23
3390	0.0254804	-239.541
3400	0.0254804	-240.517
3410	0.0254804	-233.177
3420	0.0254804	-239.325
3430	0.0254804	-247.256
3440	0.0254804	-259.398
3450	0.0254804	-238.159
3460	0.0254804	-230.621
3470	0.0254804	-242.763
3480	0.0254804	-229.241
3490	0.0254804	-231.55
3500	0.0254804	-216.391
3510	0.0254804	-243.324
3520	0.0254804	-234.953
3530	0.0254804	-315.47
3540	0.0254804	-218.33
3550	0.0254804	-241.615
3560	0.0254804	-224.315
3570	0.0254804	-222.294
3580	0.0254804	-244.951
3590	0.0254804	-231.503
3600	0.0254804	-221.364
3610	0.0254804	-222.368
3620	0.0254804	-231.635
3630	0.0254804	-264.882
3640	0.0254804	-239.65
3650	0.0254804	-229.56
3660	0.0254804	-250.089
3670	0.0254804	-319.524
3680	0.0254804	-229.22
3690	0.0254804	-246.946
3700	0.0254804	-229.583
3710	0.0254804	-227.049
3720	0.0254804	-233.028
3730	0.0254804	-221.395
3740	0.0254804	-224.755
3750	0.0254804	-293.56
3760	0.0254804	-237.643
3770	0.0254804	-219.372
3780	0.0254804	-250.693
3790	0.0254804	-260.633
3800	0.0254804	-226.748
3810	0.0254804	-247.196
3820	0.0254804	-242.102
3830	0.0254804	-220.821
3840	0.0254804	-225.485
3850	0.0254804	-235.525
3860	0.0254804	-223.872
3870	0.0254804	-216.602
3880	0.0254804	-220.333
3890	0.0254804	-247.687
3900	0.0254804	-226.217
3910	0.0254804	-236.739
3920	0.0254804	-228.05
3930	0.0254804	-233.946
3940	0.0254804	-264.531
3950	0.0254804	-229.857
3960	0.0254804	-236.267
3970	0.0254804	-279.997
3980	0.0254804	-257.893
3990	0.0254804	-217.173
4000	0.0254804	-230.191
4010	0.0254804	-262.414
4020	0.0254804	-218.228
4030	0.0254804	-233.776
4040	0.0254804	-229.858
4050	0.0254804	-228.516
4060	0.0254804	-224.154
4070	0.0254804	-259.957
4080	0.0254804	-223.096
4090	0.0254804	-228.146
4100	0.0254804	-224.149
4110	0.0254804	-239.301
4120	0.0254804	-266.332
4130	0.0254804	-223.738
4140	0.0254804	-227.493
4150	0.0254804	-223.544
4160	0.0254804	-221.924
4170	0.0254804	-218.826
4180	0.0254804	-260.848
4190	0.0254804	-227.429
4200	0.0254804	-224.973
4210	0.0254804	-255.261
4220	0.0254804	-220.157
4230	0.0254804	-237.638
4240	0.0254804	-222.469
4250	0.0254804	-221.171
4260	0.0254804	-231.701
4270	0.0254804	-226.843
4280	0.0254804	-250.584
4290	0.0254804	-235.737
4300	0.0254804	-237.928
4310	0.0254804	-243.576
4320	0.0254804	-220.128
4330	0.0254804	-303.45
4340	0.0254804	-231.578
4350	0.0254804	-221.394
4360	0.0254804	-223.155
4370	0.0254804	-216.767
4380	0.0254804	-221.574
4390	0.0254804	-253.635
4400	0.0254804	-248.195
4410	0.0254804	-244.391
4420	0.0254804	-219.703
4430	0.0254804	-263.495
4440	0.0254804	-217.123
4450	0.0254804	-298.557
4460	0.0254804	-219.043
4470	0.0254804	-237.4
4480	0.0254804	-228.918
4490	0.0254804	-237.485
4500	0.0254804	-221.623
4510	0.0254804	-222.216
4520	0.0254804	-242.429
4530	0.0254804	-250.853
4540	0.0254804	-232.149
4550	0.0254804	-239.879
4560	0.0254804	-233.619
4570	0.0254804	-237.883
4580	0.0254804	-226.081
4590	0.0254804	-233.895
4600	0.0254804	-223.515
4610	0.0254804	-265.627
4620	0.0254804	-217.799
4630	0.0254804	-262.242
4640	0.0254804	-249.247
4650	0.0254804	-236.414
4660	0.0254804	-251.613
4670	0.0254804	-234.139
4680	0.0254804	-311.091
4690	0.0254804	-228.704
4700	0.0254804	-244.908
4710	0.0254804	-240.078
4720	0.0254804	-217.113
4730	0.0254804	-239.729
4740	0.0254804	-220.705
4750	0.0254804	-220.593
4760	0.0254804	-234.27
4770	0.0254804	-246.115
4780	0.0254804	-222.628
4790	0.0254804	-222.352
4800	0.0254804	-255.853
4810	0.0254804	-255.886
4820	0.0254804	-268.995
4830	0.0254804	-221.639
4840	0.0254804	-235.197
4850	0.0254804	-236.727
4860	0.0254804	-224.864
4870	0.0254804	-246.804
4880	0.0254804	-262.804
