Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-355.1857	-350.5046	-4.681078	1.503911	1.452889	0.05102225	1.452889
10	-247.4388	-252.4034	4.964627	0.07292951	0.02654559	0.04638392	0.02654559
20	-266.8367	-270.0222	3.18551	0.15072	0.108989	0.04173102	0.108989
30	-212.9294	-219.1434	6.213989	0.0257547	0.01009772	0.01565698	0.01009772
40	-223.6337	-228.4615	4.827711	0.03778202	0.001282297	0.03649972	0.001282297
50	-226.422	-232.3969	5.974889	0.0472865	0.01393197	0.03335453	0.01393197
60	-320.1264	-322.0174	1.89096	0.1503885	0.06176504	0.08862349	0.06176504
70	-229.8783	-235.461	5.582789	0.0586996	0.03070835	0.02799125	0.03070835
80	-222.7948	-228.8002	6.00544	0.0455468	0.02009785	0.02544896	0.02009785
90	-260.6682	-263.6364	2.968228	0.1858622	0.1646433	0.02121893	0.1646433
100	-254.0261	-259.0172	4.991104	0.06542784	0.008148956	0.05727888	0.008148956
110	-237.2719	-242.1088	4.836926	0.08272431	0.06024711	0.0224772	0.06024711
120	-254.9896	-259.8798	4.890213	0.07121993	0.01564063	0.0555793	0.01564063
130	-217.5629	-223.8747	6.311857	0.0356826	0.009332973	0.02634962	0.009332973
140	-255.1134	-257.9894	2.875919	0.1652147	0.1513486	0.01386612	0.1513486
150	-255.8776	-258.9266	3.048931	0.1671553	0.1508742	0.01628112	0.1508742
160	-254.0113	-258.9961	4.98483	0.06769157	0.01146835	0.05622323	0.01146835
170	-247.0375	-251.9806	4.94305	0.07401202	0.0286826	0.04532941	0.0286826
180	-259.5652	-264.2313	4.666139	0.06650379	0.004566308	0.06193748	0.004566308
190	-213.694	-219.2883	5.594345	0.02021595	0.009851459	0.01036449	0.009851459
200	-259.0811	-263.8493	4.768197	0.06715111	0.005857828	0.06129328	0.005857828
210	-217.7794	-223.9616	6.182217	0.03693845	0.01614007	0.02079839	0.01614007
220	-277.0926	-280.8721	3.779469	0.09909214	0.03303284	0.0660593	0.03303284
230	-250.9887	-255.6202	4.631598	0.08368027	0.03822805	0.04545222	0.03822805
240	-276.9282	-280.8876	3.959415	0.09284194	0.02499452	0.06784743	0.02499452
250	-218.3867	-224.6693	6.282653	0.0371506	0.01090017	0.02625043	0.01090017
260	-214.3527	-220.7061	6.353364	0.03055916	0.006325378	0.02423378	0.006325378
