Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-244.8607	-249.3419	4.481144	0.09887281	0.07014607	0.02872674	0.07014607
10	-219.066	-225.1694	6.103305	0.03939823	0.01846008	0.02093815	0.01846008
20	-254.6264	-258.7964	4.170042	0.1032075	0.06147602	0.0417315	0.06147602
30	-214.5658	-219.7061	5.140262	0.01576254	0.007266327	0.008496215	0.007266327
40	-240.0583	-245.2447	5.186406	0.06932144	0.03076308	0.03855836	0.03076308
50	-236.4545	-242.0095	5.55498	0.05164955	0.006168374	0.04548117	0.006168374
60	-248.4688	-253.2567	4.787918	0.07915848	0.03465668	0.0445018	0.03465668
70	-248.6441	-252.7324	4.088303	0.1180139	0.09241441	0.02559953	0.09241441
80	-253.4954	-258.3421	4.846733	0.07365497	0.02076108	0.05289389	0.02076108
90	-311.4023	-311.1631	-0.2392095	0.4298667	0.3784568	0.05140983	0.3784568
100	-240.2122	-244.9687	4.756508	0.08751634	0.06118929	0.02632705	0.06118929
110	-224.8502	-230.6217	5.771447	0.05077563	0.02792875	0.02284688	0.02792875
120	-655.2714	-651.5239	-3.747509	0.3058005	0.03211862	0.2736819	0.03211862
130	-220.4432	-226.618	6.174791	0.04085535	0.01471895	0.02613641	0.01471895
140	-288.0676	-290.0944	2.02684	0.1958505	0.1408885	0.05496202	0.1408885
150	-255.0949	-259.1264	4.031509	0.1114827	0.07232861	0.03915405	0.07232861
160	-220.0814	-225.0057	4.924266	0.0356138	0.02593467	0.009679122	0.02593467
170	-392.9754	-394.0624	1.087018	0.1567135	0.02023246	0.136481	0.02023246
180	-232.232	-236.2045	3.972476	0.06853664	0.05878803	0.009748606	0.05878803
190	-249.051	-253.8138	4.76287	0.07972715	0.03478138	0.04494577	0.03478138
200	-292.8488	-296.5231	3.674324	0.0962901	0.01642053	0.07986957	0.01642053
210	-285.2137	-287.0254	1.811643	0.2362639	0.1906407	0.04562316	0.1906407
220	-258.2149	-262.4245	4.209575	0.09597385	0.04723578	0.04873807	0.04723578
230	-221.8188	-227.8423	6.023449	0.0387359	0.004964523	0.03377137	0.004964523
240	-313.3921	-316.5883	3.196199	0.105156	0.01218597	0.09296999	0.01218597
250	-272.4446	-275.45	3.005379	0.1500222	0.1017572	0.04826502	0.1017572
260	-263.7313	-266.4103	2.678923	0.2070865	0.1867016	0.02038495	0.1867016
270	-213.937	-219.4972	5.560151	0.02826501	0.001786136	0.02647888	0.001786136
280	-213.0289	-219.3487	6.319747	0.02726139	0.009452461	0.01780893	0.009452461
290	-213.2463	-219.0604	5.814091	0.02164936	0.01002534	0.01162401	0.01002534
300	-292.5085	-294.3955	1.886961	0.1955854	0.1364482	0.05913715	0.1364482
310	-250.3793	-254.4712	4.09183	0.1164461	0.08658873	0.02985736	0.08658873
320	-232.3487	-237.821	5.472222	0.06225227	0.03205113	0.03020114	0.03205113
330	-247.4265	-252.6092	5.182648	0.06475833	0.01406309	0.05069523	0.01406309
340	-314.3404	-317.5054	3.16503	0.1003814	0.005676079	0.09470536	0.005676079
350	-284.1424	-285.3673	1.224862	0.3503611	0.3233476	0.02701355	0.3233476
360	-264.1458	-267.5656	3.419767	0.137402	0.09527473	0.04212724	0.09527473
370	-251.9464	-254.9467	3.000262	0.1487359	0.1358849	0.01285107	0.1358849
380	-218.3357	-223.9906	5.654938	0.0355525	0.02213853	0.01341396	0.02213853
390	-249.1136	-253.6206	4.507021	0.09196463	0.05274144	0.03922319	0.05274144
400	-249.934	-254.3692	4.435205	0.09483541	0.05579823	0.03903718	0.05579823
410	-254.3911	-257.2517	2.860531	0.1615678	0.1483045	0.01326326	0.1483045
420	-210.7916	-216.1843	5.39274	0.02231466	0.001456446	0.02085822	0.001456446
