Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
280	-211.1444	-217.4316	6.287194	0.02297263	0.005874048	0.01709859	0.005874048
290	-210.9765	-216.8531	5.876622	0.01705351	0.003951389	0.01310212	0.003951389
300	-210.7611	-217.0039	6.242794	0.02198035	0.005007331	0.01697301	0.005007331
310	-210.8314	-217.0959	6.264532	0.02265919	0.004917911	0.01774128	0.004917911
320	-210.0074	-215.7003	5.692977	0.01956646	0.00203025	0.01753621	0.00203025
330	-210.231	-216.2092	5.978204	0.01876828	0.003311181	0.0154571	0.003311181
340	-211.4017	-217.4218	6.020003	0.01911496	0.005921464	0.0131935	0.005921464
350	-213.646	-220.0329	6.386909	0.02941603	0.007626795	0.02178924	0.007626795
360	-211.9262	-218.1797	6.253534	0.02376856	0.00790933	0.01585923	0.00790933
370	-211.1062	-215.0899	3.983661	0.01859282	0.0005947418	0.01799808	0.0005947418
380	-210.7499	-216.9882	6.23833	0.02289958	0.004301404	0.01859818	0.004301404
390	-210.234	-216.137	5.902948	0.01817424	0.003038805	0.01513543	0.003038805
400	-210.2176	-215.7471	5.529477	0.01710664	0.001932532	0.01517411	0.001932532
410	-211.4141	-217.3728	5.958734	0.01827715	0.005486261	0.01279089	0.005486261
420	-211.7713	-217.0965	5.325238	0.01410979	0.002206688	0.0119031	0.002206688
430	-210.2159	-216.126	5.910058	0.0182791	0.003039962	0.01523914	0.003039962
440	-211.5822	-217.9138	6.331613	0.02444689	0.006464672	0.01798222	0.006464672
450	-212.1019	-218.246	6.144156	0.02263939	0.008345082	0.01429431	0.008345082
460	-211.6256	-217.6518	6.026229	0.025269	0.002822174	0.02244683	0.002822174
470	-210.0174	-215.8367	5.819317	0.01888967	0.002459991	0.01642968	0.002459991
480	-211.7705	-217.5588	5.788303	0.02518441	0.002125329	0.02305908	0.002125329
490	-212.2692	-218.3752	6.105972	0.02255965	0.008670923	0.01388873	0.008670923
500	-211.3885	-217.6186	6.230042	0.02493689	0.003954187	0.02098271	0.003954187
510	-212.0556	-218.3936	6.337941	0.0263559	0.005285612	0.02107028	0.005285612
520	-210.9466	-217.1597	6.213057	0.02135701	0.005634485	0.01572253	0.005634485
530	-211.3817	-217.5889	6.207241	0.02492275	0.003772113	0.02115064	0.003772113
540	-210.999	-217.2562	6.25724	0.02222775	0.005680048	0.0165477	0.005680048
550	-212.4539	-218.5182	6.064324	0.0268456	0.003035995	0.0238096	0.003035995
560	-214.3811	-219.5466	5.165435	0.01441322	0.005744452	0.008668768	0.005744452
570	-212.9155	-218.9966	6.081033	0.02407889	0.01019467	0.01388422	0.01019467
580	-210.4605	-216.6298	6.169337	0.0208507	0.00429006	0.01656064	0.00429006
590	-210.5192	-216.489	5.969801	0.01811643	0.00374053	0.0143759	0.00374053
600	-211.0218	-217.1231	6.101233	0.01969715	0.00547509	0.01422206	0.00547509
610	-210.2756	-215.8843	5.608736	0.0210876	0.001788854	0.01929874	0.001788854
620	-213.7542	-219.9841	6.22987	0.02805761	0.0114755	0.01658212	0.0114755
630	-212.9233	-219.3015	6.378159	0.02807019	0.006513612	0.02155658	0.006513612
640	-210.8111	-216.8557	6.044615	0.01878552	0.00468669	0.01409883	0.00468669
650	-211.2316	-217.295	6.063387	0.01944344	0.005773657	0.01366979	0.005773657
660	-213.1999	-219.363	6.163122	0.02587165	0.01078427	0.01508739	0.01078427
670	-210.5293	-216.7324	6.203142	0.02174671	0.004260899	0.01748581	0.004260899
680	-213.4521	-219.7758	6.323732	0.0282914	0.009990799	0.0183006	0.009990799
690	-212.8516	-219.0012	6.1496	0.02475653	0.01007429	0.01468224	0.01007429
700	-212.0773	-218.4304	6.353087	0.02634421	0.005665263	0.02067894	0.005665263
710	-210.3672	-216.0079	5.64075	0.02151286	0.001835015	0.01967785	0.001835015
720	-210.6414	-215.3134	4.671983	0.01961249	0.0008808487	0.01873164	0.0008808487
730	-212.7747	-218.8833	6.108666	0.024025	0.009895483	0.01412951	0.009895483
740	-211.6441	-217.2793	5.635242	0.01522656	0.003412813	0.01181374	0.003412813
750	-210.2898	-216.4095	6.119703	0.02096208	0.003619809	0.01734228	0.003619809
760	-211.1419	-217.0422	5.900381	0.02407109	0.002393407	0.02167769	0.002393407
770	-212.3349	-218.6839	6.348996	0.02610784	0.007840354	0.01826749	0.007840354
780	-210.567	-215.713	5.146004	0.01604575	0.001415553	0.0146302	0.001415553
790	-212.3848	-218.6513	6.266512	0.02504301	0.008804494	0.01623852	0.008804494
800	-211.1765	-217.4849	6.30834	0.02386703	0.005294525	0.0185725	0.005294525
810	-211.0037	-216.9913	5.987643	0.0181875	0.004739498	0.013448	0.004739498
820	-213.1822	-219.1255	5.943273	0.02314446	0.01050227	0.01264219	0.01050227
830	-210.6188	-215.1616	4.542781	0.01810093	0.0008335915	0.01726734	0.0008335915
840	-210.7808	-216.6774	5.896611	0.02318799	0.002386527	0.02080146	0.002386527
850	-210.9868	-217.0035	6.016786	0.01852941	0.004895405	0.01363401	0.004895405
860	-210.9907	-217.1979	6.207159	0.02391543	0.003816704	0.02009873	0.003816704
870	-211.9111	-217.3396	5.428481	0.02484374	0.001512072	0.02333167	0.001512072
880	-210.0085	-215.7121	5.703634	0.01961063	0.002051373	0.01755926	0.002051373
890	-210.9698	-217.1085	6.138726	0.02018923	0.005521066	0.01466817	0.005521066
900	-210.2626	-215.5221	5.259482	0.01707304	0.001473094	0.01559994	0.001473094
910	-211.6264	-217.9218	6.295403	0.02379484	0.007045032	0.01674981	0.007045032
920	-210.4443	-216.6219	6.177629	0.02158074	0.003992997	0.01758774	0.003992997
930	-210.3469	-216.4792	6.132344	0.02148117	0.003583749	0.01789742	0.003583749
940	-210.8853	-216.5175	5.632243	0.01579826	0.002643469	0.01315479	0.002643469
950	-211.4336	-217.7602	6.326628	0.02471405	0.005366285	0.01934776	0.005366285
960	-211.3998	-217.6893	6.289514	0.02488403	0.004595659	0.02028837	0.004595659
970	-212.4991	-218.7569	6.257887	0.02520884	0.009072663	0.01613617	0.009072663
980	-211.4654	-215.0381	3.572686	0.01847469	0.0004804831	0.01799421	0.0004804831
990	-210.4584	-216.5231	6.064731	0.01917437	0.004069258	0.01510512	0.004069258
1000	-211.2284	-217.1565	5.928137	0.02430339	0.002475808	0.02182758	0.002475808
1010	-210.1924	-216.2553	6.062965	0.02014509	0.00341567	0.01672942	0.00341567
1020	-210.328	-216.0724	5.744402	0.01715849	0.002581575	0.01457692	0.002581575
1030	-210.4633	-216.6329	6.169622	0.02195763	0.003791825	0.01816581	0.003791825
1040	-210.1008	-216.0943	5.993517	0.02014469	0.002975239	0.01716946	0.002975239
1050	-212.2755	-218.2381	5.962587	0.02637405	0.002632418	0.02374163	0.002632418
1060	-212.7548	-219.0019	6.247136	0.02571205	0.009618076	0.01609397	0.009618076
1070	-211.2215	-217.1423	5.920723	0.01756568	0.004726674	0.01283901	0.004726674
1080	-211.8189	-217.0701	5.251154	0.02436004	0.001305569	0.02305447	0.001305569
1090	-210.0172	-215.8825	5.865339	0.01934104	0.002553064	0.01678797	0.002553064
1100	-210.1275	-215.4108	5.283268	0.01882259	0.001400808	0.01742179	0.001400808
1110	-210.4204	-216.5335	6.1131	0.01989203	0.004148239	0.01574379	0.004148239
1120	-210.2114	-216.2851	6.073668	0.02018763	0.003487652	0.01669998	0.003487652
1130	-210.6525	-216.5831	5.930585	0.01765321	0.003749856	0.01390336	0.003749856
1140	-210.6987	-216.4148	5.716138	0.0163449	0.00280404	0.01354086	0.00280404
1150	-210.4115	-216.4404	6.028974	0.02214391	0.002891303	0.01925261	0.002891303
1160	-210.1453	-215.6522	5.50693	0.02017084	0.001651016	0.01851983	0.001651016
1170	-211.068	-216.9988	5.930755	0.02394465	0.002482617	0.02146204	0.002482617
1180	-210.9961	-217.2598	6.263639	0.02374915	0.004425004	0.01932415	0.004425004
1190	-213.7163	-215.3478	1.631478	0.01503155	0.0002199454	0.0148116	0.0002199454
1200	-212.4719	-218.7322	6.260282	0.02517325	0.009007569	0.01616568	0.009007569
1210	-210.179	-216.2282	6.04923	0.01995602	0.003373881	0.01658214	0.003373881
1220	-215.0331	-220.0202	4.98713	0.01349122	0.005319744	0.008171477	0.005319744
1230	-213.1481	-216.8732	3.725132	0.01281059	0.0006513757	0.01215922	0.0006513757
1240	-210.2222	-215.6155	5.393249	0.02024658	0.001488321	0.01875826	0.001488321
1250	-210.3902	-216.4561	6.065824	0.02202747	0.00307635	0.01895112	0.00307635
1260	-211.4145	-217.5864	6.171913	0.02140542	0.006722318	0.0146831	0.006722318
1270	-211.6654	-218.0049	6.339495	0.02533714	0.005505214	0.01983193	0.005505214
1280	-210.6564	-216.4554	5.799056	0.01677449	0.003107213	0.01366727	0.003107213
1290	-211.8488	-218.1775	6.328727	0.02590149	0.005132672	0.02076882	0.005132672
1300	-210.9006	-217.1355	6.234915	0.02173104	0.005489246	0.0162418	0.005489246
1310	-210.6584	-215.4734	4.814975	0.01624188	0.00107027	0.01517161	0.00107027
1320	-210.6397	-216.3069	5.667198	0.02243659	0.001867615	0.02056898	0.001867615
1330	-210.5653	-215.602	5.036718	0.01617472	0.001277613	0.01489711	0.001277613
1340	-213.6813	-220.0683	6.386921	0.0294741	0.00778558	0.02168852	0.00778558
1350	-210.2018	-216.0998	5.897986	0.02121851	0.002463937	0.01875457	0.002463937
1360	-212.4088	-218.235	5.826131	0.01882621	0.007294647	0.01153156	0.007294647
1370	-210.2696	-215.8301	5.560487	0.02094984	0.001711326	0.01923851	0.001711326
1380	-215.2606	-221.5945	6.333948	0.03190997	0.006421152	0.02548882	0.006421152
1390	-212.5409	-218.2909	5.749995	0.01802035	0.006936187	0.01108416	0.006936187
1400	-211.0249	-217.3131	6.28816	0.02304392	0.005410657	0.01763326	0.005410657
1410	-209.9938	-215.6517	5.657869	0.01892985	0.002004137	0.01692572	0.002004137
1420	-211.4948	-217.828	6.333212	0.02444903	0.006089964	0.01835906	0.006089964
1430	-211.0155	-216.9652	5.949755	0.02384599	0.002542229	0.02130376	0.002542229
1440	-211.4096	-217.3649	5.955321	0.02472978	0.002564506	0.02216528	0.002564506
1450	-212.3748	-215.726	3.351177	0.02160058	0.0004219039	0.02117867	0.0004219039
1460	-211.0198	-217.0393	6.019464	0.02393928	0.002786342	0.02115294	0.002786342
1470	-213.3599	-219.0589	5.699047	0.02042258	0.009542138	0.01088044	0.009542138
1480	-211.8736	-218.2305	6.356916	0.02568427	0.006109693	0.01957458	0.006109693
1490	-213.5039	-219.7795	6.275568	0.02790879	0.01068408	0.01722471	0.01068408
1500	-210.6553	-216.762	6.106711	0.01957601	0.004660371	0.01491564	0.004660371
1510	-210.7896	-215.5578	4.768193	0.02069625	0.0009270799	0.01976917	0.0009270799
1520	-210.5267	-215.738	5.211254	0.02104438	0.00126831	0.01977607	0.00126831
1530	-212.0153	-218.3742	6.358932	0.02612662	0.005936941	0.02018967	0.005936941
1540	-210.0416	-215.7338	5.692163	0.01995549	0.002001304	0.01795419	0.002001304
1550	-210.3442	-216.4237	6.079503	0.01958181	0.003879096	0.01570271	0.003879096
1560	-212.5934	-217.9033	5.309921	0.02583654	0.001386769	0.02444978	0.001386769
1570	-210.0994	-216.0917	5.992342	0.01988271	0.0030249	0.01685781	0.0030249
1580	-211.8573	-218.1975	6.340243	0.02503756	0.007009386	0.01802817	0.007009386
1590	-210.6843	-216.8761	6.191807	0.02293034	0.003798922	0.01913142	0.003798922
1600	-213.5144	-219.505	5.990651	0.02839739	0.002843442	0.02555395	0.002843442
1610	-210.592	-216.8106	6.218667	0.02195113	0.004402527	0.01754861	0.004402527
1620	-211.4586	-217.3252	5.866614	0.0171655	0.004821373	0.01234413	0.004821373
1630	-210.764	-216.6823	5.918252	0.01747717	0.003857162	0.01362001	0.003857162
1640	-210.6317	-216.4337	5.802053	0.02264226	0.002147549	0.02049471	0.002147549
1650	-210.4122	-216.5779	6.165699	0.02153262	0.003877024	0.01765559	0.003877024
1660	-210.3209	-215.6615	5.340634	0.02057513	0.001415549	0.01915958	0.001415549
1670	-210.5121	-216.7017	6.189608	0.02204678	0.00396906	0.01807771	0.00396906
1680	-210.5868	-216.7217	6.134829	0.02271105	0.003403266	0.01930779	0.003403266
1690	-215.3274	-221.4909	6.163532	0.0313377	0.004083731	0.02725397	0.004083731
1700	-210.6562	-216.6095	5.953293	0.02291211	0.002566996	0.02034512	0.002566996
1710	-211.4964	-217.7823	6.285907	0.0233954	0.006806306	0.01658909	0.006806306
1720	-210.8663	-216.9615	6.095182	0.01947216	0.005080942	0.01439122	0.005080942
1730	-211.6756	-217.6103	5.93471	0.02523394	0.002509085	0.02272485	0.002509085
1740	-211.0045	-217.1983	6.193763	0.02108835	0.005762501	0.01532585	0.005762501
1750	-210.4376	-216.5984	6.160789	0.02187396	0.003731571	0.01814238	0.003731571
1760	-212.7388	-219.0881	6.349293	0.02774941	0.005556702	0.0221927	0.005556702
1770	-210.1748	-215.5735	5.398683	0.01998107	0.001503102	0.01847797	0.001503102
1780	-210.3372	-216.1602	5.82299	0.02171886	0.002223124	0.01949573	0.002223124
1790	-213.9309	-220.1339	6.202942	0.02823512	0.01195424	0.01628088	0.01195424
1800	-211.1509	-217.0969	5.946019	0.01780158	0.004762778	0.0130388	0.004762778
1810	-213.6288	-218.2232	4.594439	0.02633139	0.0008468146	0.02548457	0.0008468146
1820	-211.0398	-217.3074	6.267617	0.02247084	0.005735342	0.0167355	0.005735342
1830	-210.1353	-215.7011	5.565838	0.02028862	0.001741749	0.01854687	0.001741749
1840	-212.3057	-218.5639	6.258296	0.02473894	0.00868685	0.01605209	0.00868685
1850	-210.4746	-216.5427	6.068048	0.01919427	0.004115598	0.01507867	0.004115598
1860	-210.4574	-216.1648	5.70743	0.0219521	0.001953074	0.01999902	0.001953074
1870	-213.288	-217.3852	4.097119	0.01238815	0.0008579904	0.01153016	0.0008579904
1880	-210.6574	-216.0398	5.382487	0.02190575	0.001446692	0.02045906	0.001446692
1890	-211.2506	-217.4897	6.239121	0.02458768	0.004049994	0.02053769	0.004049994
1900	-212.7213	-218.2117	5.490381	0.01453923	0.004133984	0.01040525	0.004133984
1910	-210.2776	-216.2497	5.972087	0.02159242	0.002697785	0.01889463	0.002697785
1920	-211.1181	-217.1133	5.995235	0.02414419	0.002695584	0.0214486	0.002695584
1930	-212.2303	-218.2429	6.012609	0.02111777	0.008185506	0.01293226	0.008185506
1940	-211.0569	-216.3058	5.2489	0.01495782	0.001728999	0.01322882	0.001728999
1950	-210.1392	-216.0732	5.93404	0.01876379	0.00300518	0.01575861	0.00300518
1960	-210.8022	-217.0289	6.226668	0.02155549	0.005233151	0.01632233	0.005233151
1970	-212.3413	-218.504	6.162747	0.02680432	0.003529866	0.02327445	0.003529866
1980	-210.0128	-215.6563	5.643497	0.01948789	0.001928531	0.01755936	0.001928531
1990	-211.3246	-217.1637	5.839156	0.02437754	0.002233031	0.02214451	0.002233031
2000	-212.9633	-219.2324	6.269122	0.02805453	0.00445059	0.02360394	0.00445059
2010	-210.129	-215.661	5.532004	0.02014793	0.001691362	0.01845657	0.001691362
2020	-211.2369	-217.2061	5.969274	0.01816883	0.00513171	0.01303712	0.00513171
2030	-210.4985	-216.2498	5.751291	0.02216064	0.002040794	0.02011985	0.002040794
2040	-210.0329	-215.8429	5.81004	0.01866114	0.002466663	0.01619447	0.002466663
2050	-211.9988	-218.0911	6.092276	0.02161968	0.007935692	0.01368399	0.007935692
2060	-212.3075	-218.2712	5.963665	0.02063139	0.008113187	0.01251821	0.008113187
2070	-212.5278	-218.2152	5.687338	0.01689431	0.006074701	0.01081961	0.006074701
2080	-210.1706	-215.5993	5.428667	0.01733677	0.001706479	0.01563029	0.001706479
2090	-210.6731	-216.2907	5.617659	0.02243898	0.001779602	0.02065938	0.001779602
2100	-213.041	-219.422	6.38093	0.02808013	0.007918234	0.0201619	0.007918234
2110	-210.2421	-216.0543	5.81219	0.01765914	0.002725317	0.01493383	0.002725317
2120	-212.1814	-218.4565	6.275104	0.02467517	0.008353016	0.01632216	0.008353016
2130	-212.0018	-218.305	6.303251	0.02628382	0.004713656	0.02157017	0.004713656
2140	-210.469	-216.4071	5.938071	0.01791657	0.003511323	0.01440525	0.003511323
2150	-210.921	-216.5906	5.669568	0.0158811	0.002816102	0.013065	0.002816102
2160	-212.8693	-219.1496	6.280312	0.02640554	0.00961003	0.01679551	0.00961003
2170	-210.1658	-215.9005	5.734713	0.01764029	0.002408415	0.01523187	0.002408415
2180	-212.9944	-218.1385	5.144054	0.01286781	0.002335221	0.01053259	0.002335221
2190	-210.5261	-216.6461	6.120007	0.01983614	0.004417313	0.01541882	0.004417313
2200	-210.8733	-216.7187	5.845437	0.02335322	0.002246542	0.02110668	0.002246542
2210	-210.3024	-216.3953	6.09296	0.02148227	0.003301566	0.0181807	0.003301566
2220	-210.4091	-216.1144	5.705297	0.01683736	0.00252297	0.01431439	0.00252297
2230	-211.1534	-216.3632	5.209798	0.01478507	0.001690078	0.01309499	0.001690078
2240	-211.8615	-218.2155	6.35396	0.02539607	0.00658158	0.01881449	0.00658158
2250	-210.8355	-216.513	5.677474	0.02298351	0.001882418	0.02110109	0.001882418
2260	-211.0153	-216.8206	5.805295	0.02363624	0.002147716	0.02148853	0.002147716
2270	-210.1443	-215.3853	5.240974	0.01835321	0.001371839	0.01698137	0.001371839
2280	-210.2488	-216.1164	5.86761	0.02141447	0.002359181	0.01905529	0.002359181
2290	-210.4851	-216.3791	5.893991	0.01757288	0.003330486	0.01424239	0.003330486
2300	-213.0668	-219.3103	6.2435	0.02818207	0.00422543	0.02395664	0.00422543
2310	-210.9755	-216.8113	5.835823	0.02358902	0.002221403	0.02136762	0.002221403
2320	-210.0965	-215.4367	5.340253	0.01834118	0.001495825	0.01684535	0.001495825
2330	-210.1727	-216.2173	6.044619	0.01992407	0.003349784	0.01657428	0.003349784
2340	-210.9516	-217.2176	6.265937	0.02241833	0.005474829	0.0169435	0.005474829
2350	-211.536	-217.842	6.305981	0.02519298	0.004805959	0.02038702	0.004805959
2360	-210.0101	-215.583	5.572887	0.01898952	0.001824032	0.01716549	0.001824032
2370	-213.0136	-217.7128	4.699125	0.01248821	0.00138094	0.01110727	0.00138094
2380	-211	-215.8573	4.857302	0.02165474	0.0009784243	0.02067632	0.0009784243
2390	-210.5242	-216.6869	6.162733	0.02053874	0.004497146	0.01604159	0.004497146
2400	-210.3654	-216.5171	6.151614	0.02120656	0.003844458	0.0173621	0.003844458
2410	-211.9262	-218.2333	6.307109	0.02458388	0.007607435	0.01697645	0.007607435
2420	-210.1148	-215.4323	5.317537	0.01895327	0.001436932	0.01751634	0.001436932
2430	-212.9184	-219.0326	6.114164	0.02450186	0.01022855	0.01427331	0.01022855
2440	-211.9361	-218.2343	6.298158	0.02614617	0.004645981	0.02150019	0.004645981
2450	-210.05	-215.9287	5.878657	0.02018275	0.002489679	0.01769307	0.002489679
2460	-210.1679	-215.9265	5.758545	0.01770614	0.002480201	0.01522593	0.002480201
2470	-210.2175	-216.2013	5.983706	0.02128528	0.002770418	0.01851486	0.002770418
2480	-210.8438	-215.1102	4.26635	0.01818813	0.0007028728	0.01748526	0.0007028728
2490	-211.352	-217.5591	6.207152	0.02485297	0.00377266	0.02108031	0.00377266
2500	-210.6593	-216.8797	6.220441	0.022612	0.004157201	0.01845479	0.004157201
2510	-210.3626	-215.3739	5.011318	0.01950716	0.001113786	0.01839337	0.001113786
2520	-211.011	-217.2285	6.217539	0.02395867	0.003900937	0.02005773	0.003900937
2530	-210.9166	-217.011	6.094395	0.02373896	0.00311559	0.02062337	0.00311559
2540	-212.322	-218.4346	6.112666	0.02279945	0.008817825	0.01398163	0.008817825
2550	-212.32	-217.8807	5.560736	0.02579125	0.001713936	0.02407731	0.001713936
2560	-210.8898	-217.1215	6.231615	0.02166252	0.005467701	0.01619482	0.005467701
2570	-214.2957	-220.6111	6.315412	0.0301441	0.0110974	0.0190467	0.0110974
2580	-210.0538	-215.9703	5.916468	0.02010637	0.00263604	0.01747033	0.00263604
2590	-210.1258	-216.11	5.98416	0.01935151	0.003120411	0.0162311	0.003120411
2600	-209.9942	-215.6986	5.704497	0.0193262	0.00207691	0.01724929	0.00207691
2610	-211.6414	-217.9843	6.342858	0.02484875	0.006276544	0.01857221	0.006276544
2620	-211.5559	-217.6456	6.089716	0.02046716	0.006760592	0.01370657	0.006760592
2630	-210.0856	-215.4568	5.371156	0.01827487	0.001542187	0.01673268	0.001542187
2640	-210.5166	-216.6725	6.155924	0.02042676	0.004471412	0.01595535	0.004471412
2650	-210.6788	-216.8944	6.215516	0.02276908	0.004059352	0.01870973	0.004059352
2660	-210.4312	-216.5887	6.157538	0.02186307	0.003705419	0.01815766	0.003705419
2670	-210.2448	-216.3424	6.097602	0.02055329	0.003561667	0.01699162	0.003561667
2680	-210.1727	-216.1991	6.026489	0.02085705	0.003021211	0.01783584	0.003021211
2690	-211.1932	-217.4504	6.257114	0.02440217	0.004246663	0.0201555	0.004246663
2700	-210.1586	-215.8184	5.65975	0.01749388	0.002198802	0.01529508	0.002198802
2710	-210.0411	-215.5162	5.475127	0.0189385	0.001658322	0.01728018	0.001658322
2720	-210.367	-215.2498	4.882744	0.01830288	0.001042222	0.01726066	0.001042222
2730	-211.4055	-217.5505	6.14494	0.02097555	0.006618243	0.01435731	0.006618243
2740	-210.3534	-216.5003	6.146926	0.02117385	0.003807411	0.01736644	0.003807411
2750	-210.2862	-215.827	5.540769	0.0168656	0.001997272	0.01486832	0.001997272
2760	-210.046	-215.9149	5.86883	0.02015397	0.002459755	0.01769422	0.002459755
2770	-211.5725	-217.8722	6.299737	0.02530553	0.004699342	0.02060619	0.004699342
2780	-213.1553	-219.5223	6.367052	0.02811487	0.008666668	0.0194482	0.008666668
2790	-212.9978	-219.1402	6.142382	0.02507112	0.0103959	0.01467523	0.0103959
2800	-211.0717	-217.3304	6.258677	0.02230711	0.00587448	0.01643263	0.00587448
2810	-215.26	-221.5955	6.335514	0.03229551	0.01111766	0.02117785	0.01111766
2820	-213.4683	-219.7091	6.240822	0.0274491	0.01092608	0.01652303	0.01092608
2830	-210.024	-215.6838	5.659852	0.01832502	0.002073245	0.01625178	0.002073245
2840	-213.7602	-220.1373	6.377061	0.02963354	0.006803636	0.0228299	0.006803636
2850	-212.9579	-218.5474	5.589505	0.01673533	0.006461025	0.01027431	0.006461025
2860	-210.3792	-216.5208	6.141649	0.02054852	0.004055637	0.01649289	0.004055637
2870	-210.64	-216.7162	6.0762	0.022937	0.003059505	0.01987749	0.003059505
2880	-211.5896	-217.9063	6.316665	0.02412234	0.006748577	0.01737376	0.006748577
2890	-210.0051	-215.7917	5.786604	0.01965929	0.002259068	0.01740022	0.002259068
2900	-210.7029	-216.765	6.062155	0.01898945	0.004554699	0.01443475	0.004554699
2910	-211.4188	-217.3051	5.886244	0.01735345	0.004894943	0.01245851	0.004894943
2920	-211.6667	-217.2675	5.600825	0.02467529	0.001758056	0.02291723	0.001758056
2930	-210.3762	-216.2079	5.831648	0.01740845	0.002938613	0.01446984	0.002938613
2940	-210.7785	-216.8774	6.098939	0.01948051	0.004900392	0.01458012	0.004900392
2950	-212.8272	-218.9383	6.111071	0.0242047	0.01001893	0.01418577	0.01001893
2960	-211.7048	-217.7759	6.071095	0.02054101	0.007057134	0.01348387	0.007057134
2970	-210.2499	-215.9635	5.713574	0.02119479	0.001986893	0.0192079	0.001986893
2980	-211.3518	-217.4725	6.120771	0.02480645	0.003235718	0.02157073	0.003235718
2990	-210.537	-216.3934	5.856414	0.0224406	0.002288885	0.02015171	0.002288885
3000	-210.7119	-216.634	5.92212	0.02303448	0.002464602	0.02056988	0.002464602
3010	-214.0659	-219.9358	5.869977	0.02507084	0.01258619	0.01248465	0.01258619
3020	-211.3326	-217.4846	6.151918	0.02093876	0.006460812	0.01447795	0.006460812
3030	-211.0509	-216.6001	5.549191	0.01535437	0.002474011	0.01288036	0.002474011
3040	-212.5643	-218.8798	6.315463	0.02612535	0.00874718	0.01737817	0.00874718
3050	-212.1348	-218.435	6.300139	0.02656018	0.004678487	0.02188169	0.004678487
3060	-210.0957	-215.5401	5.444463	0.01782519	0.001687559	0.01613763	0.001687559
3070	-212.0434	-218.3077	6.264389	0.02636295	0.00427281	0.02209014	0.00427281
3080	-210.5787	-215.3545	4.775712	0.01974182	0.0009413469	0.01880047	0.0009413469
3090	-211.78	-217.9696	6.189594	0.02577497	0.003653205	0.02212176	0.003653205
3100	-210.2422	-216.1566	5.914408	0.02141938	0.00250421	0.01891517	0.00250421
3110	-210.8773	-216.9325	6.055212	0.01894583	0.004889882	0.01405595	0.004889882
3120	-210.3237	-216.4223	6.09868	0.0215905	0.003320065	0.01827043	0.003320065
3130	-211.3289	-215.4321	4.103114	0.0156077	0.0006899952	0.01491771	0.0006899952
3140	-211.5916	-217.4446	5.852943	0.02494353	0.002275536	0.022668	0.002275536
3150	-213.1657	-219.098	5.93234	0.02295107	0.01041358	0.01253749	0.01041358
3160	-214.2431	-220.3768	6.133672	0.02836221	0.01286825	0.01549396	0.01286825
3170	-210.7702	-217.0147	6.244513	0.02201379	0.005025825	0.01698796	0.005025825
3180	-210.2655	-216.292	6.026566	0.02148689	0.002939071	0.01854782	0.002939071
