Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-214.0567	-220.4241	6.367353	0.03012021	0.00658929	0.02353092	0.00658929
10	-212.7614	-218.6046	5.843158	0.02698329	0.002312061	0.02467123	0.002312061
20	-216.5388	-222.8411	6.302333	0.03462476	0.01230004	0.02232472	0.01230004
30	-219.6358	-225.6043	5.968475	0.04046259	0.02163339	0.0188292	0.02163339
40	-210.0183	-215.8866	5.868258	0.01966011	0.002516887	0.01714322	0.002516887
50	-211.4159	-217.7282	6.312235	0.02482091	0.004979393	0.01984151	0.004979393
60	-211.3962	-217.4543	6.058054	0.01965793	0.006161156	0.01349677	0.006161156
70	-213.297	-219.2696	5.972595	0.02803848	0.002753955	0.02528453	0.002753955
80	-212.005	-218.3598	6.354786	0.025602	0.006988269	0.01861373	0.006988269
90	-224.0813	-230.0045	5.923226	0.04798932	0.02233812	0.0256512	0.02233812
100	-214.6335	-220.6842	6.050699	0.02860821	0.01388509	0.01472312	0.01388509
110	-213.5049	-219.0678	5.562917	0.01883543	0.00870424	0.01013119	0.00870424
120	-218.8036	-223.449	4.645424	0.02968941	0.0215156	0.008173813	0.0215156
130	-214.5999	-220.7793	6.179355	0.02971768	0.01318746	0.01653022	0.01318746
140	-210.8594	-217.1286	6.269212	0.02280454	0.004925328	0.01787921	0.004925328
150	-213.7847	-218.9298	5.145073	0.0274025	0.001249239	0.02615326	0.001249239
160	-211.2316	-216.9126	5.681073	0.01564953	0.003172697	0.01247683	0.003172697
170	-213.8298	-220.1235	6.293731	0.02952716	0.004957833	0.02456933	0.004957833
180	-210.5794	-216.7331	6.153724	0.02263916	0.003539602	0.01909956	0.003539602
190	-211.1726	-217.3306	6.15799	0.02075237	0.006085533	0.01466684	0.006085533
200	-214.5262	-220.8916	6.36543	0.03096903	0.009737135	0.02123189	0.009737135
210	-220.0899	-226.2742	6.184282	0.03777843	0.006722532	0.03105589	0.006722532
220	-210.0665	-215.5646	5.498181	0.01799305	0.0017665	0.01622655	0.0017665
230	-216.1514	-222.4798	6.328404	0.03391047	0.01124652	0.02266395	0.01124652
240	-211.9443	-218.0108	6.066574	0.0259402	0.003004921	0.02293528	0.003004921
250	-212.4078	-218.7024	6.294564	0.02547809	0.008663767	0.01681432	0.008663767
260	-221.5213	-227.4404	5.919133	0.04431348	0.02370123	0.02061225	0.02370123
270	-223.7985	-229.7911	5.992507	0.04657932	0.01925905	0.02732027	0.01925905
280	-221.4839	-227.6367	6.152793	0.04195552	0.01401981	0.02793571	0.01401981
290	-210.0475	-215.8008	5.753243	0.01831205	0.002336545	0.0159755	0.002336545
300	-215.4214	-221.7821	6.360668	0.03259475	0.009668192	0.02292655	0.009668192
310	-213.1113	-219.4566	6.345302	0.02843446	0.005561572	0.02287288	0.005561572
320	-211.877	-218.1891	6.312068	0.02456357	0.007456334	0.01710723	0.007456334
330	-217.3509	-222.7972	5.446363	0.03232703	0.00178991	0.03053712	0.00178991
340	-216.0476	-222.0691	6.021505	0.03212382	0.01653626	0.01558755	0.01653626
350	-212.8836	-219.2397	6.356068	0.02802455	0.00574306	0.02228149	0.00574306
360	-211.7401	-218.0111	6.270916	0.02573008	0.004328667	0.02140142	0.004328667
370	-225.1115	-229.2077	4.09628	0.04609723	0.0379419	0.008155321	0.0379419
380	-213.5461	-219.7542	6.208122	0.0288789	0.004024111	0.02485479	0.004024111
