Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-248.7277	-252.4518	3.724126	0.1297044	0.1118767	0.01782769	0.1118767
10	-244.0394	-248.4078	4.368401	0.1038207	0.0802417	0.02357903	0.0802417
20	-218.0964	-224.2391	6.142658	0.03752783	0.01721584	0.02031199	0.01721584
30	-214.9446	-219.5188	4.57421	0.02816237	0.0008580198	0.02730435	0.0008580198
40	-257.1722	-260.2758	3.103605	0.171111	0.1525954	0.01851559	0.1525954
50	-213.0052	-219.3578	6.352656	0.02760657	0.008849769	0.01875681	0.008849769
60	-234.0136	-238.9376	4.92403	0.07532215	0.05617101	0.01915114	0.05617101
70	-217.6043	-223.8369	6.232647	0.03658946	0.01463646	0.021953	0.01463646
80	-228.3654	-234.273	5.907564	0.04623171	0.008081137	0.03815057	0.008081137
90	-242.8397	-247.7241	4.884394	0.08001803	0.04377504	0.03624299	0.04377504
100	-231.9537	-237.4372	5.483519	0.06189872	0.03225231	0.02964641	0.03225231
110	-225.1841	-231.1603	5.976166	0.04748668	0.01738002	0.03010665	0.01738002
120	-225.7159	-231.3313	5.615482	0.05338361	0.03275681	0.02062681	0.03275681
130	-225.5043	-231.2235	5.719165	0.05223985	0.0295207	0.02271915	0.0295207
140	-225.5795	-231.5908	6.011391	0.04370629	0.007987288	0.035719	0.007987288
150	-225.9765	-231.6478	5.671225	0.05341337	0.03103928	0.02237409	0.03103928
160	-223.2788	-229.1098	5.831056	0.03944996	0.00375425	0.03569571	0.00375425
170	-214.1977	-220.5658	6.36806	0.0303256	0.009515611	0.02080998	0.009515611
180	-220.9218	-227.1233	6.201509	0.0399323	0.01004713	0.02988517	0.01004713
190	-226.6304	-232.176	5.545577	0.05550865	0.03493809	0.02057056	0.03493809
200	-235.8906	-241.2194	5.328739	0.04949309	0.003508656	0.04598443	0.003508656
210	-256.6407	-261.0214	4.380695	0.08956303	0.04009254	0.04947049	0.04009254
220	-255.8686	-260.4866	4.618049	0.0805261	0.02816412	0.05236197	0.02816412
230	-224.0047	-229.6524	5.64769	0.03960003	0.002955015	0.03664502	0.002955015
240	-222.3966	-227.7909	5.394268	0.04505588	0.03116644	0.01388944	0.03116644
250	-220.4624	-226.5418	6.079406	0.03744089	0.005034612	0.03240628	0.005034612
260	-218.8352	-224.6492	5.813949	0.03790125	0.02238782	0.01551344	0.02238782
270	-216.3542	-222.6479	6.293702	0.03430391	0.01267546	0.02162845	0.01267546
280	-226.3641	-232.0918	5.727742	0.05322937	0.02857208	0.0246573	0.02857208
290	-236.7547	-242.3567	5.602003	0.05342105	0.008719455	0.0447016	0.008719455
300	-219.9904	-225.3421	5.351651	0.03813801	0.02611031	0.01202771	0.02611031
310	-249.8735	-254.8648	4.991327	0.07051682	0.02006734	0.05044948	0.02006734
320	-218.7091	-224.78	6.070869	0.03867737	0.01907335	0.01960401	0.01907335
330	-233.803	-239.4085	5.60553	0.05738629	0.02003225	0.03735404	0.02003225
340	-241.8619	-247.205	5.343107	0.06236964	0.01693622	0.04543343	0.01693622
350	-231.1251	-236.6165	5.491464	0.06151663	0.03351829	0.02799835	0.03351829
360	-238.5189	-242.9615	4.442579	0.09052597	0.07361475	0.01691122	0.07361475
370	-210.1634	-216.1385	5.975098	0.0209673	0.002767386	0.01819992	0.002767386
380	-221.129	-227.1024	5.973487	0.04344355	0.02220318	0.02124037	0.02220318
390	-236.5318	-241.5832	5.051423	0.07622179	0.04936313	0.02685866	0.04936313
400	-212.9331	-219.2494	6.316291	0.02807811	0.005017258	0.02306085	0.005017258
410	-226.6253	-231.7294	5.104163	0.05553471	0.04133897	0.01419574	0.04133897
420	-253.6397	-257.3729	3.733202	0.1370428	0.1104683	0.02657443	0.1104683
430	-229.6338	-235.2331	5.599288	0.0581914	0.03024272	0.02794868	0.03024272
440	-214.903	-221.2775	6.374507	0.03164587	0.008292321	0.02335355	0.008292321
450	-269.1744	-271.4846	2.310202	0.2404049	0.2183444	0.02206051	0.2183444
460	-262.7453	-266.3497	3.60442	0.125899	0.08204628	0.04385272	0.08204628
470	-240.8142	-245.6489	4.834708	0.08407559	0.05392779	0.0301478	0.05392779
480	-214.746	-220.9907	6.244762	0.03062849	0.01271821	0.01791028	0.01271821
490	-246.1402	-250.027	3.886731	0.1190478	0.101771	0.01727681	0.101771
500	-214.7224	-220.851	6.128571	0.0304139	0.003699979	0.02671392	0.003699979
510	-235.9026	-241.4699	5.567352	0.05762739	0.01715451	0.04047288	0.01715451
520	-225.6527	-231.6703	6.017657	0.04408545	0.008635805	0.03544964	0.008635805
530	-238.691	-243.0043	4.313351	0.091613	0.07614496	0.01546804	0.07614496
540	-224.7599	-230.7671	6.007198	0.04658222	0.01631743	0.03026479	0.01631743
550	-246.5373	-250.2028	3.665553	0.1222962	0.107329	0.01496714	0.107329
560	-210.6893	-216.9224	6.23313	0.02186804	0.004803815	0.01706423	0.004803815
570	-217.663	-223.8461	6.183133	0.03671355	0.01608694	0.02062661	0.01608694
580	-228.584	-234.4343	5.850359	0.04546732	0.006294629	0.03917269	0.006294629
590	-217.6588	-223.966	6.307154	0.03603307	0.01028812	0.02574495	0.01028812
600	-223.3283	-229.0065	5.678228	0.04829068	0.02986674	0.01842394	0.02986674
610	-238.7994	-242.6927	3.89328	0.09190102	0.07992641	0.0119746	0.07992641
