Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
800	-213.3305	-219.4693	6.138778	0.02594636	0.01109945	0.01484691	0.01109945
810	-213.5894	-219.7832	6.193747	0.02725382	0.01141815	0.01583567	0.01141815
820	-210.8907	-217.1191	6.228374	0.02160023	0.005476612	0.01612361	0.005476612
830	-211.4206	-217.6773	6.256648	0.02499854	0.004199185	0.02079936	0.004199185
840	-210.4865	-216.2507	5.764207	0.02214375	0.002069678	0.02007408	0.002069678
850	-212.5414	-218.5072	5.965737	0.0213982	0.008813434	0.01258477	0.008813434
860	-215.8995	-221.9078	6.008292	0.03163211	0.01635579	0.01527632	0.01635579
870	-211.3239	-217.3033	5.979388	0.01841702	0.005420458	0.01299656	0.005420458
880	-212.4542	-218.3991	5.94486	0.02081656	0.008428997	0.01238757	0.008428997
890	-211.5053	-217.5852	6.079873	0.02020752	0.006575449	0.01363207	0.006575449
900	-210.5475	-216.7378	6.190312	0.02107015	0.004537779	0.01653238	0.004537779
910	-210.8551	-217.0135	6.15847	0.02356713	0.003485512	0.02008161	0.003485512
920	-211.2191	-217.4692	6.250099	0.02448838	0.004164335	0.02032404	0.004164335
930	-211.0748	-216.8777	5.802827	0.01645454	0.003648742	0.0128058	0.003648742
940	-213.5012	-219.7962	6.295026	0.02810664	0.01046326	0.01764338	0.01046326
950	-210.1334	-215.9195	5.786121	0.01794664	0.002527456	0.01541918	0.002527456
960	-213.7462	-220.1231	6.376939	0.02947331	0.008844084	0.02062922	0.008844084
970	-210.0972	-215.4686	5.371403	0.01913578	0.00149819	0.01763759	0.00149819
980	-211.199	-217.4188	6.219832	0.021777	0.006264493	0.0155125	0.006264493
990	-211.5804	-216.77	5.189599	0.01417093	0.001797078	0.01237385	0.001797078
1000	-211.8597	-215.6765	3.816852	0.02139764	0.0005319335	0.0208657	0.0005319335
1010	-210.4554	-216.5921	6.136694	0.02020273	0.004283791	0.01591893	0.004283791
1020	-211.2591	-217.5751	6.315951	0.02412361	0.005369625	0.01875399	0.005369625
1030	-211.3068	-217.5909	6.284075	0.02306731	0.006351473	0.01671583	0.006351473
1040	-210.1123	-216.0736	5.961335	0.01918404	0.003032506	0.01615153	0.003032506
1050	-213.7363	-220.1148	6.378524	0.02946909	0.008749948	0.02071914	0.008749948
1060	-211.5774	-217.2445	5.667112	0.01543158	0.003520542	0.01191103	0.003520542
1070	-211.9207	-218.2217	6.301075	0.02447648	0.007646984	0.01682949	0.007646984
1080	-212.2883	-217.8756	5.587302	0.01504374	0.004123774	0.01091997	0.004123774
1090	-211.9481	-217.8766	5.92853	0.01902304	0.006746561	0.01227648	0.006746561
1100	-210.7071	-216.1173	5.410241	0.02211392	0.001479286	0.02063463	0.001479286
1110	-211.1087	-215.969	4.860245	0.01496176	0.001199246	0.01376252	0.001199246
1120	-218.6291	-224.7279	6.098861	0.03854948	0.01843569	0.02011379	0.01843569
1130	-212.0565	-218.0086	5.95208	0.01969463	0.007272508	0.01242212	0.007272508
1140	-210.947	-217.2274	6.280446	0.02292549	0.005190879	0.01773461	0.005190879
1150	-211.2175	-216.6567	5.439153	0.02345721	0.001513867	0.02194334	0.001513867
1160	-215.852	-221.8605	6.008493	0.03161859	0.003237394	0.0283812	0.003237394
1170	-210.2505	-216.2916	6.04107	0.02136869	0.003023836	0.01834485	0.003023836
1180	-213.3047	-218.5772	5.272464	0.01323552	0.003285295	0.009950226	0.003285295
1190	-210.597	-216.5958	5.998794	0.01831878	0.004019146	0.01429963	0.004019146
1200	-213.0471	-218.9909	5.943867	0.0227194	0.01013589	0.01258351	0.01013589
1210	-212.9491	-218.7684	5.819322	0.0206548	0.009099245	0.01155556	0.009099245
1220	-211.0905	-217.3894	6.298915	0.02341208	0.005386734	0.01802535	0.005386734
1230	-210.36	-216.4996	6.139614	0.02150041	0.003639427	0.01786099	0.003639427
1240	-212.6133	-218.9929	6.379564	0.02726872	0.007133406	0.02013532	0.007133406
1250	-209.9952	-215.7836	5.78841	0.01932423	0.002300316	0.01702392	0.002300316
1260	-212.1922	-218.3705	6.178288	0.02335459	0.00859423	0.01476036	0.00859423
1270	-210.4866	-216.6697	6.18308	0.02194605	0.003929051	0.018017	0.003929051
1280	-210.2538	-216.1577	5.903857	0.01812152	0.003068768	0.01505275	0.003068768
1290	-210.1944	-215.3961	5.201725	0.01914401	0.001298429	0.01784558	0.001298429
1300	-210.3415	-216.4711	6.129623	0.02146703	0.003565186	0.01790185	0.003565186
1310	-210.5695	-216.3054	5.735864	0.01662301	0.002763812	0.0138592	0.002763812
1320	-211.4619	-217.6122	6.150274	0.02117295	0.006777397	0.01439555	0.006777397
1330	-211.8267	-217.1548	5.328004	0.01406171	0.002244764	0.01181694	0.002244764
1340	-213.1912	-219.5276	6.336372	0.0278299	0.009427863	0.01840204	0.009427863
1350	-211.4084	-216.378	4.969617	0.02296502	0.001055547	0.02190947	0.001055547
1360	-212.9181	-219.2618	6.343726	0.02729993	0.008906404	0.01839353	0.008906404
1370	-210.2771	-216.0016	5.724493	0.01723469	0.002475234	0.01475946	0.002475234
1380	-210.3038	-216.4306	6.126789	0.02090261	0.003705101	0.01719751	0.003705101
1390	-213.4463	-219.7005	6.254191	0.02753826	0.01078789	0.01675037	0.01078789
1400	-210.271	-216.1358	5.864835	0.01783763	0.002944577	0.01489305	0.002944577
1410	-210.8831	-216.566	5.682858	0.02311312	0.001892005	0.02122111	0.001892005
1420	-211.2229	-217.4418	6.218902	0.02179888	0.006322712	0.01547616	0.006322712
1430	-210.3058	-215.9791	5.673286	0.01701569	0.002346859	0.01466883	0.002346859
1440	-210.6676	-216.851	6.183376	0.02076543	0.004898108	0.01586732	0.004898108
1450	-211.4468	-217.7383	6.291508	0.02341392	0.006648942	0.01676498	0.006648942
1460	-211.1098	-216.9969	5.887096	0.02397916	0.002355931	0.02162323	0.002355931
1470	-211.2295	-215.2348	4.005275	0.01968051	0.0005936296	0.01908688	0.0005936296
1480	-212.2989	-218.2551	5.956225	0.02049359	0.008037574	0.01245602	0.008037574
1490	-210.4007	-216.5329	6.132188	0.02026368	0.004128103	0.01613558	0.004128103
1500	-214.1448	-219.4754	5.330552	0.0178005	0.008636594	0.009163911	0.008636594
1510	-210.0751	-215.6958	5.620662	0.01787585	0.002035357	0.0158405	0.002035357
1520	-210.4162	-216.5472	6.13099	0.02196688	0.003475999	0.01849088	0.003475999
1530	-210.1716	-215.5004	5.32886	0.01966566	0.001424854	0.01824081	0.001424854
1540	-212.2243	-215.8969	3.672593	0.02201673	0.0004938196	0.02152291	0.0004938196
1550	-213.0297	-218.4826	5.452896	0.01458428	0.004539492	0.01004479	0.004539492
1560	-214.0259	-220.2607	6.234818	0.02878882	0.01185697	0.01693185	0.01185697
1570	-212.8071	-218.93	6.12291	0.02429783	0.009979373	0.01431845	0.009979373
1580	-214.7985	-220.5618	5.763328	0.02622687	0.01418161	0.01204526	0.01418161
1590	-211.9623	-218.0737	6.11132	0.02603736	0.00321443	0.02282293	0.00321443
1600	-211.1415	-217.3996	6.258098	0.02424995	0.004274429	0.01997552	0.004274429
1610	-211.2239	-217.513	6.28904	0.02437033	0.004667328	0.01970301	0.004667328
1620	-212.3663	-218.4633	6.096963	0.02270802	0.008889823	0.0138182	0.008889823
1630	-210.6214	-216.7373	6.115859	0.02285941	0.003274626	0.01958478	0.003274626
1640	-210.2571	-216.2864	6.029333	0.02143556	0.002957901	0.01847766	0.002957901
1650	-212.0952	-218.3703	6.275041	0.02447323	0.008177563	0.01629566	0.008177563
1660	-210.6537	-215.8345	5.180816	0.01578442	0.001489754	0.01429467	0.001489754
1670	-212.353	-218.6714	6.318376	0.02699872	0.004948592	0.02205013	0.004948592
1680	-211.0367	-217.162	6.125287	0.02006536	0.005625754	0.01443961	0.005625754
1690	-210.2601	-216.3175	6.057487	0.02137294	0.003109669	0.01826327	0.003109669
1700	-211.2829	-216.5702	5.287294	0.02331519	0.001336372	0.02197882	0.001336372
1710	-213.239	-218.6279	5.388852	0.01417029	0.004326728	0.009843563	0.004326728
1720	-211.7406	-216.8765	5.135871	0.02399777	0.001193807	0.02280396	0.001193807
1730	-211.7714	-218.1232	6.351837	0.02544143	0.005989825	0.0194516	0.005989825
1740	-213.0896	-219.0001	5.910551	0.02241755	0.0101019	0.01231566	0.0101019
1750	-211.4354	-217.3742	5.938855	0.0180431	0.005377888	0.01266521	0.005377888
1760	-212.1181	-218.2412	6.123141	0.02634326	0.003286823	0.02305643	0.003286823
1770	-210.6998	-216.8053	6.105424	0.01955491	0.004753963	0.01480094	0.004753963
1780	-212.4077	-218.7226	6.314863	0.02575799	0.008474122	0.01728387	0.008474122
1790	-211.5512	-217.8857	6.33451	0.02502218	0.005473927	0.01954825	0.005473927
1800	-212.2682	-218.5827	6.314523	0.02543859	0.008218225	0.01722036	0.008218225
1810	-212.6794	-218.6814	6.001936	0.02233618	0.009377661	0.01295852	0.009377661
1820	-212.729	-217.9103	5.181311	0.02584902	0.001255556	0.02459346	0.001255556
1830	-212.7504	-218.8936	6.143263	0.02439735	0.009854097	0.01454325	0.009854097
1840	-214.6922	-221.0579	6.365698	0.03129326	0.009731568	0.02156169	0.009731568
1850	-210.8442	-216.7188	5.874519	0.01708206	0.00373092	0.01335114	0.00373092
1860	-211.1632	-216.7751	5.611868	0.02364943	0.001767087	0.02188235	0.001767087
1870	-212.6334	-219.0022	6.368887	0.027513	0.006091816	0.02142119	0.006091816
1880	-210.3412	-215.2956	4.954416	0.01890403	0.001081514	0.01782252	0.001081514
1890	-210.8813	-216.8308	5.94944	0.02351581	0.002543532	0.02097228	0.002543532
1900	-211.7133	-217.8519	6.138646	0.02156844	0.007370043	0.0141984	0.007370043
1910	-210.6565	-215.6121	4.955622	0.01599383	0.001208587	0.01478524	0.001208587
1920	-214.8132	-221.0302	6.216958	0.03056739	0.01313796	0.01742943	0.01313796
1930	-212.9771	-218.685	5.707839	0.01900435	0.008166147	0.01083821	0.008166147
1940	-213.635	-219.5	5.864946	0.02834748	0.002438269	0.02590921	0.002438269
1950	-213.6712	-219.9504	6.279173	0.02835355	0.01089226	0.01746128	0.01089226
1960	-212.2694	-218.5405	6.271037	0.02482674	0.008551838	0.0162749	0.008551838
1970	-211.52	-217.7193	6.199305	0.02204433	0.007027412	0.01501691	0.007027412
1980	-212.2584	-218.5935	6.335052	0.02680039	0.005219895	0.02158049	0.005219895
1990	-212.0766	-218.4241	6.347498	0.02557164	0.007353781	0.01821786	0.007353781
2000	-210.5509	-216.7153	6.164366	0.02052774	0.004571694	0.01595604	0.004571694
2010	-210.6717	-216.2799	5.608251	0.02241712	0.0017639	0.02065322	0.0017639
2020	-211.7509	-218.0898	6.338869	0.02559772	0.00540895	0.02018877	0.00540895
2030	-210.199	-216.2328	6.033842	0.0210424	0.003031275	0.01801112	0.003031275
2040	-215.5569	-221.7895	6.232636	0.03242648	0.01376	0.01866648	0.01376
2050	-213.6096	-219.9918	6.382185	0.02925177	0.008431448	0.02082032	0.008431448
2060	-210.0739	-215.4747	5.400783	0.01896806	0.0015459	0.01742216	0.0015459
2070	-212.6522	-218.8397	6.187468	0.0246936	0.009604212	0.01508939	0.009604212
2080	-210.6879	-216.6801	5.992215	0.0230406	0.00270008	0.02034052	0.00270008
2090	-210.3625	-215.8057	5.443275	0.02104056	0.001535941	0.01950462	0.001535941
2100	-209.9931	-215.7197	5.726613	0.01934302	0.002129744	0.01721328	0.002129744
2110	-211.1799	-216.8559	5.67601	0.02379809	0.001879984	0.02191811	0.001879984
2120	-211.6918	-217.5527	5.860931	0.01742747	0.005356673	0.0120708	0.005356673
2130	-210.9155	-217.188	6.272501	0.02265459	0.005242585	0.017412	0.005242585
2140	-211.1142	-216.7756	5.661407	0.01565093	0.002958434	0.01269249	0.002958434
2150	-211.8655	-218.1705	6.30497	0.02598688	0.004738953	0.02124792	0.004738953
2160	-211.0563	-217.3494	6.293087	0.02362678	0.004996405	0.01863038	0.004996405
2170	-210.9069	-217.1547	6.247806	0.02199836	0.005460415	0.01653794	0.005460415
2180	-212.1049	-217.9984	5.893545	0.0189303	0.006926016	0.01200428	0.006926016
2190	-213.2028	-219.5027	6.29985	0.02744361	0.009965263	0.01747835	0.009965263
2200	-210.9216	-217.199	6.277422	0.0228818	0.005121264	0.01776054	0.005121264
2210	-210.1547	-216.1537	5.999034	0.02083566	0.002889087	0.01794657	0.002889087
2220	-213.1852	-219.4915	6.306276	0.02849924	0.004938099	0.02356115	0.004938099
2230	-211.8557	-218.0611	6.20542	0.02289676	0.007822788	0.01507397	0.007822788
2240	-212.3908	-218.5217	6.130849	0.02323904	0.009017778	0.01422126	0.009017778
2250	-210.4822	-216.6226	6.140401	0.02021452	0.004359727	0.0158548	0.004359727
2260	-210.9825	-216.331	5.348565	0.01514177	0.001900217	0.01324155	0.001900217
2270	-210.0295	-215.9119	5.882346	0.01986334	0.002540386	0.01732295	0.002540386
2280	-212.6833	-218.161	5.477735	0.01438527	0.003920863	0.01046441	0.003920863
2290	-213.1896	-219.2278	6.038142	0.02435164	0.01078406	0.01356758	0.01078406
2300	-215.0279	-221.3358	6.307842	0.03169894	0.0118519	0.01984704	0.0118519
2310	-213.8571	-220.1898	6.332649	0.02930405	0.01030543	0.01899862	0.01030543
2320	-210.9233	-217.1441	6.220752	0.02147622	0.005572376	0.01590384	0.005572376
2330	-216.8973	-222.7943	5.897007	0.0334081	0.01861949	0.01478861	0.01861949
2340	-210.2133	-215.8004	5.587141	0.01717071	0.002059595	0.01511112	0.002059595
2350	-210.4106	-216.3517	5.94116	0.02211496	0.002554953	0.01956001	0.002554953
2360	-214.4482	-220.2776	5.829459	0.02582396	0.01345452	0.01236944	0.01345452
2370	-213.2423	-219.4226	6.180336	0.02834448	0.003765795	0.02457868	0.003765795
2380	-211.2484	-217.5303	6.281855	0.02294994	0.006214761	0.01673518	0.006214761
2390	-210.6004	-216.6289	6.028548	0.02280174	0.002851286	0.01995045	0.002851286
2400	-210.2732	-216.3729	6.099662	0.0202286	0.003714953	0.01651365	0.003714953
2410	-211.255	-217.5035	6.248461	0.02458727	0.004140316	0.02044695	0.004140316
2420	-210.7412	-216.9883	6.247113	0.02221571	0.004837206	0.0173785	0.004837206
2430	-218.3498	-224.4242	6.074421	0.03792546	0.01877204	0.01915341	0.01877204
2440	-212.4834	-218.5907	6.107313	0.02318041	0.009201309	0.0139791	0.009201309
2450	-211.0773	-217.3356	6.258313	0.02230484	0.005891158	0.01641368	0.005891158
2460	-210.8771	-216.7572	5.880073	0.01711056	0.003813462	0.0132971	0.003813462
2470	-210.4745	-215.2953	4.820828	0.01717474	0.001032914	0.01614182	0.001032914
2480	-211.9194	-218.0778	6.158353	0.0260168	0.003466031	0.02255076	0.003466031
2490	-210.2386	-216.2686	6.030012	0.01928681	0.003499226	0.01578759	0.003499226
2500	-210.8312	-215.1104	4.279193	0.01795123	0.0007117256	0.0172395	0.0007117256
2510	-211.1918	-217.2847	6.09292	0.0244185	0.003097559	0.02132094	0.003097559
2520	-210.8146	-216.1372	5.322629	0.01542559	0.001781228	0.01364436	0.001781228
2530	-210.5874	-216.7627	6.175294	0.02259416	0.003712124	0.01888203	0.003712124
2540	-212.2137	-218.5402	6.326459	0.02549727	0.007976241	0.01752103	0.007976241
2550	-210.8882	-216.9503	6.062112	0.01904151	0.004953315	0.0140882	0.004953315
2560	-210.4233	-216.5922	6.168866	0.02108028	0.004117797	0.01696248	0.004117797
2570	-210.7799	-216.6348	5.854846	0.01698028	0.003530161	0.01345011	0.003530161
2580	-212.6649	-219.0377	6.372773	0.02718309	0.007741992	0.0194411	0.007741992
2590	-212.4083	-218.6477	6.239463	0.02473891	0.008969484	0.01576942	0.008969484
2600	-213.0749	-219.2995	6.224643	0.02815982	0.004065964	0.02409386	0.004065964
2610	-214.1174	-220.1996	6.082187	0.02750244	0.01279893	0.01470351	0.01279893
2620	-211.6019	-217.9442	6.342291	0.024849	0.006082736	0.01876627	0.006082736
2630	-213.7819	-219.826	6.044152	0.02615214	0.01214518	0.01400696	0.01214518
2640	-210.0779	-215.9625	5.884583	0.01874843	0.002750295	0.01599814	0.002750295
2650	-211.0184	-216.7233	5.704928	0.01592748	0.00306169	0.01286579	0.00306169
2660	-210.3748	-216.4025	6.027683	0.01888659	0.003756439	0.01513015	0.003756439
2670	-211.8328	-216.6772	4.844437	0.01378149	0.001321534	0.01245996	0.001321534
2680	-210.6633	-216.8403	6.177024	0.02065494	0.004881348	0.01577359	0.004881348
2690	-210.7556	-215.1532	4.397592	0.01743388	0.0007741307	0.01665975	0.0007741307
2700	-210.907	-216.8636	5.956665	0.0178098	0.004340309	0.01346949	0.004340309
2710	-214.167	-220.2233	6.056304	0.0273734	0.01294797	0.01442542	0.01294797
2720	-211.6868	-216.7877	5.100877	0.02382412	0.001162449	0.02266167	0.001162449
2730	-213.8912	-220.2773	6.386011	0.02987095	0.007861307	0.02200964	0.007861307
2740	-213.1509	-219.4762	6.325294	0.02847419	0.005209986	0.02326421	0.005209986
2750	-210.2299	-215.6856	5.455728	0.02048485	0.001565917	0.01891893	0.001565917
2760	-210.184	-216.2406	6.056587	0.0200819	0.003387433	0.01669447	0.003387433
2770	-211.1436	-217.4411	6.297492	0.023994	0.004926966	0.01906704	0.004926966
2780	-211.1898	-217.4295	6.239738	0.02209907	0.006229088	0.01586998	0.006229088
2790	-210.1029	-216.0999	5.997034	0.02006662	0.003009904	0.01705672	0.003009904
2800	-210.949	-217.0415	6.092486	0.01949873	0.005257952	0.01424078	0.005257952
2810	-210.8432	-216.8878	6.044567	0.01879546	0.004754631	0.01404083	0.004754631
2820	-210.8687	-216.8787	6.010004	0.01838834	0.004601258	0.01378708	0.004601258
2830	-210.162	-216.0714	5.909404	0.0184739	0.002960385	0.01551352	0.002960385
2840	-212.5657	-218.8948	6.329095	0.02741443	0.005144396	0.02227003	0.005144396
2850	-211.5926	-217.9272	6.334646	0.02454027	0.006415932	0.01812434	0.006415932
2860	-212.8137	-218.5487	5.734979	0.01880438	0.00782342	0.01098096	0.00782342
2870	-213.79	-219.2527	5.462788	0.01843086	0.008740453	0.009690404	0.008740453
2880	-210.6086	-216.8202	6.211683	0.02145681	0.004658816	0.01679799	0.004658816
2890	-211.4239	-217.6093	6.185413	0.0216321	0.00677457	0.01485753	0.00677457
2900	-210.0538	-215.4919	5.438105	0.01885652	0.001605827	0.01725069	0.001605827
2910	-211.6794	-218.0231	6.343619	0.02531741	0.005660189	0.01965722	0.005660189
2920	-210.357	-216.4607	6.103762	0.01990744	0.003969362	0.01593808	0.003969362
2930	-213.5297	-219.8551	6.325383	0.02911904	0.005328014	0.02379102	0.005328014
2940	-210.9473	-217.0802	6.132888	0.02383229	0.003316611	0.02051568	0.003316611
2950	-211.0145	-217.1667	6.152239	0.02401218	0.003424248	0.02058793	0.003424248
2960	-216.0237	-222.0724	6.04871	0.03193656	0.003476822	0.02845974	0.003476822
2970	-210.156	-215.5566	5.400595	0.01986015	0.001509503	0.01835064	0.001509503
2980	-212.7963	-218.1016	5.305302	0.01340303	0.002864465	0.01053856	0.002864465
2990	-211.0392	-217.213	6.17381	0.02080916	0.005805901	0.01500326	0.005805901
3000	-210.8428	-217.0994	6.256564	0.02315227	0.00448489	0.01866738	0.00448489
3010	-212.9343	-219.1041	6.16984	0.02523168	0.01022595	0.01500573	0.01022595
3020	-210.4841	-216.5082	6.024108	0.01868301	0.003941057	0.01474195	0.003941057
3030	-210.2039	-216.259	6.055138	0.02094796	0.003164086	0.01778387	0.003164086
3040	-210.9995	-217.2743	6.27486	0.0226381	0.005543164	0.01709494	0.005543164
3050	-216.985	-223.2524	6.267337	0.03545248	0.01353981	0.02191267	0.01353981
3060	-211.5225	-217.7664	6.243873	0.02274566	0.007022099	0.01572356	0.007022099
3070	-212.0833	-218.1077	6.024413	0.02086134	0.007837795	0.01302354	0.007837795
3080	-210.5022	-215.1975	4.695255	0.01810697	0.0009204761	0.01718649	0.0009204761
3090	-210.2128	-215.6592	5.446366	0.02036759	0.001556108	0.01881148	0.001556108
3100	-212.6732	-219.0426	6.369376	0.02713835	0.007892283	0.01924607	0.007892283
3110	-212.7508	-219.13	6.379166	0.02769982	0.006599583	0.02110024	0.006599583
3120	-210.3337	-216.3475	6.013764	0.01882692	0.003625592	0.01520133	0.003625592
3130	-210.4074	-215.2704	4.86305	0.01755154	0.00105077	0.01650077	0.00105077
3140	-212.0795	-218.4346	6.355181	0.02573298	0.007161044	0.01857194	0.007161044
3150	-214.0953	-217.9289	3.833627	0.01174644	0.0007721603	0.01097428	0.0007721603
3160	-209.9946	-215.648	5.653369	0.01906691	0.001981929	0.01708498	0.001981929
3170	-210.6754	-216.1733	5.49798	0.01584873	0.002104958	0.01374377	0.002104958
3180	-211.9683	-218.1582	6.189909	0.0229469	0.008080952	0.01486594	0.008080952
