Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-217.1829	-223.1105	5.927617	0.03437562	0.01895951	0.01541611	0.01895951
10	-210.207	-216.2836	6.076578	0.02058245	0.003385164	0.01719729	0.003385164
20	-214.0678	-220.2398	6.171919	0.02827941	0.0123721	0.01590731	0.0123721
30	-211.0089	-217.1266	6.117772	0.02398951	0.003228629	0.02076089	0.003228629
40	-218.9716	-224.0644	5.092823	0.03341383	0.02338295	0.01003088	0.02338295
50	-229.6604	-235.5245	5.864152	0.04755361	0.008482385	0.03907123	0.008482385
60	-226.1124	-230.7512	4.638782	0.05198244	0.04133737	0.01064508	0.04133737
70	-211.0759	-217.3444	6.268485	0.0240011	0.004440008	0.0195611	0.004440008
80	-210.1745	-215.7299	5.555427	0.01730259	0.00196238	0.01534021	0.00196238
90	-211.4913	-217.7585	6.267176	0.02306541	0.006886628	0.01617878	0.006886628
100	-222.49	-228.0483	5.558276	0.04601914	0.03028417	0.01573497	0.03028417
110	-210.6522	-216.286	5.633799	0.01615576	0.002475961	0.0136798	0.002475961
120	-210.18	-215.3665	5.186488	0.01809511	0.001322686	0.01677242	0.001322686
130	-210.4193	-216.296	5.876727	0.01757288	0.003170964	0.01440192	0.003170964
140	-215.1442	-221.0184	5.874233	0.0283629	0.01515351	0.01320939	0.01515351
150	-210.9464	-216.4263	5.479873	0.0228953	0.00156718	0.02132812	0.00156718
160	-219.0693	-225.2195	6.150188	0.03930301	0.01707751	0.0222255	0.01707751
170	-210.7586	-216.6765	5.917876	0.02315656	0.002449606	0.02070696	0.002449606
180	-213.0857	-219.351	6.265287	0.02676173	0.01010024	0.01666149	0.01010024
190	-212.8347	-219.1378	6.303099	0.02660127	0.009341772	0.0172595	0.009341772
200	-211.3094	-217.1295	5.820147	0.01658253	0.004143252	0.01243928	0.004143252
210	-212.2647	-218.2824	6.017657	0.02129373	0.008309276	0.01298445	0.008309276
220	-211.2551	-216.9777	5.722588	0.01586266	0.003424154	0.01243851	0.003424154
230	-217.5921	-223.7971	6.205079	0.0365889	0.01548677	0.02110213	0.01548677
240	-216.2859	-222.5416	6.255756	0.03410582	0.0137891	0.02031672	0.0137891
250	-219.257	-225.5019	6.24493	0.03733781	0.00798286	0.02935495	0.00798286
260	-217.8325	-224.1071	6.274578	0.03538647	0.007076792	0.02830968	0.007076792
270	-212.0056	-217.8022	5.796585	0.01716383	0.005606022	0.01155781	0.005606022
280	-212.527	-218.8418	6.314848	0.02603093	0.008688431	0.0173425	0.008688431
290	-210.1863	-216.1985	6.01226	0.01931028	0.003334114	0.01597616	0.003334114
300	-210.9842	-217.2708	6.286573	0.02327944	0.005047154	0.01823228	0.005047154
