Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-220.0996	-225.3381	5.238512	0.03771856	0.02637878	0.01133978	0.02637878
10	-213.7753	-219.934	6.158695	0.02737146	0.01191153	0.01545993	0.01191153
20	-213.4813	-219.8615	6.380249	0.02913372	0.006802235	0.02233148	0.006802235
30	-214.3774	-220.7582	6.380766	0.03073881	0.007803964	0.02293485	0.007803964
40	-211.6609	-217.8167	6.155816	0.02169979	0.00728897	0.01441082	0.00728897
50	-217.4208	-223.2055	5.784754	0.03398349	0.0199926	0.01399089	0.0199926
60	-214.0497	-218.3878	4.338025	0.0265703	0.0007279286	0.02584237	0.0007279286
70	-212.4727	-218.7922	6.319529	0.02597081	0.008538794	0.01743201	0.008538794
80	-211.3064	-216.9455	5.639134	0.02400968	0.001815412	0.02219426	0.001815412
90	-223.9224	-229.4956	5.573179	0.04959641	0.03217539	0.01742102	0.03217539
100	-225.5091	-231.5406	6.031521	0.04486048	0.01057867	0.03428181	0.01057867
110	-217.6945	-223.9213	6.226832	0.03675706	0.0148173	0.02193976	0.0148173
120	-218.0311	-222.0249	3.993776	0.02071665	0.01452759	0.00618906	0.01452759
130	-213.4492	-219.8285	6.379339	0.02907509	0.006734713	0.02234038	0.006734713
140	-210.3764	-215.8061	5.42972	0.01651668	0.001809752	0.01470693	0.001809752
150	-214.5595	-220.081	5.521507	0.02273383	0.01242029	0.01031354	0.01242029
160	-213.6293	-219.7162	6.086865	0.02619133	0.01179228	0.01439905	0.01179228
170	-214.4346	-220.7406	6.30604	0.03038365	0.01141423	0.01896942	0.01141423
180	-210.6503	-216.8806	6.230311	0.02230945	0.004409172	0.01790028	0.004409172
190	-236.0566	-241.4754	5.418768	0.06291765	0.02619752	0.03672014	0.02619752
200	-210.7307	-216.8733	6.142645	0.02319728	0.003409789	0.01978749	0.003409789
210	-226.4223	-232.3052	5.882911	0.05014232	0.02042041	0.02972191	0.02042041
