state	power	likelihood
2510	1e-10	-272.702
2520	1e-10	-274.042
2530	1e-10	-264.41
2540	1e-10	-240.951
2550	1e-10	-247.411
2560	1e-10	-274.198
2570	1e-10	-232.054
2580	1e-10	-242.11
2590	1e-10	-249.162
2600	1e-10	-316.927
2610	1e-10	-234.579
2620	1e-10	-259.166
2630	1e-10	-236.758
2640	1e-10	-226.164
2650	1e-10	-242.638
2660	1e-10	-246.106
2670	1e-10	-238.165
2680	1e-10	-263.235
2690	1e-10	-251.368
2700	1e-10	-249.269
2710	1e-10	-273.246
2720	1e-10	-257.701
2730	1e-10	-286.2
2740	1e-10	-229.885
2750	1e-10	-273.087
2760	1e-10	-236.62
2770	1e-10	-255.004
2780	1e-10	-219.687
2790	1e-10	-270.115
2800	1e-10	-234.582
2810	1e-10	-227.177
2820	1e-10	-250.913
2830	1e-10	-267.276
2840	1e-10	-237.287
2850	1e-10	-260.462
2860	1e-10	-295.69
2870	1e-10	-242.527
2880	1e-10	-255.026
2890	1e-10	-240.714
2900	1e-10	-340.137
2910	1e-10	-278.908
2920	1e-10	-275.444
2930	1e-10	-218.451
2940	1e-10	-232.041
2950	1e-10	-222.549
2960	1e-10	-256.788
2970	1e-10	-256.365
2980	1e-10	-266.989
2990	1e-10	-220.613
3000	1e-10	-221.308
3010	1e-10	-219.353
3020	1e-10	-232.09
3030	1e-10	-243.44
3040	1e-10	-236.931
3050	1e-10	-224.167
3060	1e-10	-233.564
3070	1e-10	-319.11
3080	1e-10	-234.729
3090	1e-10	-248.565
3100	1e-10	-267.159
3110	1e-10	-215.731
3120	1e-10	-288.322
3130	1e-10	-260.141
3140	1e-10	-238.067
3150	1e-10	-278.38
3160	1e-10	-232.591
3170	1e-10	-277.301
3180	1e-10	-232.469
3190	1e-10	-250.319
3200	1e-10	-226.146
3210	1e-10	-261.859
3220	1e-10	-232.466
3230	1e-10	-253.128
3240	1e-10	-230.347
3250	1e-10	-268.27
3260	1e-10	-269.26
3270	1e-10	-301.484
3280	1e-10	-217.232
3290	1e-10	-252.866
3300	1e-10	-261.648
3310	1e-10	-294.793
3320	1e-10	-293.263
3330	1e-10	-261.499
3340	1e-10	-221.501
3350	1e-10	-221.35
3360	1e-10	-252.641
3370	1e-10	-215.868
3380	1e-10	-216.162
3390	1e-10	-243.95
3400	1e-10	-220.9
3410	1e-10	-246.188
3420	1e-10	-249.634
3430	1e-10	-259.898
3440	1e-10	-224.729
3450	1e-10	-274.912
3460	1e-10	-246.093
3470	1e-10	-255.396
3480	1e-10	-258.553
3490	1e-10	-248.806
3500	1e-10	-248.467
3510	1e-10	-243.713
3520	1e-10	-266.145
3530	1e-10	-224.552
3540	1e-10	-232.525
3550	1e-10	-220.462
3560	1e-10	-239.29
3570	1e-10	-235.553
3580	1e-10	-241.993
3590	1e-10	-233.1
3600	1e-10	-228.132
3610	1e-10	-244.626
3620	1e-10	-224.279
3630	1e-10	-222.561
3640	1e-10	-232.872
3650	1e-10	-228.911
3660	1e-10	-241.682
3670	1e-10	-266.986
3680	1e-10	-262.221
3690	1e-10	-226.6
3700	1e-10	-290.64
3710	1e-10	-285.915
3720	1e-10	-285.461
3730	1e-10	-244.225
3740	1e-10	-294.461
3750	1e-10	-235.263
3760	1e-10	-228.275
3770	1e-10	-382.533
3780	1e-10	-228.323
3790	1e-10	-220.683
3800	1e-10	-218.207
3810	1e-10	-266.948
3820	1e-10	-249.156
3830	1e-10	-239.708
3840	1e-10	-231.325
3850	1e-10	-227.89
3860	1e-10	-235.361
3870	1e-10	-335.639
3880	1e-10	-230.796
3890	1e-10	-243.805
3900	1e-10	-283.282
3910	1e-10	-233.32
3920	1e-10	-234.897
3930	1e-10	-227.01
3940	1e-10	-228.638
3950	1e-10	-227.749
3960	1e-10	-245.177
3970	1e-10	-316.335
3980	1e-10	-271.48
3990	1e-10	-246.672
4000	1e-10	-235.193
4010	1e-10	-239.854
4020	1e-10	-269.802
4030	1e-10	-252.161
4040	1e-10	-262.717
4050	1e-10	-231.919
4060	1e-10	-238.043
4070	1e-10	-246.011
4080	1e-10	-255.353
4090	1e-10	-238.43
4100	1e-10	-281.966
4110	1e-10	-224.316
4120	1e-10	-238.661
4130	1e-10	-226.788
4140	1e-10	-221.625
4150	1e-10	-234.215
