Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.2865	-216.3156	6.02916	0.02159249	0.002940143	0.01865235	0.002940143
10	-210.5195	-216.6691	6.149583	0.02239726	0.003542717	0.01885454	0.003542717
20	-213.6092	-219.9616	6.352418	0.029316	0.00589864	0.02341736	0.00589864
30	-214.4628	-220.835	6.372195	0.03087718	0.009349821	0.02152736	0.009349821
40	-210.0666	-215.8414	5.774801	0.01825433	0.002418771	0.01583556	0.002418771
50	-212.9117	-218.6459	5.734162	0.01918033	0.008194774	0.01098555	0.008194774
60	-210.3772	-216.5325	6.155362	0.02105384	0.003951593	0.01710225	0.003951593
70	-213.7783	-220.16	6.381702	0.02967306	0.007096264	0.02257679	0.007096264
80	-216.7568	-222.3269	5.570133	0.03041288	0.01866296	0.01174992	0.01866296
90	-213.094	-219.3217	6.227694	0.02634499	0.01034945	0.01599553	0.01034945
100	-215.5029	-220.8954	5.392417	0.02476555	0.01472659	0.01003896	0.01472659
110	-210.4964	-216.5399	6.043526	0.02245749	0.002934825	0.01952266	0.002934825
120	-217.4166	-223.5502	6.133662	0.03608955	0.01701482	0.01907474	0.01701482
130	-216.7873	-222.7822	5.994912	0.03382776	0.01789177	0.01593598	0.01789177
140	-210.7506	-216.8947	6.14409	0.02325932	0.003414283	0.01984504	0.003414283
150	-212.7885	-219.0685	6.279961	0.02776965	0.004531508	0.02323815	0.004531508
160	-221.5064	-227.4666	5.960225	0.04415671	0.02258806	0.02156865	0.02258806
170	-212.9034	-219.2405	6.337143	0.02718386	0.009000784	0.01818308	0.009000784
180	-213.2666	-218.3491	5.082546	0.0125992	0.002291907	0.01030729	0.002291907
190	-212.6736	-218.8586	6.184983	0.02741845	0.003710963	0.02370749	0.003710963
200	-210.6377	-216.8444	6.206676	0.02125954	0.004789009	0.01647053	0.004789009
210	-211.7563	-217.9849	6.22863	0.02300933	0.007582002	0.01542733	0.007582002
220	-210.2579	-215.8147	5.556876	0.01697701	0.002017253	0.01495976	0.002017253
230	-221.2856	-227.3554	6.069779	0.04308111	0.01884039	0.02424072	0.01884039
240	-214.7033	-220.5789	5.875634	0.02707961	0.01415108	0.01292853	0.01415108
250	-213.3844	-219.7459	6.361471	0.02854321	0.009104533	0.01943868	0.009104533
260	-223.7003	-228.735	5.034776	0.04686842	0.03501058	0.01185784	0.03501058
270	-211.0591	-217.3055	6.246409	0.02403685	0.004171074	0.01986578	0.004171074
280	-224.0082	-230.0104	6.002198	0.04649759	0.01832166	0.02817593	0.01832166
290	-220.413	-226.0684	5.655407	0.0411012	0.0260714	0.0150298	0.0260714
300	-212.7552	-219.1205	6.365239	0.0272402	0.008162127	0.01907807	0.008162127
310	-210.1454	-215.7962	5.650862	0.01753636	0.002165845	0.01537052	0.002165845
320	-215.815	-221.9136	6.098568	0.03211996	0.01564335	0.01647661	0.01564335
330	-211.8319	-217.6316	5.799723	0.01686022	0.00513513	0.01172509	0.00513513
340	-214.7114	-221.0443	6.332876	0.03117048	0.01100256	0.02016792	0.01100256
350	-214.2098	-220.3325	6.122679	0.02816443	0.01285327	0.01531116	0.01285327
360	-214.4911	-219.6159	5.124737	0.01377337	0.005150339	0.00862303	0.005150339
370	-211.6449	-217.9547	6.309796	0.02545986	0.004839116	0.02062075	0.004839116
380	-216.8629	-222.5601	5.697229	0.03175938	0.01896988	0.0127895	0.01896988
390	-212.6772	-218.8648	6.187561	0.02476141	0.009656963	0.01510444	0.009656963
400	-215.2332	-221.4455	6.212353	0.03135818	0.004486314	0.02687186	0.004486314
410	-215.8677	-222.032	6.164324	0.03271519	0.01505447	0.01766072	0.01505447
420	-210.9559	-216.606	5.650029	0.01576977	0.002768194	0.01300157	0.002768194
430	-210.1558	-216.1694	6.013625	0.01952253	0.003261814	0.01626072	0.003261814
440	-212.5735	-218.6202	6.046704	0.02262362	0.009266435	0.01335718	0.009266435
450	-211.8027	-217.5119	5.709225	0.01580807	0.004209506	0.01159856	0.004209506
460	-213.2229	-219.4806	6.257736	0.02701786	0.01039024	0.01662763	0.01039024
470	-210.3251	-216.3334	6.008303	0.01879138	0.003588697	0.01520268	0.003588697
480	-212.1983	-218.3381	6.139808	0.02283637	0.0085705	0.01426587	0.0085705
490	-211.0717	-217.2706	6.19893	0.02125324	0.005935736	0.0153175	0.005935736
500	-210.8383	-216.1977	5.359459	0.01540168	0.001864263	0.01353741	0.001864263
510	-215.6	-221.0399	5.439906	0.02558549	0.01524307	0.01034242	0.01524307
520	-215.0443	-221.4143	6.370007	0.03183701	0.007930372	0.02390664	0.007930372
530	-211.6699	-216.5074	4.837562	0.01401094	0.001280873	0.01273007	0.001280873
540	-210.0934	-216.0714	5.977982	0.02026256	0.002876483	0.01738607	0.002876483
550	-223.1339	-228.8753	5.741395	0.04783484	0.02850866	0.01932618	0.02850866
560	-219.0786	-225.343	6.264383	0.03784184	0.01021203	0.02762981	0.01021203
570	-217.1691	-223.3816	6.212549	0.03577988	0.01519506	0.02058482	0.01519506
580	-213.7248	-219.677	5.952214	0.02494769	0.01192529	0.0130224	0.01192529
590	-212.472	-218.3668	5.894826	0.02012456	0.008124913	0.01199965	0.008124913
600	-210.026	-215.8929	5.866858	0.01913819	0.002593011	0.01654518	0.002593011
610	-220.0033	-225.176	5.172707	0.03474671	0.001525147	0.03322156	0.001525147
620	-217.2919	-223.2873	5.995416	0.03509813	0.01863943	0.0164587	0.01863943
630	-219.4077	-225.4969	6.089251	0.04004889	0.01888272	0.02116617	0.01888272
640	-212.8662	-218.4663	5.60007	0.01655792	0.006206011	0.01035191	0.006206011
650	-216.3578	-222.2066	5.848851	0.0315719	0.01773841	0.01383349	0.01773841
660	-213.642	-219.2978	5.655802	0.02091427	0.0102007	0.01071357	0.0102007
670	-210.2026	-216.1	5.897466	0.0182409	0.002976432	0.01526446	0.002976432
680	-215.8887	-221.985	6.096378	0.03228811	0.01576865	0.01651946	0.01576865
690	-213.9731	-219.2676	5.294455	0.02789823	0.001413941	0.02648429	0.001413941
700	-210.4675	-216.6117	6.144115	0.02030706	0.004325949	0.01598112	0.004325949
710	-214.4205	-220.7233	6.302843	0.03047541	0.00530378	0.02517163	0.00530378
720	-216.4946	-222.7795	6.284935	0.03455993	0.01297534	0.02158459	0.01297534
730	-213.2965	-218.9361	5.639586	0.01920982	0.008706345	0.01050347	0.008706345
740	-210.1123	-216.1169	6.004579	0.02021012	0.003020969	0.01718915	0.003020969
750	-211.6103	-217.9265	6.316204	0.02414601	0.006805471	0.01734054	0.006805471
760	-211.8913	-218.1659	6.274587	0.02400443	0.007751596	0.01625284	0.007751596
770	-212.4582	-218.1328	5.674651	0.01646807	0.005639961	0.01082811	0.005639961
780	-213.1044	-219.4583	6.35391	0.02843156	0.005748873	0.02268268	0.005748873
790	-211.517	-217.5257	6.008648	0.01917776	0.00614652	0.01303124	0.00614652
800	-212.256	-218.457	6.201065	0.0238334	0.008729783	0.01510361	0.008729783
810	-222.4447	-228.3846	5.939892	0.04579355	0.02303262	0.02276093	0.02303262
820	-210.2322	-216.171	5.938856	0.0184343	0.003169097	0.0152652	0.003169097
830	-211.202	-216.1804	4.978416	0.02248838	0.001061635	0.02142674	0.001061635
840	-213.9058	-219.1555	5.249772	0.01378656	0.004598882	0.009187676	0.004598882
850	-210.474	-216.526	6.051973	0.01900328	0.00404677	0.01495651	0.00404677
860	-215.2588	-221.6209	6.362144	0.03212533	0.007630339	0.02449499	0.007630339
870	-215.4579	-221.5711	6.113195	0.03133323	0.01499712	0.01633612	0.01499712
880	-210.2547	-215.8868	5.632048	0.0170879	0.002198236	0.01488966	0.002198236
890	-218.6845	-224.8071	6.12268	0.03866548	0.01788219	0.02078328	0.01788219
900	-219.9586	-226.1789	6.22023	0.03960683	0.01250967	0.02709717	0.01250967
910	-210.2819	-216.3873	6.105434	0.02120119	0.003441636	0.01775955	0.003441636
920	-215.5295	-221.8234	6.293861	0.03268682	0.01248446	0.02020235	0.01248446
930	-210.9273	-216.9863	6.058972	0.01902626	0.00502291	0.01400335	0.00502291
940	-212.4113	-218.7825	6.371254	0.02667832	0.007295514	0.01938281	0.007295514
950	-211.8563	-218.0517	6.195433	0.02275202	0.007822155	0.01492986	0.007822155
960	-213.5837	-219.9587	6.375031	0.02911672	0.008815979	0.02030074	0.008815979
970	-228.441	-234.0251	5.584156	0.05770649	0.0328313	0.02487519	0.0328313
980	-214.6656	-220.6808	6.015195	0.03007723	0.003087492	0.02698974	0.003087492
990	-210.2599	-215.3248	5.064855	0.01785927	0.00120966	0.01664961	0.00120966
1000	-210.497	-216.663	6.165983	0.02220154	0.003705042	0.01849649	0.003705042
1010	-221.181	-227.1645	5.983506	0.04350023	0.02192001	0.02158022	0.02192001
1020	-211.7786	-218.116	6.337357	0.02568428	0.005351213	0.02033306	0.005351213
1030	-218.856	-223.5239	4.667938	0.03287021	0.001001365	0.03186885	0.001001365
1040	-211.1813	-215.0496	3.868253	0.01786897	0.0005658375	0.01730313	0.0005658375
1050	-213.7102	-220.0327	6.322465	0.02941026	0.005342566	0.02406769	0.005342566
1060	-216.433	-222.5812	6.148275	0.0339447	0.01589303	0.01805168	0.01589303
1070	-213.2616	-219.5902	6.328564	0.02867145	0.005295718	0.02337574	0.005295718
1080	-214.2178	-220.4757	6.257975	0.03002807	0.004648892	0.02537918	0.004648892
1090	-211.5849	-217.8425	6.257632	0.02309014	0.007135147	0.01595499	0.007135147
1100	-210.84	-216.8194	5.979397	0.01804274	0.004355378	0.01368736	0.004355378
1110	-216.9086	-222.6933	5.78469	0.03258115	0.0189734	0.01360776	0.0189734
1120	-216.9397	-222.9804	6.040673	0.03305835	0.00361348	0.02944486	0.00361348
1130	-211.8476	-218.0909	6.243313	0.02595357	0.00406615	0.02188742	0.00406615
1140	-214.7827	-220.9005	6.117889	0.02963545	0.01388521	0.01575024	0.01388521
1150	-211.9543	-218.06	6.105636	0.02169478	0.007870763	0.01382402	0.007870763
1160	-210.5549	-216.7579	6.202976	0.02140461	0.00449256	0.01691205	0.00449256
1170	-212.7878	-219.1689	6.381109	0.02760142	0.007454261	0.02014716	0.007454261
1180	-218.6373	-223.8043	5.167032	0.03293311	0.02267129	0.01026183	0.02267129
1190	-213.5955	-219.97	6.374442	0.02913506	0.008852611	0.02028245	0.008852611
1200	-210.9286	-216.9792	6.050553	0.01891727	0.004976436	0.01394084	0.004976436
1210	-213.5196	-219.6202	6.100576	0.02603664	0.01154675	0.01448989	0.01154675
1220	-217.7021	-223.967	6.264938	0.03508521	0.006620637	0.02846457	0.006620637
1230	-212.11	-218.4769	6.366916	0.02617578	0.00651796	0.01965782	0.00651796
1240	-211.8769	-217.8609	5.983959	0.0256918	0.002680057	0.02301174	0.002680057
1250	-211.9018	-218.1398	6.238007	0.02348342	0.007895161	0.01558826	0.007895161
1260	-211.878	-218.1995	6.321452	0.02598983	0.004993576	0.02099625	0.004993576
1270	-210.049	-215.6628	5.613841	0.01980299	0.00185031	0.01795268	0.00185031
1280	-212.2562	-218.6258	6.369603	0.02639014	0.006968207	0.01942193	0.006968207
1290	-210.5823	-216.6971	6.114754	0.01971575	0.004528224	0.01518753	0.004528224
1300	-212.1397	-217.8835	5.743823	0.0167038	0.005427524	0.01127628	0.005427524
1310	-216.7123	-222.8303	6.118	0.03301158	0.00408925	0.02892233	0.00408925
1320	-214.5666	-220.9039	6.33729	0.03089174	0.01079034	0.0201014	0.01079034
1330	-213.0159	-218.7584	5.742493	0.01972882	0.008672376	0.01105644	0.008672376
1340	-211.3164	-217.4641	6.147747	0.02084445	0.006405776	0.01443867	0.006405776
1350	-212.0557	-218.3657	6.310092	0.02490524	0.007846284	0.01705896	0.007846284
1360	-213.864	-219.6812	5.817221	0.0238112	0.01186961	0.01194158	0.01186961
1370	-213.8542	-219.2368	5.382632	0.02786765	0.001518288	0.02634937	0.001518288
1380	-210.0897	-215.8735	5.783852	0.01815168	0.002471945	0.01567974	0.002471945
1390	-213.3251	-219.2279	5.902813	0.02795684	0.002524444	0.0254324	0.002524444
1400	-210.4517	-216.1517	5.699984	0.02191993	0.0019388	0.01998113	0.0019388
1410	-211.3532	-217.6779	6.324734	0.02420968	0.005721566	0.01848812	0.005721566
1420	-213.0873	-219.1338	6.046586	0.02415194	0.01055204	0.0135999	0.01055204
1430	-210.029	-215.7736	5.744574	0.01843768	0.002289091	0.01614858	0.002289091
1440	-210.2942	-215.2885	4.99431	0.01850887	0.00112419	0.01738468	0.00112419
1450	-211.5071	-215.7194	4.212305	0.02144546	0.0006586682	0.02078679	0.0006586682
1460	-210.0685	-215.8644	5.79593	0.01832437	0.002480223	0.01584415	0.002480223
1470	-215.5935	-221.871	6.277501	0.03274878	0.01291711	0.01983168	0.01291711
1480	-212.842	-219.2238	6.381872	0.0277203	0.007496653	0.02022365	0.007496653
1490	-211.941	-217.7961	5.855077	0.01787877	0.006026571	0.01185219	0.006026571
1500	-210.8025	-217.047	6.244478	0.02196351	0.005147743	0.01681577	0.005147743
1510	-214.2147	-220.0266	5.811877	0.0248941	0.01280275	0.01209136	0.01280275
1520	-212.5421	-218.2437	5.701637	0.01718864	0.006323854	0.01086478	0.006323854
1530	-215.3393	-221.4525	6.113122	0.03103137	0.01481611	0.01621525	0.01481611
1540	-210.2198	-216.2505	6.030747	0.01937653	0.003459891	0.01591664	0.003459891
1550	-211.9482	-218.3013	6.353102	0.02601167	0.005740222	0.02027144	0.005740222
