state	power	likelihood
2510	0.000104858	-255.575
2520	0.000104858	-307.742
2530	0.000104858	-222.83
2540	0.000104858	-236.172
2550	0.000104858	-238.479
2560	0.000104858	-303.764
2570	0.000104858	-235.474
2580	0.000104858	-219.94
2590	0.000104858	-227.19
2600	0.000104858	-266.262
2610	0.000104858	-275.468
2620	0.000104858	-219.357
2630	0.000104858	-279.415
2640	0.000104858	-227.971
2650	0.000104858	-305.759
2660	0.000104858	-219.031
2670	0.000104858	-236.697
2680	0.000104858	-246.44
2690	0.000104858	-259.407
2700	0.000104858	-228.271
2710	0.000104858	-249.719
2720	0.000104858	-226.122
2730	0.000104858	-240.273
2740	0.000104858	-250.542
2750	0.000104858	-217.469
2760	0.000104858	-232.396
2770	0.000104858	-235.279
2780	0.000104858	-223.038
2790	0.000104858	-225.876
2800	0.000104858	-276.572
2810	0.000104858	-358.695
2820	0.000104858	-252.65
2830	0.000104858	-272.04
2840	0.000104858	-287.602
2850	0.000104858	-233.084
2860	0.000104858	-228.944
2870	0.000104858	-331.732
2880	0.000104858	-248.128
2890	0.000104858	-250.192
2900	0.000104858	-289.499
2910	0.000104858	-299.457
2920	0.000104858	-223.8
2930	0.000104858	-221.287
2940	0.000104858	-241.138
2950	0.000104858	-222.981
2960	0.000104858	-223.727
2970	0.000104858	-251.506
2980	0.000104858	-220.737
2990	0.000104858	-225.012
3000	0.000104858	-240.562
3010	0.000104858	-252.836
3020	0.000104858	-232.704
3030	0.000104858	-263.085
3040	0.000104858	-239.808
3050	0.000104858	-239.202
3060	0.000104858	-235.722
3070	0.000104858	-238.859
3080	0.000104858	-279.239
3090	0.000104858	-234.727
3100	0.000104858	-329.592
3110	0.000104858	-250.039
3120	0.000104858	-261.975
3130	0.000104858	-229.783
3140	0.000104858	-233.833
3150	0.000104858	-309.103
3160	0.000104858	-279.291
3170	0.000104858	-238.163
3180	0.000104858	-220.973
3190	0.000104858	-221.965
3200	0.000104858	-288.509
3210	0.000104858	-228.634
3220	0.000104858	-257.633
3230	0.000104858	-244.856
3240	0.000104858	-235.552
3250	0.000104858	-268.978
3260	0.000104858	-244.435
3270	0.000104858	-247.726
3280	0.000104858	-269.173
3290	0.000104858	-231.427
3300	0.000104858	-220.293
3310	0.000104858	-246.106
3320	0.000104858	-275.388
3330	0.000104858	-240.68
3340	0.000104858	-222.986
3350	0.000104858	-300.356
3360	0.000104858	-253.359
3370	0.000104858	-233.155
3380	0.000104858	-236.226
3390	0.000104858	-238.636
3400	0.000104858	-281.854
3410	0.000104858	-326.456
3420	0.000104858	-266.214
3430	0.000104858	-266.974
3440	0.000104858	-252.408
3450	0.000104858	-299.779
3460	0.000104858	-236.991
3470	0.000104858	-233.631
3480	0.000104858	-270.967
3490	0.000104858	-224.187
3500	0.000104858	-233.396
3510	0.000104858	-217.101
3520	0.000104858	-233.49
3530	0.000104858	-246.305
3540	0.000104858	-254.489
3550	0.000104858	-230.083
3560	0.000104858	-236.075
3570	0.000104858	-218.913
3580	0.000104858	-253.701
3590	0.000104858	-248.803
3600	0.000104858	-226.823
3610	0.000104858	-285.058
3620	0.000104858	-282.189
3630	0.000104858	-238.34
3640	0.000104858	-257.04
3650	0.000104858	-286.838
3660	0.000104858	-257.087
3670	0.000104858	-232.007
3680	0.000104858	-236.509
3690	0.000104858	-225.096
3700	0.000104858	-227.173
3710	0.000104858	-240.273
3720	0.000104858	-217.582
3730	0.000104858	-220.767
3740	0.000104858	-260.699
3750	0.000104858	-250.22
3760	0.000104858	-223.146
3770	0.000104858	-217.39
3780	0.000104858	-241.687
3790	0.000104858	-321.468
3800	0.000104858	-225.343
3810	0.000104858	-232.06
3820	0.000104858	-241.628
3830	0.000104858	-249.066
3840	0.000104858	-234.087
3850	0.000104858	-218.357
3860	0.000104858	-220.93
3870	0.000104858	-222.029
3880	0.000104858	-240.01
3890	0.000104858	-219.323
3900	0.000104858	-234.709
3910	0.000104858	-241.041
3920	0.000104858	-228.269
3930	0.000104858	-223.528
3940	0.000104858	-223.688
3950	0.000104858	-220.075
3960	0.000104858	-229.609
3970	0.000104858	-232.23
3980	0.000104858	-248.757
3990	0.000104858	-301.705
4000	0.000104858	-253.253
4010	0.000104858	-233.094
4020	0.000104858	-276.537
4030	0.000104858	-298.377
4040	0.000104858	-257.094
4050	0.000104858	-235.326
4060	0.000104858	-240.715
4070	0.000104858	-258.986
4080	0.000104858	-263.558
4090	0.000104858	-300.616
4100	0.000104858	-251.91
4110	0.000104858	-266.321
4120	0.000104858	-221.114
4130	0.000104858	-270.34
4140	0.000104858	-246.905
