state	power	likelihood
2510	0.00172104	-226.924
2520	0.00172104	-253.465
2530	0.00172104	-250.642
2540	0.00172104	-267.312
2550	0.00172104	-298.75
2560	0.00172104	-284.824
2570	0.00172104	-306.855
2580	0.00172104	-237.324
2590	0.00172104	-230.045
2600	0.00172104	-230.49
2610	0.00172104	-241.882
2620	0.00172104	-215.755
2630	0.00172104	-228.314
2640	0.00172104	-228.901
2650	0.00172104	-282.614
2660	0.00172104	-221.139
2670	0.00172104	-244.362
2680	0.00172104	-239.5
2690	0.00172104	-233.502
2700	0.00172104	-226.857
2710	0.00172104	-239.922
2720	0.00172104	-239.884
2730	0.00172104	-235.036
2740	0.00172104	-224.403
2750	0.00172104	-235.337
2760	0.00172104	-218.331
2770	0.00172104	-254.759
2780	0.00172104	-277.798
2790	0.00172104	-223.914
2800	0.00172104	-223.88
2810	0.00172104	-232.575
2820	0.00172104	-241.755
2830	0.00172104	-231.086
2840	0.00172104	-249.004
2850	0.00172104	-312.233
2860	0.00172104	-218.005
2870	0.00172104	-217.857
2880	0.00172104	-267.196
2890	0.00172104	-259.054
2900	0.00172104	-243.97
2910	0.00172104	-241.986
2920	0.00172104	-259.56
2930	0.00172104	-240.216
2940	0.00172104	-250.95
2950	0.00172104	-218.294
2960	0.00172104	-289.337
2970	0.00172104	-244.526
2980	0.00172104	-238.825
2990	0.00172104	-247.171
3000	0.00172104	-262.88
3010	0.00172104	-265.541
3020	0.00172104	-232.109
3030	0.00172104	-219.963
3040	0.00172104	-244.771
3050	0.00172104	-242.568
3060	0.00172104	-239.927
3070	0.00172104	-227.535
3080	0.00172104	-226.93
3090	0.00172104	-271.279
3100	0.00172104	-348.585
3110	0.00172104	-222.683
3120	0.00172104	-231.597
3130	0.00172104	-272.132
3140	0.00172104	-319.879
3150	0.00172104	-238.989
3160	0.00172104	-243.578
3170	0.00172104	-219.821
3180	0.00172104	-226.037
3190	0.00172104	-219.209
3200	0.00172104	-225.262
3210	0.00172104	-235.023
3220	0.00172104	-235.767
3230	0.00172104	-223.741
3240	0.00172104	-250.574
3250	0.00172104	-253.819
3260	0.00172104	-234.371
3270	0.00172104	-233.182
3280	0.00172104	-217.04
3290	0.00172104	-316.28
3300	0.00172104	-238.563
3310	0.00172104	-232.691
3320	0.00172104	-230.62
3330	0.00172104	-248.97
3340	0.00172104	-243.806
3350	0.00172104	-228.092
3360	0.00172104	-222.043
3370	0.00172104	-232.847
3380	0.00172104	-269.332
3390	0.00172104	-243.079
3400	0.00172104	-245.88
3410	0.00172104	-245.307
3420	0.00172104	-227.303
3430	0.00172104	-230.626
3440	0.00172104	-264.214
3450	0.00172104	-340.976
3460	0.00172104	-221.707
3470	0.00172104	-218.804
3480	0.00172104	-216.901
3490	0.00172104	-227.4
3500	0.00172104	-229.167
3510	0.00172104	-224.117
3520	0.00172104	-220.096
3530	0.00172104	-327.04
3540	0.00172104	-230.517
3550	0.00172104	-219.439
3560	0.00172104	-219.311
3570	0.00172104	-302.529
3580	0.00172104	-305.762
3590	0.00172104	-237.894
3600	0.00172104	-247.07
3610	0.00172104	-248.827
3620	0.00172104	-244.716
3630	0.00172104	-255.461
3640	0.00172104	-267.032
3650	0.00172104	-304.448
3660	0.00172104	-228.278
3670	0.00172104	-231.881
3680	0.00172104	-255.545
3690	0.00172104	-230.324
3700	0.00172104	-225.972
3710	0.00172104	-254.196
3720	0.00172104	-227.583
3730	0.00172104	-228.619
3740	0.00172104	-237.733
3750	0.00172104	-234.745
3760	0.00172104	-224.667
3770	0.00172104	-278.62
3780	0.00172104	-216.029
3790	0.00172104	-251.695
3800	0.00172104	-229.927
3810	0.00172104	-239.153
3820	0.00172104	-231.937
3830	0.00172104	-251.788
3840	0.00172104	-219.642
3850	0.00172104	-256.652
3860	0.00172104	-226.54
3870	0.00172104	-222.724
3880	0.00172104	-264.285
3890	0.00172104	-253.318
3900	0.00172104	-268.081
3910	0.00172104	-242.236
3920	0.00172104	-221.61
3930	0.00172104	-227.903
3940	0.00172104	-227.546
3950	0.00172104	-221.398
3960	0.00172104	-276.312
3970	0.00172104	-248.844
3980	0.00172104	-222.797
3990	0.00172104	-246.681
4000	0.00172104	-289.65
4010	0.00172104	-253.871
4020	0.00172104	-231.268
4030	0.00172104	-234.543
4040	0.00172104	-246.937
