Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.3394	-217.2341	5.894688	0.02449369	0.002380419	0.02211328	0.002380419
10	-212.3783	-218.701	6.322678	0.02704903	0.005017066	0.02203196	0.005017066
20	-210.2571	-215.8618	5.604707	0.01703674	0.002130634	0.0149061	0.002130634
30	-212.3491	-218.67	6.320855	0.02571105	0.008299323	0.01741173	0.008299323
40	-211.1377	-217.264	6.126333	0.02021839	0.005876605	0.01434179	0.005876605
50	-211.5871	-217.6699	6.082782	0.0252658	0.003057389	0.02220841	0.003057389
60	-211.4999	-217.7855	6.285603	0.0233961	0.006816451	0.01657965	0.006816451
70	-210.872	-217.0167	6.144687	0.02019121	0.005309622	0.01488159	0.005309622
80	-211.8609	-218.2021	6.341261	0.02587503	0.005414525	0.0204605	0.005414525
90	-210.8848	-217.1526	6.267798	0.02254758	0.005189433	0.01735815	0.005189433
100	-210.3489	-215.2744	4.925502	0.01869769	0.001064162	0.01763352	0.001064162
110	-212.7817	-219.0996	6.31793	0.02780843	0.005008659	0.02279977	0.005008659
120	-211.5724	-217.8878	6.31531	0.02406843	0.0067233	0.01734513	0.0067233
130	-210.305	-216.3136	6.008582	0.01884328	0.003553794	0.01528948	0.003553794
140	-212.4174	-218.7888	6.371356	0.02701793	0.006258241	0.02075969	0.006258241
150	-212.8933	-219.2683	6.375065	0.02802211	0.006356821	0.02166529	0.006356821
160	-211.2905	-216.9787	5.688157	0.01565126	0.003276901	0.01237436	0.003276901
170	-212.2707	-218.3244	6.053682	0.02182845	0.008495782	0.01333267	0.008495782
180	-210.4378	-216.5236	6.085815	0.02220238	0.003164871	0.01903751	0.003164871
190	-213.8908	-220.1229	6.232132	0.02842469	0.01167386	0.01675083	0.01167386
200	-211.5724	-217.624	6.051638	0.0199355	0.006588045	0.01334745	0.006588045
210	-210.4911	-216.5129	6.02175	0.01865013	0.003942842	0.01470729	0.003942842
220	-210.2488	-216.3389	6.090116	0.0202068	0.003628271	0.01657853	0.003628271
230	-215.1832	-221.1153	5.932084	0.02901744	0.01520859	0.01380886	0.01520859
240	-211.5025	-217.5297	6.027147	0.01941894	0.006238975	0.01317997	0.006238975
250	-213.8748	-219.647	5.772223	0.02852942	0.002212114	0.02631731	0.002212114
260	-211.1855	-217.4354	6.249923	0.02227158	0.006198455	0.01607312	0.006198455
270	-210.9253	-217.2015	6.276199	0.02324251	0.004806814	0.01843569	0.004806814
280	-212.4103	-218.5837	6.173353	0.02694282	0.003602841	0.02333998	0.003602841
290	-213.1061	-219.3344	6.228337	0.02638356	0.01036835	0.01601521	0.01036835
300	-211.4797	-215.1942	3.714523	0.01960207	0.0005095867	0.01909248	0.0005095867
310	-212.8662	-219.2453	6.379115	0.0277005	0.007761274	0.01993923	0.007761274
320	-217.9351	-223.3901	5.455021	0.03296892	0.02135838	0.01161054	0.02135838
330	-210.2664	-216.2812	6.014792	0.02150953	0.00288254	0.01862699	0.00288254
340	-212.1539	-218.3693	6.215388	0.02377193	0.008488544	0.01528339	0.008488544
350	-214.4053	-219.6234	5.218124	0.01689388	0.008141525	0.008752354	0.008141525
360	-212.4873	-218.0745	5.587246	0.01528671	0.004612978	0.01067374	0.004612978
370	-210.3655	-216.4906	6.125062	0.02169712	0.003481529	0.01821559	0.003481529
380	-210.9948	-217.1778	6.182965	0.02395063	0.003629606	0.02032103	0.003629606
390	-211.8419	-217.3631	5.521178	0.0145913	0.003007589	0.01158371	0.003007589
400	-211.5067	-217.8068	6.300064	0.02366942	0.006725228	0.0169442	0.006725228
410	-212.3079	-217.9333	5.62531	0.01546125	0.004557676	0.01090358	0.004557676
420	-210.1295	-216.1511	6.021558	0.02019256	0.003121002	0.01707155	0.003121002
430	-210.8997	-216.9101	6.010314	0.01840285	0.004667586	0.01373526	0.004667586
440	-210.677	-216.8467	6.169648	0.02052421	0.004906107	0.0156181	0.004906107
450	-211.5543	-217.8796	6.325296	0.02425791	0.006520102	0.01773781	0.006520102
460	-215.0745	-220.0327	4.958282	0.01248401	0.00413315	0.008350862	0.00413315
470	-212.3442	-218.526	6.181769	0.02380123	0.008938584	0.01486265	0.008938584
480	-210.4152	-216.5775	6.162337	0.02090358	0.004129863	0.01677372	0.004129863
490	-218.1187	-224.0996	5.980984	0.03703211	0.01988782	0.01714429	0.01988782
500	-210.1847	-215.5616	5.37686	0.01996287	0.001475363	0.0184875	0.001475363
510	-210.5603	-216.7713	6.21095	0.02179893	0.004358446	0.01744048	0.004358446
520	-214.6933	-221.0379	6.344607	0.03119857	0.01063013	0.02056843	0.01063013
530	-210.5813	-216.681	6.099704	0.01950791	0.004469085	0.01503883	0.004469085
540	-214.6562	-220.7818	6.125547	0.02937462	0.01362941	0.01574521	0.01362941
550	-210.0943	-216.0489	5.954615	0.01925837	0.002972729	0.01628564	0.002972729
560	-210.0493	-215.553	5.503682	0.01817632	0.001760294	0.01641603	0.001760294
570	-212.1849	-218.0831	5.898132	0.01924611	0.007225602	0.01202051	0.007225602
580	-210.2107	-216.2771	6.066356	0.02000569	0.003494956	0.01651073	0.003494956
590	-213.1097	-218.6672	5.557478	0.01677841	0.006671593	0.01010682	0.006671593
600	-213.7203	-220.0787	6.35832	0.02923972	0.009538835	0.01970088	0.009538835
610	-211.1499	-217.022	5.872154	0.01702019	0.004224247	0.01279595	0.004224247
620	-213.6738	-219.3093	5.635562	0.02074886	0.01014726	0.0106016	0.01014726
630	-213.0273	-219.4072	6.379884	0.02827082	0.006622471	0.02164835	0.006622471
640	-210.5963	-216.8068	6.210497	0.02146462	0.004616357	0.01684826	0.004616357
650	-211.7067	-218.0542	6.347495	0.02506119	0.006300932	0.01876026	0.006300932
660	-211.2067	-217.4491	6.242353	0.02216852	0.006266933	0.01590159	0.006266933
