state	power	likelihood
2510	1.024e-07	-227.629
2520	1.024e-07	-249.351
2530	1.024e-07	-234.981
2540	1.024e-07	-248.654
2550	1.024e-07	-256.284
2560	1.024e-07	-224.438
2570	1.024e-07	-222.618
2580	1.024e-07	-225.684
2590	1.024e-07	-219.123
2600	1.024e-07	-261.747
2610	1.024e-07	-238.059
2620	1.024e-07	-301.675
2630	1.024e-07	-250.357
2640	1.024e-07	-296.377
2650	1.024e-07	-265.963
2660	1.024e-07	-233.221
2670	1.024e-07	-241.361
2680	1.024e-07	-289.144
2690	1.024e-07	-292.33
2700	1.024e-07	-225.962
2710	1.024e-07	-227.697
2720	1.024e-07	-287.567
2730	1.024e-07	-248.479
2740	1.024e-07	-291.939
2750	1.024e-07	-257.536
2760	1.024e-07	-274.821
2770	1.024e-07	-260.506
2780	1.024e-07	-220.945
2790	1.024e-07	-231.181
2800	1.024e-07	-264.151
2810	1.024e-07	-321.162
2820	1.024e-07	-217.755
2830	1.024e-07	-231.801
2840	1.024e-07	-230.308
2850	1.024e-07	-261.723
2860	1.024e-07	-247.237
2870	1.024e-07	-538.546
2880	1.024e-07	-234.509
2890	1.024e-07	-265.951
2900	1.024e-07	-243.976
2910	1.024e-07	-231.46
2920	1.024e-07	-224.223
2930	1.024e-07	-275.201
2940	1.024e-07	-257.492
2950	1.024e-07	-376.095
2960	1.024e-07	-308.973
2970	1.024e-07	-267.998
2980	1.024e-07	-229.593
2990	1.024e-07	-216.621
3000	1.024e-07	-220.301
3010	1.024e-07	-276.613
3020	1.024e-07	-301.339
3030	1.024e-07	-277.401
3040	1.024e-07	-264.523
3050	1.024e-07	-264.76
3060	1.024e-07	-236.303
3070	1.024e-07	-253.336
3080	1.024e-07	-230.682
3090	1.024e-07	-264
3100	1.024e-07	-220.486
3110	1.024e-07	-251.594
3120	1.024e-07	-322.485
3130	1.024e-07	-266.07
3140	1.024e-07	-301.556
3150	1.024e-07	-314.149
3160	1.024e-07	-239.068
3170	1.024e-07	-347.082
3180	1.024e-07	-275.668
3190	1.024e-07	-219.006
3200	1.024e-07	-250.481
3210	1.024e-07	-271.732
3220	1.024e-07	-285.952
3230	1.024e-07	-287.939
3240	1.024e-07	-234.143
3250	1.024e-07	-345.967
3260	1.024e-07	-222.122
3270	1.024e-07	-257.141
3280	1.024e-07	-278.682
3290	1.024e-07	-239.246
3300	1.024e-07	-230.986
3310	1.024e-07	-230.799
3320	1.024e-07	-223.383
3330	1.024e-07	-258.726
3340	1.024e-07	-245.462
3350	1.024e-07	-280.007
3360	1.024e-07	-220.109
3370	1.024e-07	-238.907
3380	1.024e-07	-267.339
3390	1.024e-07	-266.347
3400	1.024e-07	-242.105
3410	1.024e-07	-241.366
3420	1.024e-07	-418.694
3430	1.024e-07	-286.671
3440	1.024e-07	-222.317
3450	1.024e-07	-246.966
3460	1.024e-07	-242.454
3470	1.024e-07	-324.309
3480	1.024e-07	-265.529
3490	1.024e-07	-260.665
3500	1.024e-07	-309.759
3510	1.024e-07	-254.388
3520	1.024e-07	-236.369
3530	1.024e-07	-294.749
3540	1.024e-07	-278.719
3550	1.024e-07	-291.743
3560	1.024e-07	-246.518
3570	1.024e-07	-245.071
3580	1.024e-07	-247.556
3590	1.024e-07	-259.866
3600	1.024e-07	-245.337
3610	1.024e-07	-243.928
3620	1.024e-07	-365.136
3630	1.024e-07	-268.032
3640	1.024e-07	-237.226
3650	1.024e-07	-301.454
3660	1.024e-07	-225.055
3670	1.024e-07	-239.006
3680	1.024e-07	-246.886
3690	1.024e-07	-286.297
3700	1.024e-07	-275.706
3710	1.024e-07	-239.586
3720	1.024e-07	-249.234
3730	1.024e-07	-231.638
3740	1.024e-07	-258.114
3750	1.024e-07	-235.502
3760	1.024e-07	-225.21
3770	1.024e-07	-257.891
3780	1.024e-07	-269.565
3790	1.024e-07	-236.525
3800	1.024e-07	-247.256
3810	1.024e-07	-220.12
3820	1.024e-07	-267.242
3830	1.024e-07	-237.144
3840	1.024e-07	-270.104
3850	1.024e-07	-251.492
3860	1.024e-07	-283.008
3870	1.024e-07	-293.618
3880	1.024e-07	-256.771
3890	1.024e-07	-241.244
3900	1.024e-07	-272.607
3910	1.024e-07	-222.914
3920	1.024e-07	-232.627
3930	1.024e-07	-230.717
3940	1.024e-07	-246.193
3950	1.024e-07	-240.493
3960	1.024e-07	-230.918
3970	1.024e-07	-222.24
3980	1.024e-07	-266.43
3990	1.024e-07	-235.208
4000	1.024e-07	-242.202
4010	1.024e-07	-244.389
4020	1.024e-07	-242.143
4030	1.024e-07	-219.114
4040	1.024e-07	-240.855
4050	1.024e-07	-220.402
4060	1.024e-07	-228.561
4070	1.024e-07	-270.013
4080	1.024e-07	-235.358
4090	1.024e-07	-306.935
4100	1.024e-07	-287.141
4110	1.024e-07	-220.209
4120	1.024e-07	-273.023
4130	1.024e-07	-267.984
4140	1.024e-07	-231.773
4150	1.024e-07	-277.429
4160	1.024e-07	-230.654
4170	1.024e-07	-300.071
4180	1.024e-07	-246.197
4190	1.024e-07	-222.277
4200	1.024e-07	-244.329
4210	1.024e-07	-228.061
4220	1.024e-07	-223.58
4230	1.024e-07	-221.351
4240	1.024e-07	-298.277
4250	1.024e-07	-251.425
4260	1.024e-07	-258.69
4270	1.024e-07	-229.581
4280	1.024e-07	-250.234
4290	1.024e-07	-226.62
4300	1.024e-07	-257.759
4310	1.024e-07	-252.51
4320	1.024e-07	-217.767
4330	1.024e-07	-230.655
4340	1.024e-07	-244.174
4350	1.024e-07	-373.933
4360	1.024e-07	-233.214
4370	1.024e-07	-241.839
4380	1.024e-07	-365.468
4390	1.024e-07	-236.345
4400	1.024e-07	-253.781
4410	1.024e-07	-279.969
4420	1.024e-07	-227.389
4430	1.024e-07	-278.809
4440	1.024e-07	-230.464
4450	1.024e-07	-225.82
4460	1.024e-07	-224.872
4470	1.024e-07	-298.188
4480	1.024e-07	-311.342
4490	1.024e-07	-247.108
4500	1.024e-07	-237.887
4510	1.024e-07	-232.95
4520	1.024e-07	-228.285
4530	1.024e-07	-261.219
4540	1.024e-07	-263.939
4550	1.024e-07	-251.222
4560	1.024e-07	-222.286
4570	1.024e-07	-226.563
4580	1.024e-07	-220.781
4590	1.024e-07	-285.66
4600	1.024e-07	-248.191
4610	1.024e-07	-263.825
4620	1.024e-07	-264.721
4630	1.024e-07	-231.447
4640	1.024e-07	-258.538
4650	1.024e-07	-224.186
4660	1.024e-07	-239.852
4670	1.024e-07	-253.648
4680	1.024e-07	-242.494
4690	1.024e-07	-284.958
4700	1.024e-07	-224.227
4710	1.024e-07	-247.956
4720	1.024e-07	-238.964
4730	1.024e-07	-220.017
4740	1.024e-07	-216.718
4750	1.024e-07	-224.712
4760	1.024e-07	-254.427
4770	1.024e-07	-306.127
4780	1.024e-07	-243.835
4790	1.024e-07	-267.433
4800	1.024e-07	-345.652
4810	1.024e-07	-224.496
4820	1.024e-07	-270.254
4830	1.024e-07	-269.435
4840	1.024e-07	-261.74
4850	1.024e-07	-267.878
4860	1.024e-07	-292.348
4870	1.024e-07	-270.319
4880	1.024e-07	-219.293
4890	1.024e-07	-252.263
4900	1.024e-07	-252.158
4910	1.024e-07	-220.077
4920	1.024e-07	-238.175
4930	1.024e-07	-221.727
4940	1.024e-07	-303.694
4950	1.024e-07	-254.955
4960	1.024e-07	-218.952
4970	1.024e-07	-241.901
4980	1.024e-07	-251.936
4990	1.024e-07	-254.668
5000	1.024e-07	-241.618
5010	1.024e-07	-221.125
5020	1.024e-07	-261.562
5030	1.024e-07	-283.407
5040	1.024e-07	-220.188
5050	1.024e-07	-264.245
5060	1.024e-07	-277.894
5070	1.024e-07	-228.011
5080	1.024e-07	-226.348
5090	1.024e-07	-247.093
5100	1.024e-07	-219.253
5110	1.024e-07	-219.631
5120	1.024e-07	-237.31
5130	1.024e-07	-228.56
5140	1.024e-07	-253.712
5150	1.024e-07	-229.561
5160	1.024e-07	-223.584
5170	1.024e-07	-251.338
5180	1.024e-07	-258.121
5190	1.024e-07	-270.292
5200	1.024e-07	-240.878
5210	1.024e-07	-274.011
5220	1.024e-07	-265.978
5230	1.024e-07	-231.642
5240	1.024e-07	-295.267
5250	1.024e-07	-249.169
5260	1.024e-07	-246.804
5270	1.024e-07	-256.335
5280	1.024e-07	-266.917
5290	1.024e-07	-222.529
5300	1.024e-07	-218.36
5310	1.024e-07	-224.05
5320	1.024e-07	-239.374
5330	1.024e-07	-276.717
5340	1.024e-07	-255.761
5350	1.024e-07	-253.645
5360	1.024e-07	-251.172
5370	1.024e-07	-238.547
5380	1.024e-07	-311.996
5390	1.024e-07	-301.853
5400	1.024e-07	-231.967
5410	1.024e-07	-260.84
5420	1.024e-07	-294.776
5430	1.024e-07	-280.345
5440	1.024e-07	-249.686
5450	1.024e-07	-410.956
5460	1.024e-07	-236.95
5470	1.024e-07	-243.516
5480	1.024e-07	-235.235
5490	1.024e-07	-263.416
5500	1.024e-07	-265.453
5510	1.024e-07	-229.744
5520	1.024e-07	-244.243
5530	1.024e-07	-222.474
5540	1.024e-07	-282.085
5550	1.024e-07	-230.992
5560	1.024e-07	-222.349
5570	1.024e-07	-230.959
5580	1.024e-07	-256.625
5590	1.024e-07	-228.249
5600	1.024e-07	-280.408
5610	1.024e-07	-230.115
5620	1.024e-07	-246.6
5630	1.024e-07	-238.917
5640	1.024e-07	-251.507
5650	1.024e-07	-219.514
5660	1.024e-07	-244.042
5670	1.024e-07	-283.66
5680	1.024e-07	-246.656
5690	1.024e-07	-391.7
5700	1.024e-07	-226.145
5710	1.024e-07	-235.546
5720	1.024e-07	-279.185
5730	1.024e-07	-218.9
5740	1.024e-07	-258.868
5750	1.024e-07	-252.208
5760	1.024e-07	-290.317
5770	1.024e-07	-281.333
5780	1.024e-07	-217.331
5790	1.024e-07	-254.534
5800	1.024e-07	-226.751
5810	1.024e-07	-249.022
5820	1.024e-07	-446.576
5830	1.024e-07	-384.035
5840	1.024e-07	-218.421
5850	1.024e-07	-230.166
5860	1.024e-07	-246.86
5870	1.024e-07	-240.949
5880	1.024e-07	-245.324
5890	1.024e-07	-289.04
5900	1.024e-07	-230.985
5910	1.024e-07	-307.803
5920	1.024e-07	-269.002
5930	1.024e-07	-235.18
