Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1240	-234.7728	-240.4406	5.667787	0.05407596	0.01257475	0.04150121	0.01257475
1250	-266.033	-269.2861	3.253061	0.1468557	0.1050698	0.04178581	0.1050698
1260	-271.8558	-274.489	2.633195	0.193026	0.1551615	0.0378645	0.1551615
1270	-296.7185	-297.8156	1.097157	0.2789622	0.2273189	0.05164332	0.2273189
1280	-253.9769	-258.917	4.940105	0.06992457	0.01478323	0.05514134	0.01478323
1290	-240.5079	-245.026	4.518068	0.0946446	0.07386887	0.02077572	0.07386887
1300	-216.8998	-223.1259	6.226172	0.03526967	0.01476277	0.0205069	0.01476277
1310	-229.2738	-234.513	5.239184	0.06254984	0.04408541	0.01846443	0.04408541
1320	-219.4056	-225.31	5.904386	0.03974849	0.02234881	0.01739968	0.02234881
1330	-211.4831	-216.8209	5.337866	0.01443604	0.002096187	0.01233986	0.002096187
1340	-272.4057	-275.1782	2.772447	0.1735094	0.1306673	0.04284209	0.1306673
1350	-280.3168	-282.9012	2.584448	0.1652622	0.1122407	0.05302152	0.1122407
1360	-231.712	-237.2865	5.574518	0.05910566	0.02718865	0.03191701	0.02718865
1370	-243.1793	-248.5482	5.368907	0.05963866	0.01094473	0.04869393	0.01094473
1380	-239.1924	-244.7085	5.516184	0.05631809	0.01042297	0.04589512	0.01042297
1390	-229.1671	-234.4966	5.329549	0.06184815	0.04186287	0.01998528	0.04186287
1400	-260.9049	-265.4904	4.585463	0.07893033	0.02077283	0.0581575	0.02077283
1410	-264.222	-267.2767	3.054714	0.1747428	0.1430484	0.03169437	0.1430484
1420	-216.0828	-222.4333	6.35041	0.03362062	0.009418534	0.02420208	0.009418534
1430	-268.3334	-270.8399	2.50651	0.2233532	0.1981387	0.02521453	0.1981387
1440	-261.9382	-265.3135	3.375246	0.148622	0.1126434	0.0359786	0.1126434
1450	-224.9336	-230.8819	5.948264	0.04810073	0.01964136	0.02845937	0.01964136
1460	-286.7573	-289.7934	3.036181	0.1235774	0.05569734	0.06788003	0.05569734
1470	-292.6935	-293.0447	0.3511299	0.4729161	0.4486044	0.02431172	0.4486044
1480	-234.9881	-240.4707	5.48256	0.06115383	0.02485757	0.03629626	0.02485757
1490	-267.5885	-271.7242	4.135734	0.07016444	0.002819985	0.06734445	0.002819985
1500	-220.0026	-225.3913	5.388661	0.03840974	0.02610911	0.01230063	0.02610911
1510	-281.8406	-283.9627	2.12213	0.2106364	0.1644725	0.04616388	0.1644725
1520	-213.739	-219.1786	5.439611	0.01766613	0.008094301	0.009571825	0.008094301
1530	-233.9963	-238.8257	4.829486	0.07589903	0.05833108	0.01756795	0.05833108
1540	-214.5961	-220.967	6.370905	0.03105551	0.007249655	0.02380585	0.007249655
1550	-244.5129	-248.4912	3.97824	0.1127359	0.0959243	0.0168116	0.0959243
1560	-272.7821	-277.1708	4.38864	0.07895522	0.009995223	0.06896	0.009995223
1570	-275.876	-278.2756	2.399603	0.20377	0.1631344	0.04063555	0.1631344
1580	-216.2999	-222.3954	6.09554	0.03329978	0.01634881	0.01695097	0.01634881
1590	-254.0901	-259.0792	4.989148	0.0654847	0.008168816	0.05731589	0.008168816
1600	-253.8744	-258.0565	4.182073	0.06048398	0.001823287	0.05866069	0.001823287
1610	-250.9929	-253.3085	2.315563	0.1425128	0.1335376	0.008975181	0.1335376
1620	-222.0422	-228.1675	6.12527	0.039947	0.007135166	0.03281184	0.007135166
1630	-286.2755	-289.9485	3.673067	0.09860569	0.02464621	0.07395948	0.02464621
1640	-241.5093	-246.4157	4.906418	0.08020491	0.04625032	0.03395459	0.04625032
1650	-234.0347	-239.6008	5.566141	0.05865954	0.0219657	0.03669384	0.0219657
1660	-223.7551	-229.5115	5.756446	0.04903494	0.02846098	0.02057396	0.02846098
1670	-234.5321	-240.21	5.677855	0.05381654	0.01246737	0.04134918	0.01246737
1680	-245.9998	-250.314	4.314242	0.1068876	0.08061839	0.0262692	0.08061839
1690	-216.9213	-221.8733	4.951943	0.02563088	0.01699531	0.008635564	0.01699531
1700	-229.651	-235.1973	5.54631	0.05945091	0.03308416	0.02636675	0.03308416
1710	-272.6691	-275.9387	3.269583	0.129118	0.07546703	0.05365096	0.07546703
1720	-268.7181	-273.2367	4.518644	0.07583433	0.009257532	0.0665768	0.009257532
1730	-218.6635	-222.2556	3.592004	0.01917715	0.01365412	0.005523035	0.01365412
1740	-221.8861	-228.0345	6.148355	0.04011322	0.007893657	0.03221957	0.007893657
1750	-253.1459	-258.0877	4.941833	0.07041165	0.01636429	0.05404737	0.01636429
1760	-220.2143	-226.2492	6.034896	0.04162628	0.02044197	0.02118431	0.02044197
1770	-227.5631	-233.2926	5.729526	0.05417173	0.02684554	0.02732619	0.02684554
1780	-218.3737	-224.6605	6.286845	0.03693521	0.01012599	0.02680922	0.01012599
1790	-233.1924	-238.1849	4.992534	0.07290241	0.05362355	0.01927886	0.05362355
1800	-263.7546	-267.8537	4.099104	0.09557575	0.040848	0.05472775	0.040848
1810	-232.1379	-237.6515	5.513663	0.06096895	0.02996651	0.03100244	0.02996651
1820	-243.3623	-248.7286	5.366301	0.05896924	0.009672792	0.04929645	0.009672792
1830	-260.7682	-263.4673	2.699107	0.1954115	0.1785806	0.01683094	0.1785806
1840	-215.0283	-220.6337	5.605412	0.02533707	0.01428346	0.01105361	0.01428346
1850	-231.6044	-236.7212	5.116775	0.0684483	0.04906691	0.01938139	0.04906691
1860	-222.3547	-228.114	5.75923	0.03826053	0.00317278	0.03508775	0.00317278
1870	-290.4705	-292.1979	1.727353	0.2212638	0.1679874	0.05327642	0.1679874
1880	-229.9338	-235.7949	5.861142	0.04921865	0.01120373	0.03801492	0.01120373
1890	-266.9985	-270.8041	3.805565	0.1061312	0.05162651	0.05450474	0.05162651
1900	-237.6355	-240.664	3.0285	0.08406127	0.07613868	0.007922593	0.07613868
1910	-242.9905	-248.3603	5.369836	0.05765279	0.008030148	0.04962264	0.008030148
1920	-229.1165	-234.967	5.850538	0.04621211	0.006839947	0.03937216	0.006839947
1930	-271.3916	-274.2147	2.823042	0.1719382	0.1299358	0.04200236	0.1299358
1940	-223.3253	-229.0253	5.700058	0.04827904	0.02946815	0.01881089	0.02946815
1950	-216.9105	-222.7705	5.859955	0.03316564	0.01878431	0.01438133	0.01878431
1960	-222.6182	-228.7567	6.138481	0.04153715	0.009527161	0.03200999	0.009527161
1970	-219.4041	-225.6283	6.224201	0.0391372	0.01345149	0.02568571	0.01345149
1980	-248.2251	-252.1545	3.929369	0.1239052	0.1031037	0.02080156	0.1031037
1990	-235.9963	-241.1344	5.138112	0.07321494	0.04493696	0.02827798	0.04493696
2000	-217.1352	-222.398	5.262846	0.02903364	0.01893455	0.01009909	0.01893455
2010	-228.9967	-234.8318	5.835141	0.04581623	0.006299754	0.03951647	0.006299754
2020	-225.5052	-230.4705	4.965268	0.05175808	0.03941685	0.01234122	0.03941685
2030	-212.7336	-219.102	6.368378	0.02772051	0.006075879	0.02164463	0.006075879
2040	-224.257	-230.1277	5.870623	0.04065245	0.004327994	0.03632445	0.004327994
2050	-279.7588	-283.2864	3.527609	0.1072644	0.04123574	0.06602868	0.04123574
2060	-304.9031	-306.1944	1.291235	0.2182247	0.1515686	0.06665608	0.1515686
2070	-300.7092	-300.4563	-0.2529055	0.5623791	0.5345296	0.02784955	0.5345296
2080	-287.2195	-290.9401	3.720595	0.09672385	0.02145503	0.07526881	0.02145503
2090	-253.9407	-258.1636	4.22292	0.1011166	0.05943203	0.04168455	0.05943203
2100	-238.0875	-242.5495	4.461973	0.08914239	0.07241129	0.0167311	0.07241129
2110	-221.5209	-227.2632	5.742336	0.04421807	0.02693334	0.01728473	0.02693334
2120	-210.9423	-216.6089	5.666581	0.01584551	0.0028227	0.01302281	0.0028227
2130	-229.8346	-234.837	5.002426	0.06430335	0.04860524	0.01569811	0.04860524
2140	-226.1612	-231.0276	4.866338	0.05322795	0.04121963	0.01200832	0.04121963
2150	-248.3704	-252.955	4.584573	0.08877878	0.04907288	0.0397059	0.04907288
2160	-394.1133	-393.417	-0.6962877	0.2314887	0.1033758	0.1281129	0.1033758
2170	-217.6121	-223.7817	6.169678	0.03659499	0.01639481	0.02020018	0.01639481
2180	-227.3628	-232.7496	5.386733	0.05771435	0.03916092	0.01855343	0.03916092
2190	-232.3263	-237.4884	5.162029	0.06940324	0.04798097	0.02142227	0.04798097
2200	-274.4249	-276.4204	1.995444	0.269644	0.244479	0.02516501	0.244479
2210	-252.0034	-256.0275	4.024174	0.1185234	0.08679034	0.03173307	0.08679034
2220	-263.2261	-266.4253	3.199215	0.1624281	0.1286917	0.03373642	0.1286917
2230	-238.0579	-242.3846	4.326746	0.08951106	0.07442295	0.01508811	0.07442295
2240	-233.5129	-238.4455	4.93262	0.07409268	0.05545114	0.01864154	0.05545114
2250	-299.613	-303.1125	3.499483	0.09974514	0.01560601	0.08413913	0.01560601
2260	-220.6754	-226.6379	5.962498	0.04261351	0.02237667	0.02023685	0.02237667
2270	-247.7301	-251.9166	4.186515	0.1130299	0.08660796	0.02642192	0.08660796
2280	-235.4878	-240.6965	5.208772	0.07077184	0.04148865	0.02928319	0.04148865
2290	-249.3356	-253.5405	4.204867	0.1104159	0.07952861	0.03088727	0.07952861
2300	-250.0486	-253.4794	3.430777	0.1380126	0.1226374	0.01537519	0.1226374
2310	-224.635	-230.3784	5.743387	0.05067134	0.0289243	0.02174705	0.0289243
2320	-227.9452	-232.7991	4.853884	0.05847367	0.04556877	0.01290491	0.04556877
2330	-227.0979	-232.5741	5.476155	0.05680757	0.0369582	0.01984937	0.0369582
2340	-267.6261	-271.6984	4.072385	0.0937245	0.03457667	0.05914783	0.03457667
2350	-213.4348	-218.9514	5.516608	0.01758569	0.007692569	0.009893125	0.007692569
2360	-214.7748	-221.1476	6.372732	0.03146261	0.009188369	0.02227424	0.009188369
2370	-242.4106	-246.9722	4.561624	0.09561892	0.07012468	0.02549424	0.07012468
2380	-262.8831	-266.2265	3.343467	0.1485809	0.111295	0.0372859	0.111295
2390	-219.5005	-225.5161	6.015594	0.04024653	0.02065308	0.01959345	0.02065308
2400	-230.3724	-236.1918	5.819349	0.05119931	0.01427538	0.03692394	0.01427538
2410	-225.5673	-231.5868	6.019474	0.04584586	0.01262572	0.03322014	0.01262572
2420	-222.7109	-228.7086	5.997649	0.04556395	0.0205526	0.02501136	0.0205526
2430	-285.8271	-288.7913	2.964219	0.1282471	0.06225252	0.06599459	0.06225252
2440	-249.3126	-253.5219	4.20927	0.11016	0.07918906	0.03097089	0.07918906
2450	-224.81	-230.1436	5.333644	0.03965938	0.002104002	0.03755538	0.002104002
2460	-235.9078	-241.413	5.505183	0.0599109	0.02114927	0.03876163	0.02114927
2470	-226.3088	-231.9487	5.639973	0.05422376	0.03202329	0.02220047	0.03202329
2480	-231.3537	-236.7577	5.404009	0.06383227	0.03796406	0.02586821	0.03796406
2490	-220.6737	-226.7795	6.105813	0.03787127	0.005516826	0.03235445	0.005516826
2500	-273.4447	-275.3459	1.901212	0.2783558	0.2573564	0.02099936	0.2573564
2510	-257.7137	-262.3364	4.622668	0.06464147	0.003707263	0.06093421	0.003707263
2520	-230.3112	-235.6747	5.363473	0.06348468	0.04083136	0.02265332	0.04083136
2530	-253.3727	-258.0653	4.69256	0.07932713	0.02915288	0.05017425	0.02915288
2540	-249.1449	-253.603	4.458116	0.09467847	0.05667743	0.03800104	0.05667743
2550	-250.825	-255.8062	4.981203	0.07033815	0.01874481	0.05159334	0.01874481
2560	-257.6339	-261.8895	4.255633	0.0943678	0.04566866	0.04869913	0.04566866
2570	-211.7516	-217.7908	6.039169	0.02553465	0.002879132	0.02265551	0.002879132
2580	-261.2602	-264.5546	3.29444	0.1591157	0.1273638	0.03175187	0.1273638
2590	-240.5506	-245.7317	5.181142	0.06920255	0.02983292	0.03936963	0.02983292
2600	-244.9409	-249.3933	4.452344	0.1003186	0.07230248	0.02801611	0.07230248
2610	-223.7277	-229.78	6.052365	0.0414279	0.006812295	0.03461561	0.006812295
2620	-213.2656	-219.0453	5.779701	0.02123852	0.009854162	0.01138435	0.009854162
2630	-274.2949	-276.9168	2.621845	0.1829935	0.1400063	0.0429872	0.1400063
2640	-260.9592	-264.1142	3.155038	0.1732285	0.1466157	0.02661281	0.1466157
2650	-249.9301	-253.7564	3.826303	0.1303393	0.1089146	0.02142465	0.1089146
2660	-248.8476	-252.8581	4.010478	0.1218179	0.09794993	0.02386802	0.09794993
2670	-221.2386	-226.7794	5.54077	0.04268055	0.02821776	0.01446279	0.02821776
2680	-257.7506	-261.253	3.502398	0.1487956	0.1193303	0.02946534	0.1193303
2690	-240.5637	-245.3817	4.818007	0.08494549	0.05591451	0.02903099	0.05591451
2700	-245.7123	-249.9645	4.252213	0.109521	0.08563473	0.02388625	0.08563473
2710	-243.2837	-248.6246	5.340922	0.06129696	0.01345799	0.04783897	0.01345799
2720	-233.888	-239.6005	5.712527	0.05232288	0.01075686	0.04156602	0.01075686
2730	-213.4169	-219.6575	6.240608	0.02874568	0.004270995	0.02447468	0.004270995
2740	-270.8909	-275.1418	4.250935	0.08567044	0.02073794	0.0649325	0.02073794
2750	-210.7327	-216.9554	6.222723	0.02150633	0.005036981	0.01646935	0.005036981
2760	-317.8809	-315.4989	-2.381988	1.05871	1.039539	0.01917079	1.039539
2770	-243.8593	-249.1297	5.270404	0.06384588	0.01681061	0.04703527	0.01681061
2780	-215.7385	-222.0325	6.294011	0.03311514	0.01256905	0.02054609	0.01256905
2790	-293.4525	-294.615	1.162482	0.2893474	0.2422828	0.04706458	0.2422828
2800	-228.3894	-234.0068	5.617378	0.05704389	0.03131128	0.02573261	0.03131128
2810	-246.4736	-249.8944	3.420832	0.122648	0.109855	0.01279295	0.109855
2820	-211.579	-217.6325	6.053502	0.01997838	0.006617348	0.01336103	0.006617348
2830	-218.4819	-224.5937	6.111787	0.03826641	0.01808134	0.02018507	0.01808134
2840	-242.364	-246.9701	4.606103	0.09378385	0.06707728	0.02670657	0.06707728
2850	-260.1957	-263.2452	3.049554	0.1807873	0.1586077	0.02217965	0.1586077
2860	-224.5432	-230.3269	5.78373	0.05020867	0.02761913	0.02258953	0.02761913
2870	-249.6448	-254.7651	5.120328	0.06556224	0.01284842	0.05271383	0.01284842
2880	-251.6539	-256.6102	4.956269	0.06158473	0.004944282	0.05664044	0.004944282
2890	-280.6166	-282.5481	1.931511	0.2460983	0.2073607	0.03873761	0.2073607
2900	-210.9883	-216.4946	5.506303	0.01534362	0.002300394	0.01304323	0.002300394
2910	-232.902	-238.182	5.280009	0.06788245	0.04228142	0.02560103	0.04228142
2920	-213.0321	-219.2421	6.21006	0.02597626	0.01031108	0.01566519	0.01031108
2930	-237.343	-242.8974	5.554342	0.05289119	0.007095044	0.04579615	0.007095044
2940	-231.781	-237.2317	5.450697	0.06282741	0.03459349	0.02823392	0.03459349
2950	-212.594	-218.909	6.315075	0.0261887	0.008803166	0.01738553	0.008803166
2960	-215.8509	-222.1996	6.34864	0.03300199	0.007722987	0.025279	0.007722987
2970	-240.9211	-246.2989	5.377859	0.05471583	0.005796755	0.04891907	0.005796755
2980	-226.1858	-231.4929	5.307075	0.0548569	0.03878875	0.01606815	0.03878875
2990	-221.155	-227.3471	6.192088	0.04000128	0.009541631	0.03045965	0.009541631
3000	-273.5352	-277.453	3.917801	0.09596749	0.03209874	0.06386876	0.03209874
3010	-227.1891	-233.1425	5.953423	0.04766452	0.0131342	0.03453032	0.0131342
3020	-214.4031	-220.6752	6.27201	0.03003862	0.01194075	0.01809787	0.01194075
3030	-233.464	-238.5048	5.040812	0.0729798	0.05235045	0.02062935	0.05235045
3040	-237.5743	-242.6312	5.056899	0.07602551	0.04659086	0.02943465	0.04659086
3050	-227.2285	-232.7302	5.501655	0.04227022	0.002850251	0.03941997	0.002850251
3060	-243.7112	-247.8833	4.172074	0.107987	0.08916362	0.0188234	0.08916362
3070	-230.1393	-235.9458	5.80644	0.05189757	0.01605979	0.03583779	0.01605979
3080	-223.5719	-228.7511	5.179167	0.04724392	0.03442149	0.01282243	0.03442149
3090	-224.3644	-230.3964	6.032009	0.04207503	0.006923692	0.03515133	0.006923692
3100	-220.1343	-226.0821	5.947778	0.04150245	0.02238378	0.01911867	0.02238378
3110	-218.9232	-225.1593	6.236123	0.03848188	0.01349147	0.0249904	0.01349147
3120	-247.1758	-252.4073	5.231463	0.06157283	0.009453297	0.05211954	0.009453297
3130	-231.5885	-236.9872	5.398683	0.0641126	0.0378888	0.0262238	0.0378888
3140	-275.7382	-277.8927	2.154472	0.2411239	0.2079322	0.03319171	0.2079322
3150	-214.8451	-221.0412	6.196057	0.03047407	0.01339858	0.01707549	0.01339858
3160	-221.9254	-228.0428	6.117389	0.03965944	0.00674173	0.03291771	0.00674173
3170	-232.2694	-238.0174	5.747995	0.04911364	0.007395924	0.04171772	0.007395924
3180	-213.1499	-219.1846	6.034658	0.02419083	0.01068227	0.01350856	0.01068227
3190	-216.3478	-222.2005	5.852772	0.03157627	0.01771053	0.01386574	0.01771053
