Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-210.8469	-217.094	6.247067	0.021993	0.005279242	0.01671376	0.005279242
10	-216.6416	-221.7756	5.133946	0.02628402	0.01700479	0.009279231	0.01700479
20	-217.8627	-221.8221	3.959348	0.01874986	0.01271234	0.006037519	0.01271234
30	-211.2059	-215.1776	3.971761	0.01936476	0.0005848671	0.0187799	0.0005848671
40	-210.1126	-216.1155	6.002965	0.01985457	0.003092694	0.01676188	0.003092694
50	-210.6153	-216.607	5.991702	0.01823544	0.004014337	0.0142211	0.004014337
60	-210.0345	-215.5496	5.51511	0.01837023	0.00176475	0.01660548	0.00176475
70	-210.7827	-215.3832	4.600477	0.02005947	0.0008370116	0.01922246	0.0008370116
80	-211.5578	-217.0131	5.455286	0.01457792	0.00249415	0.01208377	0.00249415
90	-211.5583	-217.238	5.679672	0.02459585	0.001894016	0.02270184	0.001894016
100	-212.1536	-218.3171	6.163496	0.02646514	0.003515756	0.02294939	0.003515756
110	-211.0389	-216.8658	5.826893	0.01664137	0.003741124	0.01290024	0.003741124
120	-210.5205	-216.1892	5.668698	0.02208308	0.001875281	0.02020779	0.001875281
130	-211.0676	-215.9213	4.853712	0.02184143	0.0009754896	0.02086594	0.0009754896
140	-210.3544	-215.4859	5.131473	0.01685849	0.001332032	0.01552646	0.001332032
150	-212.1956	-218.4492	6.253648	0.02665235	0.004184392	0.02246796	0.004184392
160	-210.7479	-215.4186	4.670694	0.02017482	0.0008742129	0.01930061	0.0008742129
170	-210.3338	-215.3075	4.973729	0.01898639	0.001094814	0.01789158	0.001094814
180	-210.6685	-215.5917	4.923179	0.01600434	0.001177091	0.01482725	0.001177091
190	-210.519	-216.3615	5.842528	0.01720385	0.003143435	0.01406041	0.003143435
200	-215.2332	-221.5833	6.350151	0.03197467	0.006948672	0.025026	0.006948672
210	-212.7277	-218.6902	5.962487	0.02194605	0.009329629	0.01261642	0.009329629
220	-210.7537	-217.005	6.251277	0.02239408	0.004783731	0.01761035	0.004783731
230	-210.3416	-216.1878	5.846189	0.02176598	0.002282724	0.01948326	0.002282724
240	-210.949	-217.216	6.266953	0.02353342	0.004526718	0.0190067	0.004526718
250	-210.1479	-215.7562	5.608252	0.02047647	0.001808459	0.01866801	0.001808459
260	-211.0473	-215.7135	4.666198	0.01531553	0.001009358	0.01430617	0.001009358
270	-214.1947	-219.5098	5.315111	0.01778375	0.008675281	0.009108471	0.008675281
280	-210.8625	-216.9363	6.073769	0.01917998	0.004960693	0.01421929	0.004960693
290	-212.7763	-219.1532	6.376887	0.02748073	0.007737214	0.01974352	0.007737214
300	-210.5361	-216.7001	6.163946	0.02241256	0.003649909	0.01876265	0.003649909
310	-210.1665	-216.0937	5.927244	0.02103328	0.002576721	0.01845656	0.002576721
320	-213.4728	-219.3425	5.869784	0.02315756	0.01099837	0.01215919	0.01099837
330	-210.3685	-216.4745	6.105932	0.02182131	0.003330211	0.0184911	0.003330211
340	-210.5308	-216.73	6.199205	0.0214127	0.004406187	0.01700651	0.004406187
350	-211.0145	-217.2611	6.246605	0.02202467	0.005765916	0.01625876	0.005765916
360	-211.7309	-217.1674	5.436418	0.01438026	0.002546153	0.0118341	0.002546153
370	-210.2846	-216.0169	5.732226	0.02137217	0.00202066	0.0193515	0.00202066
380	-210.1483	-216.1844	6.036069	0.02013527	0.003225796	0.01690947	0.003225796
390	-210.1496	-215.3827	5.233069	0.01828618	0.001365861	0.01692032	0.001365861
400	-212.8278	-218.9661	6.138363	0.02455015	0.01002698	0.01452317	0.01002698
410	-213.4857	-219.5041	6.018456	0.02499556	0.01145954	0.01353602	0.01145954
420	-210.1204	-215.7377	5.617234	0.02033928	0.001830476	0.0185088	0.001830476
430	-211.0184	-217.2997	6.281231	0.02366984	0.004723266	0.01894657	0.004723266
440	-213.5904	-219.344	5.753627	0.02206724	0.01072997	0.01133727	0.01072997
450	-210.6879	-216.7039	6.016003	0.02305916	0.002790384	0.02026878	0.002790384
460	-210.3285	-215.9351	5.606582	0.02129592	0.001779624	0.0195163	0.001779624
470	-212.6223	-218.1082	5.48587	0.01440841	0.003871726	0.01053669	0.003871726
480	-211.2672	-217.3884	6.121265	0.020354	0.006174881	0.01417912	0.006174881
490	-210.0371	-215.9145	5.87748	0.01907344	0.002647768	0.01642567	0.002647768
500	-212.419	-218.5158	6.096762	0.02683817	0.003182058	0.02365611	0.003182058
510	-213.84	-220.1646	6.324578	0.02919127	0.01044649	0.01874478	0.01044649
520	-216.3214	-221.3024	4.981009	0.02360557	0.01508309	0.008522477	0.01508309
530	-211.5152	-217.792	6.276746	0.02520678	0.004407588	0.02079919	0.004407588
540	-215.5191	-221.1629	5.643794	0.02730216	0.01572789	0.01157426	0.01572789
550	-212.3243	-218.0771	5.752728	0.01733771	0.00616001	0.0111777	0.00616001
560	-212.4005	-218.2057	5.805166	0.01845434	0.007045201	0.01140914	0.007045201
570	-210.0302	-215.5278	5.49761	0.01873042	0.001707931	0.01702249	0.001707931
580	-211.8267	-218.1293	6.302575	0.02430568	0.007434588	0.01687109	0.007434588
590	-210.7679	-216.5545	5.786586	0.02299187	0.002107294	0.02088458	0.002107294
600	-211.8123	-217.2936	5.481248	0.0144561	0.002791323	0.01166478	0.002791323
610	-211.7676	-217.4385	5.670891	0.01546617	0.003837526	0.01162864	0.003837526
620	-212.9183	-219.0432	6.124987	0.0246359	0.01022971	0.01440619	0.01022971
630	-210.7458	-216.5717	5.825827	0.02299418	0.002200402	0.02079378	0.002200402
640	-209.9973	-215.6761	5.678799	0.01932584	0.002017067	0.01730877	0.002017067
650	-211.7479	-217.8482	6.100221	0.02108257	0.007313741	0.01376882	0.007313741
660	-211.8156	-216.6037	4.788117	0.02349295	0.0009353201	0.02255763	0.0009353201
670	-211.3841	-217.6553	6.271201	0.02294678	0.006615197	0.01633159	0.006615197
680	-210.5567	-216.7576	6.200872	0.02220956	0.004045738	0.01816383	0.004045738
690	-210.2617	-216.3039	6.042175	0.0193489	0.003585472	0.01576343	0.003585472
700	-211.1286	-215.098	3.969378	0.01715388	0.0006074841	0.0165464	0.0006074841
710	-210.879	-217.0784	6.199412	0.0210722	0.005456365	0.01561584	0.005456365
720	-211.7015	-216.4622	4.760718	0.01399461	0.001201387	0.01279323	0.001201387
730	-211.3204	-216.6232	5.302785	0.01459914	0.001938674	0.01266047	0.001938674
740	-211.5211	-217.788	6.266883	0.0231162	0.006957294	0.0161589	0.006957294
750	-210.0881	-215.852	5.763808	0.02044613	0.002136996	0.01830914	0.002136996
760	-210.5802	-216.628	6.047843	0.02274254	0.002937576	0.01980496	0.002937576
