state	power	likelihood
3590	0.288717	-218.706
3600	0.288717	-217.099
3610	0.288717	-222.694
3620	0.288717	-221.198
3630	0.288717	-221.606
3640	0.288717	-227.639
3650	0.288717	-216.211
3660	0.288717	-220.82
3670	0.288717	-216.374
3680	0.288717	-217.629
3690	0.288717	-220.651
3700	0.288717	-216.423
3710	0.288717	-219.608
3720	0.288717	-228.53
3730	0.288717	-224.848
3740	0.288717	-220.626
3750	0.288717	-217.632
3760	0.288717	-219.299
3770	0.288717	-221.181
3780	0.288717	-222.376
3790	0.288717	-219.794
3800	0.288717	-220.801
3810	0.288717	-222.158
3820	0.288717	-223.663
3830	0.288717	-216.651
3840	0.288717	-222.138
3850	0.288717	-217.491
3860	0.288717	-215.915
3870	0.288717	-218.252
3880	0.288717	-219.344
3890	0.288717	-218.302
3900	0.288717	-224.523
3910	0.288717	-216.66
3920	0.288717	-226.512
3930	0.288717	-220.178
3940	0.288717	-225.769
3950	0.288717	-219.635
3960	0.288717	-220.527
3970	0.288717	-215.653
3980	0.288717	-218.201
3990	0.288717	-218.222
4000	0.288717	-215.958
4010	0.288717	-218.25
4020	0.288717	-218.919
4030	0.288717	-221.694
4040	0.288717	-221.685
4050	0.288717	-224.132
4060	0.288717	-219.708
4070	0.288717	-221.29
4080	0.288717	-220.208
4090	0.288717	-216.731
4100	0.288717	-215.925
4110	0.288717	-220.585
4120	0.288717	-216.344
4130	0.288717	-217.321
4140	0.288717	-222.089
4150	0.288717	-216.798
4160	0.288717	-219.779
4170	0.288717	-216.829
4180	0.288717	-216.444
4190	0.288717	-216.831
4200	0.288717	-220.042
4210	0.288717	-215.87
4220	0.288717	-220.932
4230	0.288717	-217.85
4240	0.288717	-217.475
4250	0.288717	-220.161
4260	0.288717	-218.449
4270	0.288717	-217.262
4280	0.288717	-221.848
4290	0.288717	-218.39
4300	0.288717	-219.282
4310	0.288717	-219.493
4320	0.288717	-222.588
4330	0.288717	-222.56
4340	0.288717	-219.821
4350	0.288717	-219.069
4360	0.288717	-220.064
4370	0.288717	-220.915
4380	0.288717	-219.486
4390	0.288717	-226.236
4400	0.288717	-217.413
4410	0.288717	-218.518
4420	0.288717	-226.712
4430	0.288717	-219.404
4440	0.288717	-219.231
4450	0.288717	-218.058
4460	0.288717	-215.791
4470	0.288717	-218.641
4480	0.288717	-220.066
4490	0.288717	-220.355
4500	0.288717	-219.771
4510	0.288717	-219.052
4520	0.288717	-217.13
4530	0.288717	-224.482
4540	0.288717	-217.967
4550	0.288717	-219.259
4560	0.288717	-216.752
4570	0.288717	-224.306
4580	0.288717	-218.018
4590	0.288717	-221.123
4600	0.288717	-218.321
4610	0.288717	-220.428
4620	0.288717	-220.255
4630	0.288717	-219.698
4640	0.288717	-217.284
4650	0.288717	-219.354
4660	0.288717	-216.656
4670	0.288717	-216.827
4680	0.288717	-216.319
4690	0.288717	-223.373
4700	0.288717	-217.671
4710	0.288717	-220.149
4720	0.288717	-225.234
4730	0.288717	-217.783
4740	0.288717	-217.453
4750	0.288717	-223.219
4760	0.288717	-217.341
4770	0.288717	-217.67
4780	0.288717	-227.708
4790	0.288717	-217.625
4800	0.288717	-218.474
4810	0.288717	-222.113
4820	0.288717	-215.386
4830	0.288717	-216.518
4840	0.288717	-217.466
4850	0.288717	-215.544
4860	0.288717	-219.504
4870	0.288717	-218.854
4880	0.288717	-216.256
4890	0.288717	-218.071
4900	0.288717	-222.521
4910	0.288717	-221.533
4920	0.288717	-217.646
4930	0.288717	-219.62
4940	0.288717	-218.397
4950	0.288717	-219.313
4960	0.288717	-224.764
4970	0.288717	-221.63
4980	0.288717	-217.197
4990	0.288717	-219.549
5000	0.288717	-220.01
5010	0.288717	-217.98
5020	0.288717	-220.173
5030	0.288717	-217.978
5040	0.288717	-219.881
5050	0.288717	-216.178
5060	0.288717	-215.615
5070	0.288717	-218.238
5080	0.288717	-220.119
5090	0.288717	-228.242
5100	0.288717	-217.017
5110	0.288717	-219.422
5120	0.288717	-222.905
5130	0.288717	-223.537
5140	0.288717	-216.58
5150	0.288717	-224.834
5160	0.288717	-216.473
5170	0.288717	-215.627
5180	0.288717	-219.239
5190	0.288717	-223.18
5200	0.288717	-220.647
5210	0.288717	-216.872
5220	0.288717	-218.528
5230	0.288717	-217.444
5240	0.288717	-221.776
5250	0.288717	-223.112
5260	0.288717	-230.552
5270	0.288717	-216.549
5280	0.288717	-219.948
5290	0.288717	-225.678
5300	0.288717	-215.609
5310	0.288717	-222.425
5320	0.288717	-226.273
5330	0.288717	-221.979
5340	0.288717	-218.63
5350	0.288717	-218.757
5360	0.288717	-222.787
5370	0.288717	-221.306
5380	0.288717	-220.757
5390	0.288717	-222.905
5400	0.288717	-217.157
5410	0.288717	-223.992
5420	0.288717	-218.439
5430	0.288717	-219.377
5440	0.288717	-218.885
5450	0.288717	-219.248
5460	0.288717	-218.868
5470	0.288717	-219.144
5480	0.288717	-221.108
5490	0.288717	-221.472
5500	0.288717	-228.833
5510	0.288717	-222.97
5520	0.288717	-218.671
5530	0.288717	-215.946
5540	0.288717	-219.575
5550	0.288717	-219.298
5560	0.288717	-218.138
5570	0.288717	-219.491
5580	0.288717	-218.533
5590	0.288717	-215.733
5600	0.288717	-217.119
5610	0.288717	-220.768
5620	0.288717	-217.517
5630	0.288717	-217.739
5640	0.288717	-220.357
5650	0.288717	-215.495
5660	0.288717	-220.79
5670	0.288717	-216.264
5680	0.288717	-216.541
5690	0.288717	-221.424
5700	0.288717	-223.331
5710	0.288717	-220.272
5720	0.288717	-215.471
5730	0.288717	-217.892
5740	0.288717	-220.52
5750	0.288717	-216.678
5760	0.288717	-216.996
5770	0.288717	-227.452
5780	0.288717	-218.687
5790	0.288717	-221.622
5800	0.288717	-220.001
5810	0.288717	-220.157
5820	0.288717	-216.573
5830	0.288717	-218.27
5840	0.288717	-217.006
5850	0.288717	-218.885
5860	0.288717	-223.263
5870	0.288717	-217.323
5880	0.288717	-216.984
5890	0.288717	-220.799
5900	0.288717	-217.962
5910	0.288717	-234.27
5920	0.288717	-226.086
5930	0.288717	-225.816
5940	0.288717	-217.324
5950	0.288717	-220.148
5960	0.288717	-218.273
5970	0.288717	-217.62
5980	0.288717	-222.996
5990	0.288717	-215.47
6000	0.288717	-218.486
6010	0.288717	-218.56
6020	0.288717	-216.933
6030	0.288717	-216.039
6040	0.288717	-219.973
6050	0.288717	-215.382
6060	0.288717	-221.71
6070	0.288717	-221.878
6080	0.288717	-220.322
6090	0.288717	-217.665
6100	0.288717	-220.741
6110	0.288717	-219.127
6120	0.288717	-218.068
6130	0.288717	-220.852
6140	0.288717	-219.224
6150	0.288717	-218.237
6160	0.288717	-217.729
6170	0.288717	-221.131
6180	0.288717	-218.136
6190	0.288717	-225.604
6200	0.288717	-215.647
6210	0.288717	-218.417
6220	0.288717	-226.336
6230	0.288717	-216.635
6240	0.288717	-225.984
6250	0.288717	-219.825
6260	0.288717	-221.315
6270	0.288717	-216.908
6280	0.288717	-216.423
6290	0.288717	-224.123
6300	0.288717	-220.176
6310	0.288717	-221.855
6320	0.288717	-232.957
6330	0.288717	-217.027
6340	0.288717	-217.556
6350	0.288717	-219.637
6360	0.288717	-217.737
6370	0.288717	-219.533
6380	0.288717	-221.494
6390	0.288717	-226.938
6400	0.288717	-215.859
6410	0.288717	-217.545
6420	0.288717	-224.747
6430	0.288717	-219.024
6440	0.288717	-219.555
6450	0.288717	-217.22
6460	0.288717	-215.855
6470	0.288717	-218.54
6480	0.288717	-220.183
6490	0.288717	-219.316
6500	0.288717	-225.847
6510	0.288717	-215.556
6520	0.288717	-216.037
6530	0.288717	-220.248
6540	0.288717	-220.059
6550	0.288717	-221.492
6560	0.288717	-217.396
6570	0.288717	-216.534
6580	0.288717	-215.235
6590	0.288717	-216.767
6600	0.288717	-219.854
6610	0.288717	-218.646
6620	0.288717	-216.367
6630	0.288717	-215.373
6640	0.288717	-220.998
6650	0.288717	-225.72
6660	0.288717	-216.44
6670	0.288717	-217.256
6680	0.288717	-218.004
6690	0.288717	-219.894
6700	0.288717	-221.132
6710	0.288717	-216.779
6720	0.288717	-216.581
6730	0.288717	-220.378
6740	0.288717	-217.076
6750	0.288717	-219.274
6760	0.288717	-217.158
6770	0.288717	-215.385
6780	0.288717	-220.587
6790	0.288717	-216.107
6800	0.288717	-218.418
6810	0.288717	-217.318
6820	0.288717	-218.595
6830	0.288717	-220.042
6840	0.288717	-219.122
6850	0.288717	-217.726
6860	0.288717	-221.408
6870	0.288717	-226.92
6880	0.288717	-216.476
6890	0.288717	-220.096
6900	0.288717	-222.003
6910	0.288717	-215.834
6920	0.288717	-216.987
6930	0.288717	-222.816
6940	0.288717	-222.582
6950	0.288717	-215.153
6960	0.288717	-218.708
6970	0.288717	-216.766
6980	0.288717	-216.642
6990	0.288717	-219.877
7000	0.288717	-218.464
7010	0.288717	-220.583
7020	0.288717	-219.456
7030	0.288717	-217.05
7040	0.288717	-217.97
7050	0.288717	-226.443
7060	0.288717	-218.232
7070	0.288717	-218.215
7080	0.288717	-218.695
7090	0.288717	-219.783
7100	0.288717	-220.431
7110	0.288717	-217.451
7120	0.288717	-222.03
7130	0.288717	-225.09
7140	0.288717	-219.324
7150	0.288717	-218.49
7160	0.288717	-223.77
7170	0.288717	-232.065
7180	0.288717	-220.66
7190	0.288717	-222.169
7200	0.288717	-217.195
7210	0.288717	-217.875
7220	0.288717	-216.778
7230	0.288717	-216.483
7240	0.288717	-216.121
7250	0.288717	-226.268
7260	0.288717	-216.625
7270	0.288717	-225.618
7280	0.288717	-215.711
7290	0.288717	-217.892
7300	0.288717	-217.974
7310	0.288717	-219.662
7320	0.288717	-228.609
7330	0.288717	-215.993
7340	0.288717	-222.748
7350	0.288717	-217.634
7360	0.288717	-224.289
7370	0.288717	-218.21
7380	0.288717	-218.259
7390	0.288717	-215.59
7400	0.288717	-222.819
7410	0.288717	-215.861
7420	0.288717	-225.256
7430	0.288717	-216.623
7440	0.288717	-222.65
7450	0.288717	-220.601
7460	0.288717	-216.535
7470	0.288717	-215.712
7480	0.288717	-217.929
7490	0.288717	-218.016
7500	0.288717	-222.197
7510	0.288717	-219.036
7520	0.288717	-217.466
7530	0.288717	-219.939
7540	0.288717	-217.133
7550	0.288717	-218.798
7560	0.288717	-219.487
7570	0.288717	-218.749
7580	0.288717	-225.332
7590	0.288717	-218.735
7600	0.288717	-222.176
7610	0.288717	-215.274
7620	0.288717	-216.377
7630	0.288717	-218.485
7640	0.288717	-224.309
7650	0.288717	-215.725
7660	0.288717	-218.477
7670	0.288717	-223.602
7680	0.288717	-221.358
7690	0.288717	-217.633
7700	0.288717	-217.538
7710	0.288717	-218.392
7720	0.288717	-227.523
7730	0.288717	-218.097
7740	0.288717	-223.812
7750	0.288717	-220.749
7760	0.288717	-220.522
7770	0.288717	-219.833
7780	0.288717	-221.254
7790	0.288717	-224.561
7800	0.288717	-222.037
7810	0.288717	-227.419
7820	0.288717	-216.16
7830	0.288717	-222.413
7840	0.288717	-223.21
7850	0.288717	-237.201
7860	0.288717	-217.409
7870	0.288717	-218.919
7880	0.288717	-218.827
7890	0.288717	-217.38
7900	0.288717	-218.189
7910	0.288717	-216.701
7920	0.288717	-229.955
7930	0.288717	-217.877
7940	0.288717	-217.298
7950	0.288717	-219.376
7960	0.288717	-216.866
7970	0.288717	-216.637
7980	0.288717	-217.165
7990	0.288717	-220.714
8000	0.288717	-217.686
8010	0.288717	-218.164
8020	0.288717	-216.91
8030	0.288717	-221.456
8040	0.288717	-218.978
8050	0.288717	-219.138
8060	0.288717	-220.408
8070	0.288717	-220.536
8080	0.288717	-217.387
8090	0.288717	-225.621
8100	0.288717	-224.907
8110	0.288717	-218.827
8120	0.288717	-217.963
8130	0.288717	-219.974
8140	0.288717	-223.055
8150	0.288717	-218.402
8160	0.288717	-216.164
8170	0.288717	-218.636
8180	0.288717	-219.494
8190	0.288717	-219.476
8200	0.288717	-221.922
8210	0.288717	-218.237
8220	0.288717	-217.987
8230	0.288717	-218.972
8240	0.288717	-223.844
8250	0.288717	-223.932
8260	0.288717	-219.84
8270	0.288717	-216.847
8280	0.288717	-219.229
8290	0.288717	-217.408
8300	0.288717	-223.04
8310	0.288717	-217.993
8320	0.288717	-216.764
8330	0.288717	-217.507
8340	0.288717	-222.578
8350	0.288717	-221.578
8360	0.288717	-220.273
8370	0.288717	-225.419
8380	0.288717	-226.02
8390	0.288717	-216.543
8400	0.288717	-218.125
8410	0.288717	-223.328
8420	0.288717	-221.57
8430	0.288717	-219.359
8440	0.288717	-226.66
8450	0.288717	-220.204
8460	0.288717	-219.016
8470	0.288717	-216.735
8480	0.288717	-217.376
8490	0.288717	-226.568
8500	0.288717	-216.149
8510	0.288717	-218.637
8520	0.288717	-217.318
8530	0.288717	-217.338
8540	0.288717	-216.87
8550	0.288717	-216.484
8560	0.288717	-218.069
8570	0.288717	-217.543
8580	0.288717	-218.663
8590	0.288717	-218.786
8600	0.288717	-217.67
8610	0.288717	-219.08
8620	0.288717	-217.291
8630	0.288717	-216.883
8640	0.288717	-217.403
8650	0.288717	-216.285
8660	0.288717	-220.427
8670	0.288717	-220.992
8680	0.288717	-220.102
8690	0.288717	-226.074
8700	0.288717	-220.395
8710	0.288717	-224.941
8720	0.288717	-219.323
8730	0.288717	-227.069
8740	0.288717	-215.899
8750	0.288717	-222.799
8760	0.288717	-220.832
8770	0.288717	-230.094
8780	0.288717	-224.406
8790	0.288717	-218.228
8800	0.288717	-216.45
8810	0.288717	-216.884
8820	0.288717	-223.028
8830	0.288717	-221.17
8840	0.288717	-226.096
8850	0.288717	-217.185
8860	0.288717	-218.252
8870	0.288717	-220.546
8880	0.288717	-217.247
8890	0.288717	-217.76
8900	0.288717	-220.898
8910	0.288717	-216.683
8920	0.288717	-219.219
8930	0.288717	-222.214
8940	0.288717	-223.366
8950	0.288717	-223.076
8960	0.288717	-222.349
8970	0.288717	-222.124
8980	0.288717	-221.432
8990	0.288717	-223.407
9000	0.288717	-223.906
9010	0.288717	-221.62
9020	0.288717	-217.199
9030	0.288717	-219.425
9040	0.288717	-218.039
9050	0.288717	-225.967
9060	0.288717	-218.413
9070	0.288717	-216.869
9080	0.288717	-219.794
9090	0.288717	-218.669
9100	0.288717	-221.623
9110	0.288717	-219.55
9120	0.288717	-219.028
9130	0.288717	-223.169
9140	0.288717	-223.458
9150	0.288717	-219.194
9160	0.288717	-217.546
9170	0.288717	-218.118
9180	0.288717	-217.86
9190	0.288717	-220.053
9200	0.288717	-223.484
9210	0.288717	-217.512
9220	0.288717	-218.973
9230	0.288717	-218.016
9240	0.288717	-216.117
9250	0.288717	-217.18
9260	0.288717	-216.423
9270	0.288717	-221.227
9280	0.288717	-220.2
9290	0.288717	-218.627
9300	0.288717	-219.15
9310	0.288717	-219.92
9320	0.288717	-221.037
9330	0.288717	-217.608
9340	0.288717	-217.129
9350	0.288717	-219.953
9360	0.288717	-218.841
9370	0.288717	-219.726
9380	0.288717	-222.391
9390	0.288717	-217.097
9400	0.288717	-219.393
9410	0.288717	-215.996
9420	0.288717	-227.222
9430	0.288717	-218.09
9440	0.288717	-217.614
9450	0.288717	-222.293
9460	0.288717	-217.831
9470	0.288717	-218.165
9480	0.288717	-215.422
9490	0.288717	-218.83
9500	0.288717	-219.067
9510	0.288717	-215.609
9520	0.288717	-226.535
9530	0.288717	-216.013
9540	0.288717	-220.771
9550	0.288717	-217.565
9560	0.288717	-217.192
9570	0.288717	-219.055
9580	0.288717	-216.89
9590	0.288717	-219.869
9600	0.288717	-218.002
9610	0.288717	-219.178
9620	0.288717	-223.494
9630	0.288717	-218.397
9640	0.288717	-219.356
9650	0.288717	-219.304
9660	0.288717	-218.892
9670	0.288717	-217.538
9680	0.288717	-231.459
9690	0.288717	-216.764
9700	0.288717	-223.442
9710	0.288717	-215.694
9720	0.288717	-224.882
9730	0.288717	-223.856
9740	0.288717	-217.599
9750	0.288717	-216.544
9760	0.288717	-219.447
9770	0.288717	-219.118
9780	0.288717	-219.432
9790	0.288717	-222.602
9800	0.288717	-223.157
9810	0.288717	-219.126
9820	0.288717	-217.635
9830	0.288717	-226.249
9840	0.288717	-222.651
9850	0.288717	-217.025
9860	0.288717	-217.175
9870	0.288717	-217.877
9880	0.288717	-215.072
9890	0.288717	-219.387
9900	0.288717	-218.981
9910	0.288717	-220.289
9920	0.288717	-220.902
9930	0.288717	-217.861
9940	0.288717	-221.54
9950	0.288717	-220.16
9960	0.288717	-218.918
9970	0.288717	-221.238
9980	0.288717	-215.414
9990	0.288717	-216.758
10000	0.288717	-219.858
