state	power	likelihood
2510	0.443705	-216.381
2520	0.443705	-216.496
2530	0.443705	-217.927
2540	0.443705	-218.714
2550	0.443705	-217.111
2560	0.443705	-218.59
2570	0.443705	-217.852
2580	0.443705	-218.65
2590	0.443705	-218.91
2600	0.443705	-216.351
2610	0.443705	-217.925
2620	0.443705	-226.852
2630	0.443705	-216.486
2640	0.443705	-217.773
2650	0.443705	-220.969
2660	0.443705	-216.796
2670	0.443705	-219.661
2680	0.443705	-216.887
2690	0.443705	-223.663
2700	0.443705	-215.993
2710	0.443705	-218.473
2720	0.443705	-221.54
2730	0.443705	-217.857
2740	0.443705	-216.729
2750	0.443705	-227.171
2760	0.443705	-219.765
2770	0.443705	-221.09
2780	0.443705	-216.221
2790	0.443705	-216.304
2800	0.443705	-217.471
2810	0.443705	-220.598
2820	0.443705	-216.86
2830	0.443705	-217.869
2840	0.443705	-222.305
2850	0.443705	-217.092
2860	0.443705	-215.75
2870	0.443705	-217.742
2880	0.443705	-221.148
2890	0.443705	-216.276
2900	0.443705	-223.853
2910	0.443705	-215.966
2920	0.443705	-219.343
2930	0.443705	-222.115
2940	0.443705	-218.326
2950	0.443705	-218.647
2960	0.443705	-218.84
2970	0.443705	-220.161
2980	0.443705	-216.761
2990	0.443705	-215.585
3000	0.443705	-216.099
3010	0.443705	-218.87
3020	0.443705	-223.789
3030	0.443705	-217.633
3040	0.443705	-216.411
3050	0.443705	-215.655
3060	0.443705	-218.117
3070	0.443705	-219.808
3080	0.443705	-223.317
3090	0.443705	-217.949
3100	0.443705	-220.168
3110	0.443705	-219.153
3120	0.443705	-216.863
3130	0.443705	-218.327
3140	0.443705	-219.411
3150	0.443705	-220.277
3160	0.443705	-215.174
3170	0.443705	-222.35
3180	0.443705	-219.134
3190	0.443705	-222.813
3200	0.443705	-217.939
3210	0.443705	-220.057
3220	0.443705	-219.241
3230	0.443705	-220.525
3240	0.443705	-217.236
3250	0.443705	-215.801
3260	0.443705	-219.51
3270	0.443705	-217.825
3280	0.443705	-220.847
3290	0.443705	-216.837
3300	0.443705	-217.562
3310	0.443705	-216.85
3320	0.443705	-218.459
3330	0.443705	-215.557
3340	0.443705	-220.793
