Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.148	-217.3776	6.229589	0.02186658	0.006136293	0.01573028	0.006136293
10	-210.5232	-216.1844	5.661192	0.02207742	0.001861391	0.02021603	0.001861391
20	-210.0556	-215.4901	5.434511	0.01886574	0.001599943	0.0172658	0.001599943
30	-211.9246	-218.2567	6.332139	0.02500178	0.00730895	0.01769283	0.00730895
40	-210.1349	-215.3936	5.258727	0.01859832	0.001381442	0.01721688	0.001381442
50	-211.3515	-217.2167	5.8652	0.0170509	0.004571912	0.01247899	0.004571912
60	-210.9837	-216.2124	5.22872	0.01507835	0.001668078	0.01341027	0.001668078
70	-210.0177	-215.8388	5.821112	0.01889691	0.002465082	0.01643183	0.002465082
80	-212.0499	-218.1637	6.11379	0.02206824	0.008141873	0.01392637	0.008141873
90	-210.3466	-216.4713	6.124661	0.02156525	0.003504926	0.01806032	0.003504926
100	-210.6887	-216.8198	6.131156	0.02307135	0.003348524	0.01972283	0.003348524
110	-210.0408	-215.8537	5.812931	0.01860386	0.002487592	0.01611627	0.002487592
120	-210.62	-216.8321	6.21217	0.02247893	0.004096784	0.01838215	0.004096784
130	-210.0853	-215.6657	5.58046	0.01999805	0.001779316	0.01821873	0.001779316
140	-210.3393	-216.2397	5.900392	0.01788363	0.003167833	0.0147158	0.003167833
150	-210.7154	-216.7727	6.057363	0.01892981	0.004555967	0.01437384	0.004555967
160	-210.0987	-215.5249	5.426182	0.01783958	0.001656226	0.01618335	0.001656226
170	-212.0452	-216.9691	4.923906	0.02420667	0.001028206	0.02317847	0.001028206
180	-210.127	-215.9747	5.847705	0.01825199	0.00271004	0.01554195	0.00271004
190	-210.204	-215.973	5.768979	0.02108668	0.00211534	0.01897134	0.00211534
200	-211.0423	-217.2652	6.222893	0.02162036	0.005875514	0.01574485	0.005875514
210	-212.1237	-218.49	6.366275	0.02611399	0.006747099	0.01936689	0.006747099
220	-212.0058	-218.2085	6.202648	0.02322255	0.008167768	0.01505479	0.008167768
230	-211.301	-217.62	6.318985	0.02396088	0.005762906	0.01819798	0.005762906
240	-210.4156	-215.2546	4.839026	0.01876725	0.0009996094	0.01776764	0.0009996094
250	-210.6654	-215.9533	5.287823	0.02171114	0.001340404	0.02037074	0.001340404
260	-211.8574	-217.5448	5.687451	0.02518119	0.001917867	0.02326332	0.001917867
270	-210.0304	-215.5288	5.498369	0.01865584	0.001714252	0.01694159	0.001714252
280	-210.7823	-216.7971	6.014813	0.01842883	0.004455642	0.01397319	0.004455642
290	-210.3328	-216.3145	5.981626	0.01852125	0.003494086	0.01502716	0.003494086
300	-214.6466	-220.8903	6.243645	0.03038303	0.01261203	0.01777099	0.01261203
310	-212.3031	-218.415	6.1119	0.02273644	0.008769729	0.01396671	0.008769729
320	-210.674	-216.8719	6.197867	0.02286135	0.003864123	0.01899723	0.003864123
330	-214.8103	-220.7157	5.905433	0.0276925	0.01441464	0.01327786	0.01441464
340	-210.1992	-216.266	6.066826	0.02073418	0.003279715	0.01745446	0.003279715
350	-210.0854	-216.0309	5.945457	0.01923584	0.002928995	0.01630684	0.002928995
360	-213.4614	-219.1449	5.683449	0.02778597	0.001987994	0.02579798	0.001987994
370	-210.026	-215.5378	5.511836	0.01868724	0.001735131	0.01695211	0.001735131
380	-213.027	-214.9592	1.932167	0.01861854	0.0002319596	0.01838658	0.0002319596
390	-210.2591	-215.5595	5.300443	0.02012617	0.001378844	0.01874733	0.001378844
400	-213.2389	-219.6256	6.386702	0.02861371	0.007467897	0.02114581	0.007467897
410	-212.4397	-218.2638	5.824042	0.01889829	0.007382204	0.01151608	0.007382204
420	-210.614	-216.7904	6.176328	0.02270487	0.003703144	0.01900173	0.003703144
430	-211.7037	-217.8025	6.098798	0.02552057	0.003137381	0.02238319	0.003137381
440	-211.481	-217.5798	6.098877	0.02043905	0.00661194	0.01382711	0.00661194
450	-211.1188	-217.4152	6.296398	0.02389769	0.004942303	0.01895538	0.004942303
460	-210.9621	-217.1623	6.200197	0.02115126	0.005665772	0.01548548	0.005665772
470	-211.219	-217.4547	6.235707	0.02207297	0.006306209	0.01576676	0.006306209
480	-211.8143	-217.8172	6.002858	0.01979533	0.006935243	0.01286008	0.006935243
490	-210.0228	-215.8247	5.801909	0.01992406	0.002277149	0.01764691	0.002277149
500	-210.2506	-216.3471	6.096515	0.02037497	0.003618594	0.01675638	0.003618594
510	-210.5223	-216.5859	6.063643	0.01909025	0.0041933	0.01489695	0.0041933
520	-212.2599	-217.6144	5.354549	0.01379218	0.002619314	0.01117286	0.002619314
530	-211.554	-217.8816	6.327635	0.02431408	0.006471815	0.01784227	0.006471815
540	-211.0128	-217.2486	6.235751	0.02181958	0.005787282	0.0160323	0.005787282
550	-211.1174	-217.3614	6.24402	0.02421628	0.004126513	0.02008976	0.004126513
560	-210.0642	-215.9005	5.836305	0.02034169	0.002340185	0.0180015	0.002340185
570	-210.3167	-216.4016	6.084811	0.01974272	0.003827458	0.01591526	0.003827458
580	-212.4617	-218.4772	6.015481	0.02677881	0.002836145	0.02394266	0.002836145
590	-212.0914	-217.6247	5.53334	0.01458226	0.003367957	0.01121431	0.003367957
600	-210.546	-216.7091	6.163074	0.02051106	0.004557463	0.0159536	0.004557463
610	-212.5201	-218.3919	5.871771	0.01993273	0.008095221	0.01183751	0.008095221
620	-211.7142	-218.0625	6.348346	0.02532303	0.005880063	0.01944297	0.005880063
630	-210.4021	-215.6768	5.274689	0.0207341	0.00133813	0.01939597	0.00133813
640	-212.9617	-219.2929	6.331173	0.02724314	0.009184932	0.01805821	0.009184932
650	-209.9991	-215.6457	5.646643	0.01922061	0.001954764	0.01726584	0.001954764
660	-210.695	-216.8728	6.177816	0.02301688	0.003672392	0.01934449	0.003672392
670	-210.3678	-215.8837	5.51599	0.01659105	0.001986556	0.01460449	0.001986556
680	-210.0118	-215.8671	5.855307	0.01942776	0.002503424	0.01692433	0.002503424
690	-210.4137	-216.5722	6.158455	0.02079448	0.004143418	0.01665107	0.004143418
700	-212.2812	-218.4624	6.181202	0.026723	0.003638839	0.02308416	0.003638839
710	-210.2632	-216.1146	5.851457	0.01778695	0.002886371	0.01490058	0.002886371
720	-211.4499	-217.6175	6.1676	0.02506059	0.003501698	0.02155889	0.003501698
730	-210.8917	-217.1614	6.269665	0.02260346	0.005184155	0.01741931	0.005184155
740	-210.4257	-216.2047	5.779049	0.02196809	0.002107739	0.01986035	0.002107739
750	-211.44	-217.5507	6.110721	0.02052989	0.006563753	0.01396613	0.006563753
760	-210.2496	-215.6886	5.439079	0.02053336	0.001541605	0.01899176	0.001541605
770	-210.4756	-216.1145	5.638879	0.0165129	0.00236823	0.01414467	0.00236823
780	-213.6719	-220.0568	6.384854	0.02947905	0.007282065	0.02219698	0.007282065
790	-215.8262	-220.5109	4.684614	0.02944309	0.0009409354	0.02850215	0.0009409354
800	-212.3504	-218.3211	5.970662	0.02086844	0.008284985	0.01258345	0.008284985
810	-213.3475	-218.6518	5.304253	0.01346779	0.003629697	0.009838098	0.003629697
820	-213.6552	-219.6701	6.014895	0.02545587	0.01185096	0.0136049	0.01185096
830	-210.895	-215.7385	4.843417	0.02129261	0.0009708738	0.02032174	0.0009708738
840	-211.566	-216.4722	4.906183	0.02319097	0.00101097	0.02218	0.00101097
850	-210.4403	-216.549	6.108798	0.01978888	0.004184554	0.01560433	0.004184554
860	-215.6413	-221.7119	6.070589	0.03146088	0.01557816	0.01588272	0.01557816
870	-212.4414	-218.4622	6.020793	0.02675309	0.002854987	0.02389811	0.002854987
880	-212.9452	-219.3247	6.379445	0.02810798	0.006589181	0.0215188	0.006589181
890	-211.5073	-217.8261	6.318774	0.02404885	0.006504174	0.01754467	0.006504174
900	-211.3172	-216.861	5.543821	0.01504509	0.002645756	0.01239933	0.002645756
910	-210.0582	-215.9091	5.850899	0.02029065	0.002388889	0.01790176	0.002388889
920	-210.8434	-216.9581	6.114695	0.01973161	0.005120873	0.01461074	0.005120873
930	-210.8075	-216.8983	6.090783	0.02343942	0.003107708	0.02033171	0.003107708
940	-211.5608	-217.8997	6.338903	0.02468812	0.006102701	0.01858542	0.006102701
950	-211.6752	-217.8786	6.203356	0.02244551	0.00740028	0.01504523	0.00740028
960	-210.6609	-216.838	6.177082	0.02065701	0.004875321	0.01578169	0.004875321
970	-212.0357	-218.0858	6.050142	0.02110558	0.007844334	0.01326124	0.007844334
980	-211.5182	-217.7986	6.280325	0.02333711	0.006889956	0.01644715	0.006889956
990	-211.1651	-217.4661	6.300921	0.02403399	0.004987264	0.01904672	0.004987264
1000	-210.1334	-215.896	5.762516	0.01786176	0.002457779	0.01540398	0.002457779
1010	-211.4263	-217.7427	6.316388	0.0238997	0.006314144	0.01758555	0.006314144
1020	-210.3959	-215.3583	4.96246	0.01948745	0.00107542	0.01841203	0.00107542
1030	-210.8723	-217.1434	6.271067	0.02281764	0.004968961	0.01784868	0.004968961
1040	-210.4887	-216.5491	6.060444	0.02242489	0.00301586	0.01940903	0.00301586
1050	-209.9938	-215.6507	5.656914	0.01894709	0.002000403	0.01694669	0.002000403
1060	-210.2897	-216.2525	5.962759	0.01846092	0.003349	0.01511192	0.003349
1070	-211.0278	-216.8612	5.833436	0.01669408	0.003764235	0.01292985	0.003764235
1080	-215.4531	-220.3182	4.865089	0.01425876	0.006529611	0.007729153	0.006529611
1090	-210.4515	-216.5484	6.096894	0.01960051	0.004173923	0.01542658	0.004173923
1100	-211.759	-218.0461	6.287182	0.02576444	0.004512043	0.0212524	0.004512043
1110	-210.3355	-216.475	6.139502	0.02090868	0.003833287	0.0170754	0.003833287
1120	-210.4864	-216.4659	5.979444	0.0224051	0.002676564	0.01972854	0.002676564
1130	-214.0929	-220.4546	6.361689	0.03016103	0.006414007	0.02374702	0.006414007
1140	-210.5769	-216.5485	5.971527	0.01807331	0.003843622	0.01422969	0.003843622
1150	-210.2567	-216.2412	5.984503	0.02148859	0.00275522	0.01873337	0.00275522
1160	-210.1691	-216.1865	6.017379	0.01947961	0.003305324	0.01617428	0.003305324
1170	-216.646	-221.2732	4.627173	0.02099954	0.01358592	0.007413621	0.01358592
1180	-213.1041	-217.1522	4.0481	0.02458953	0.0006067698	0.02398276	0.0006067698
1190	-213.6073	-219.0581	5.450727	0.01712502	0.007512448	0.009612577	0.007512448
1200	-210.4673	-216.3524	5.885089	0.01754228	0.003267474	0.01427481	0.003267474
1210	-210.3803	-215.5063	5.125994	0.01674671	0.001333601	0.01541311	0.001333601
1220	-215.1924	-221.1142	5.921807	0.03058253	0.002780941	0.02780158	0.002780941
1230	-210.8656	-216.9078	6.042167	0.01877488	0.004788783	0.0139861	0.004788783
1240	-212.338	-218.3868	6.048786	0.02195556	0.008654844	0.01330072	0.008654844
1250	-212.9417	-219.2481	6.306366	0.02807863	0.004880709	0.02319792	0.004880709
1260	-217.2711	-222.1254	4.854327	0.02603744	0.0176415	0.008395938	0.0176415
1270	-213.2661	-219.6448	6.378764	0.02873515	0.006623717	0.02211143	0.006623717
1280	-215.7849	-222.138	6.353141	0.03320686	0.009871059	0.0233358	0.009871059
1290	-210.4906	-216.1738	5.683279	0.01659613	0.00251599	0.01408014	0.00251599
1300	-215.3747	-219.716	4.341216	0.01071587	0.001409961	0.009305907	0.001409961
1310	-210.2962	-215.9117	5.61541	0.02118734	0.001797834	0.0193895	0.001797834
1320	-210.0738	-215.9695	5.895655	0.01886136	0.002774254	0.01608711	0.002774254
1330	-216.6542	-222.9519	6.29771	0.0348307	0.01245366	0.02237704	0.01245366
1340	-210.3238	-216.0048	5.680951	0.01698402	0.002382452	0.01460157	0.002382452
