Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
490	-288.1701	-290.2506	2.080533	0.1898501	0.1337863	0.05606382	0.1337863
500	-249.2364	-253.95	4.71357	0.08167806	0.03744211	0.04423595	0.03744211
510	-260.5501	-264.3267	3.776547	0.1180856	0.07437356	0.04371205	0.07437356
520	-236.1812	-241.6792	5.498027	0.06002488	0.02092355	0.03910133	0.02092355
530	-257.7468	-260.5672	2.82038	0.1789653	0.1635966	0.01536874	0.1635966
540	-226.9743	-232.8587	5.884404	0.05016901	0.01907209	0.03109691	0.01907209
550	-231.729	-237.0173	5.288336	0.06657529	0.04315469	0.02342059	0.04315469
560	-239.9309	-244.0829	4.152032	0.09616703	0.08141294	0.01475409	0.08141294
570	-254.2769	-259.1038	4.826879	0.07393298	0.02033875	0.05359423	0.02033875
580	-236.8402	-242.3877	5.547483	0.05777219	0.01603628	0.04173591	0.01603628
590	-217.6166	-222.4313	4.814743	0.02694044	0.01856772	0.008372717	0.01856772
600	-221.4171	-226.7607	5.343636	0.0420904	0.02928847	0.01280193	0.02928847
610	-355.5535	-357.728	2.174417	0.1278554	0.01068144	0.117174	0.01068144
620	-310.0493	-312.4006	2.351285	0.1364532	0.05276608	0.08368716	0.05276608
630	-240.8152	-245.1706	4.355445	0.09778822	0.07958448	0.01820374	0.07958448
640	-210.9965	-217.1031	6.106598	0.01974608	0.005441625	0.01430446	0.005441625
650	-254.8861	-259.5773	4.69128	0.0626862	0.003563302	0.0591229	0.003563302
660	-262.7028	-267.3198	4.617025	0.07690772	0.0162035	0.06070422	0.0162035
670	-239.081	-244.5266	5.445605	0.06025703	0.01712328	0.04313375	0.01712328
680	-249.2653	-254.0022	4.736916	0.08064424	0.03587661	0.04476763	0.03587661
690	-240.5289	-245.5555	5.026628	0.07558201	0.04032689	0.03525512	0.04032689
700	-253.7576	-257.4115	3.653922	0.141944	0.1173914	0.02455262	0.1173914
710	-216.1341	-220.7158	4.581657	0.01066599	0.002391395	0.00827459	0.002391395
720	-224.5007	-229.4115	4.91084	0.04855261	0.03708478	0.01146784	0.03708478
730	-226.2101	-231.8946	5.684523	0.05361316	0.0304587	0.02315446	0.0304587
740	-257.5133	-261.1639	3.650635	0.1361448	0.1025373	0.03360749	0.1025373
750	-256.1062	-259.3665	3.260271	0.1630841	0.1433169	0.0197672	0.1433169
760	-240.4242	-245.263	4.838839	0.08408682	0.05473528	0.02935154	0.05473528
770	-211.7107	-218.0259	6.315168	0.02429856	0.007055696	0.01724287	0.007055696
780	-246.5985	-251.3932	4.794628	0.08052483	0.03912731	0.04139752	0.03912731
790	-235.2187	-240.2444	5.025646	0.04803585	0.002270305	0.04576555	0.002270305
800	-360.0639	-361.8926	1.828698	0.1383943	0.02013413	0.1182602	0.02013413
810	-210.2019	-216.1251	5.923238	0.01841924	0.003067214	0.01535203	0.003067214
820	-210.1117	-215.919	5.807264	0.02065368	0.002235373	0.01841831	0.002235373
830	-243.719	-248.7994	5.080428	0.0552307	0.003663119	0.05156758	0.003663119
840	-218.0895	-223.6909	5.601484	0.03449067	0.02170378	0.01278689	0.02170378
850	-286.3774	-286.9185	0.5410998	0.4310824	0.4137992	0.0172832	0.4137992
860	-217.2793	-223.5041	6.224845	0.03600414	0.01488616	0.02111798	0.01488616
870	-227.9872	-233.3506	5.363473	0.05918083	0.04021792	0.01896291	0.04021792
880	-267.9183	-272.434	4.515719	0.07752525	0.01227891	0.06524634	0.01227891
890	-233.7813	-239.4555	5.674257	0.04994	0.006746966	0.04319303	0.006746966
900	-231.5871	-236.2402	4.653009	0.06892702	0.0554027	0.01352433	0.0554027
910	-214.4993	-220.856	6.356751	0.03081485	0.006535608	0.02427924	0.006535608
920	-251.4309	-255.8683	4.437422	0.09261908	0.05060112	0.04201796	0.05060112
930	-283.0386	-285.4388	2.40016	0.1744403	0.1205393	0.05390097	0.1205393
940	-237.1077	-241.9428	4.835073	0.08252479	0.06038949	0.0221353	0.06038949
950	-308.8988	-311.9875	3.088626	0.1101094	0.02161018	0.08849921	0.02161018
960	-241.3184	-245.8948	4.576427	0.09438372	0.070772	0.02361173	0.070772
970	-244.4911	-248.6725	4.181365	0.1097285	0.08963757	0.02009094	0.08963757
980	-379.7418	-379.9012	0.1593452	0.1945297	0.07157705	0.1229526	0.07157705
990	-253.9578	-257.7671	3.809335	0.1311026	0.1013662	0.02973644	0.1013662
1000	-250.552	-254.7341	4.182088	0.1099458	0.07679426	0.03315155	0.07679426
1010	-270.9226	-274.144	3.221412	0.1361432	0.08607616	0.05006705	0.08607616
1020	-244.2912	-249.2385	4.947338	0.07590273	0.03517726	0.04072547	0.03517726
1030	-268.5841	-270.6723	2.088202	0.2497877	0.2325159	0.01727175	0.2325159
1040	-243.0946	-247.9375	4.842864	0.08174619	0.04611321	0.03563298	0.04611321
1050	-222.279	-225.9943	3.71536	0.03513686	0.02858003	0.006556827	0.02858003
1060	-220.565	-226.6754	6.110409	0.04177499	0.01775772	0.02401728	0.01775772
1070	-212.2789	-218.4286	6.149713	0.02319054	0.008776289	0.01441425	0.008776289
1080	-220.4117	-226.3462	5.934541	0.04207716	0.02282789	0.01924927	0.02282789
1090	-242.2283	-246.3436	4.115362	0.1041192	0.0878	0.01631916	0.0878
1100	-355.9677	-352.8701	-3.097636	0.7587235	0.6860909	0.07263253	0.6860909
1110	-286.2833	-287.5557	1.272404	0.3261003	0.292266	0.03383422	0.292266
1120	-243.4893	-247.9508	4.461528	0.09997694	0.07500061	0.02497634	0.07500061
1130	-232.6215	-238.2205	5.598988	0.0477975	0.004697924	0.04309958	0.004697924
1140	-255.6492	-260.5057	4.856517	0.06458167	0.005415788	0.05916588	0.005415788
1150	-277.8308	-281.385	3.554235	0.1075724	0.04332526	0.06424715	0.04332526
1160	-237.8907	-243.4526	5.561861	0.05566881	0.0110159	0.0446529	0.0110159
1170	-225.7141	-231.7023	5.988237	0.04342619	0.007165814	0.03626037	0.007165814
1180	-271.3704	-274.7085	3.338064	0.1269206	0.0739973	0.05292334	0.0739973
1190	-256.2894	-259.7971	3.507712	0.1505754	0.1245162	0.02605915	0.1245162
1200	-223.7201	-229.4371	5.716987	0.04908732	0.02939607	0.01969126	0.02939607
1210	-223.2579	-229.2391	5.98115	0.04634526	0.0206586	0.02568666	0.0206586
1220	-311.2974	-314.1991	2.901658	0.1153263	0.02626841	0.08905784	0.02626841
1230	-215.4564	-221.3303	5.873847	0.02925816	0.01583534	0.01342282	0.01583534
1240	-224.9229	-230.8699	5.946911	0.04812618	0.01974031	0.02838586	0.01974031
1250	-229.6262	-234.3632	4.736961	0.06312674	0.05013341	0.01299333	0.05013341
1260	-240.4448	-244.5027	4.057882	0.09813113	0.08391001	0.01422112	0.08391001
1270	-239.3737	-243.8681	4.494372	0.09244575	0.0737519	0.01869385	0.0737519
1280	-244.7765	-249.9762	5.199627	0.06593138	0.0189801	0.04695128	0.0189801
1290	-215.2549	-221.3062	6.05133	0.03028922	0.01502984	0.01525937	0.01502984
1300	-216.6774	-222.9215	6.244165	0.03348175	0.00546022	0.02802153	0.00546022
1310	-220.8373	-226.3603	5.522998	0.0415139	0.02753581	0.01397809	0.02753581
1320	-220.6887	-225.2869	4.59823	0.03537147	0.02678382	0.008587659	0.02678382
1330	-237.5993	-243.0158	5.416436	0.06220197	0.02252393	0.03967804	0.02252393
1340	-224.3172	-230.393	6.075835	0.04333983	0.009767692	0.03357214	0.009767692
1350	-234.7843	-240.461	5.676701	0.05333903	0.01126047	0.04207856	0.01126047
1360	-232.6842	-238.3697	5.685523	0.055065	0.01763229	0.03743271	0.01763229
1370	-219.5364	-225.7273	6.190978	0.03970684	0.01512719	0.02457966	0.01512719
1380	-214.5091	-220.4265	5.917363	0.02692754	0.01373828	0.01318927	0.01373828
1390	-266.7617	-270.3221	3.560365	0.120631	0.07073002	0.04990101	0.07073002
1400	-224.4289	-230.4657	6.036826	0.04225304	0.007170747	0.0350823	0.007170747
1410	-219.1072	-224.8252	5.718013	0.03803892	0.02341049	0.01462843	0.02341049
1420	-215.0796	-221.2986	6.218969	0.03122347	0.01344701	0.01777646	0.01344701
1430	-228.6872	-234.0139	5.326711	0.06086405	0.04162116	0.01924289	0.04162116
1440	-233.7492	-238.7846	5.035404	0.07357983	0.05261056	0.02096928	0.05261056
1450	-276.3998	-277.4917	1.09182	0.3277904	0.314042	0.01374841	0.314042
1460	-223.1063	-228.8482	5.741866	0.03897452	0.003222647	0.03575187	0.003222647
1470	-229.8226	-235.5768	5.754259	0.05380104	0.02048289	0.03331816	0.02048289
1480	-218.7022	-224.8442	6.141983	0.03868304	0.01736446	0.02131857	0.01736446
1490	-272.6975	-274.1663	1.468785	0.2912316	0.276982	0.01424959	0.276982
1500	-241.5973	-245.7409	4.143655	0.101865	0.08579253	0.01607249	0.08579253
1510	-238.9369	-243.6099	4.672977	0.08872835	0.06716028	0.02156808	0.06716028
1520	-236.3949	-241.4574	5.062538	0.07582016	0.04893594	0.02688422	0.04893594
1530	-233.8613	-238.953	5.091658	0.07289933	0.05043887	0.02246046	0.05043887
1540	-226.5711	-232.3347	5.763566	0.05282182	0.02665341	0.02616842	0.02665341
1550	-268.7808	-270.8337	2.052941	0.2519456	0.2349278	0.01701775	0.2349278
1560	-213.12	-219.204	6.084044	0.02470709	0.01067296	0.01403413	0.01067296
1570	-356.4682	-358.0887	1.620539	0.1453037	0.03060709	0.1146966	0.03060709
1580	-311.0785	-313.1795	2.100945	0.1475437	0.065156	0.08238766	0.065156
1590	-258.1796	-262.7288	4.549204	0.08166168	0.02735464	0.05430704	0.02735464
1600	-217.3215	-223.171	5.849575	0.03418786	0.01958428	0.01460358	0.01958428
1610	-217.0693	-223.2649	6.195599	0.03377159	0.004966612	0.02880498	0.004966612
1620	-248.1539	-250.3702	2.216311	0.1272	0.1192534	0.007946566	0.1192534
1630	-226.061	-232.0584	5.997437	0.04427774	0.008258707	0.03601903	0.008258707
1640	-228.5433	-232.4637	3.920376	0.0560469	0.04757254	0.008474366	0.04757254
1650	-234.2085	-239.6405	5.432081	0.06322818	0.03005258	0.0331756	0.03005258
1660	-249.7887	-254.2137	4.424939	0.0956454	0.05717901	0.03846639	0.05717901
1670	-226.0518	-231.8207	5.768901	0.05227282	0.02707026	0.02520256	0.02707026
1680	-214.5669	-220.0718	5.504855	0.02255862	0.01233643	0.01022218	0.01233643
1690	-242.6646	-247.8734	5.208772	0.05499779	0.004367512	0.05063027	0.004367512
1700	-242.058	-246.8218	4.763867	0.08658483	0.0556935	0.03089133	0.0556935
1710	-237.3946	-242.9057	5.51108	0.0588348	0.01706791	0.04176689	0.01706791
1720	-218.8024	-224.5538	5.751402	0.03744225	0.02269858	0.01474367	0.02269858
1730	-236.1348	-240.9495	4.814615	0.08110609	0.06101085	0.02009525	0.06101085
1740	-238.8449	-243.7199	4.875002	0.08285269	0.05606794	0.02678475	0.05606794
1750	-216.8473	-221.3099	4.46264	0.0103326	0.002490122	0.007842474	0.002490122
1760	-250.7037	-254.3828	3.67915	0.13642	0.1167635	0.01965652	0.1167635
1770	-288.6976	-290.0763	1.37866	0.2850857	0.2426526	0.04243317	0.2426526
1780	-226.8107	-232.4458	5.63504	0.04228184	0.003376772	0.03890507	0.003376772
1790	-228.4714	-234.057	5.585595	0.05771037	0.03273019	0.02498018	0.03273019
1800	-243.1141	-248.3845	5.270424	0.05593876	0.005274347	0.05066441	0.005274347
1810	-218.8926	-224.5894	5.696876	0.03733856	0.02310678	0.01423178	0.02310678
1820	-252.4945	-257.4723	4.977791	0.06944554	0.01562142	0.05382412	0.01562142
1830	-267.8277	-270.4953	2.667653	0.2069086	0.1781808	0.02872775	0.1781808
1840	-293.8872	-295.5437	1.656521	0.215784	0.1584651	0.05731896	0.1584651
1850	-262.4756	-265.3036	2.828014	0.196595	0.1752498	0.02134517	0.1752498
1860	-238.9522	-243.1861	4.233909	0.0926606	0.07783201	0.01482859	0.07783201
1870	-235.2028	-240.7958	5.593043	0.05708185	0.01725098	0.03983087	0.01725098
1880	-303.6058	-305.3017	1.695902	0.1842997	0.1138722	0.07042756	0.1138722
1890	-226.8208	-232.5738	5.753057	0.05320978	0.02681293	0.02639685	0.02681293
1900	-225.5497	-231.4144	5.864685	0.0501728	0.02310363	0.02706918	0.02310363
1910	-213.7746	-219.8529	6.078304	0.02650598	0.01210692	0.01439906	0.01210692
1920	-215.8602	-221.9464	6.086189	0.03214036	0.01580831	0.01633206	0.01580831
1930	-224.2872	-228.695	4.407853	0.04522411	0.03623692	0.008987194	0.03623692
1940	-215.4349	-221.6177	6.182799	0.03180774	0.01431296	0.01749478	0.01431296
1950	-226.733	-232.5434	5.810406	0.05197031	0.023954	0.02801631	0.023954
1960	-235.0665	-239.7143	4.647875	0.07952375	0.06334253	0.01618122	0.06334253
1970	-227.7164	-233.6016	5.885182	0.05006466	0.01713667	0.03292798	0.01713667
1980	-226.0535	-231.9991	5.945656	0.04839843	0.0172893	0.03110913	0.0172893
1990	-211.7465	-218.0264	6.279941	0.0237767	0.007410069	0.01636663	0.007410069
2000	-248.5922	-253.6591	5.066895	0.06852102	0.01849749	0.05002353	0.01849749
2010	-223.5291	-229.5206	5.991493	0.04641004	0.01975782	0.02665222	0.01975782
2020	-233.2608	-237.5616	4.300831	0.07333268	0.06146037	0.01187232	0.06146037
2030	-276.1451	-279.176	3.030964	0.1390061	0.08436401	0.05464208	0.08436401
2040	-242.2884	-246.8842	4.595859	0.09421101	0.06798377	0.02622725	0.06798377
2050	-218.4744	-224.4778	6.003415	0.03477935	0.003721558	0.03105779	0.003721558
2060	-355.9912	-354.9446	-1.046522	0.3291819	0.2347018	0.09448008	0.2347018
2070	-289.415	-292.5556	3.140593	0.1166279	0.04485643	0.0717715	0.04485643
2080	-234.9401	-240.5465	5.606417	0.05044564	0.006088377	0.04435726	0.006088377
2090	-251.9279	-255.823	3.895094	0.1277649	0.1003251	0.02743985	0.1003251
2100	-314.4438	-315.5072	1.063321	0.214638	0.139766	0.07487202	0.139766
2110	-243.8151	-247.7021	3.886972	0.11088	0.09579288	0.01508709	0.09579288
2120	-266.9005	-269.5622	2.661739	0.2099521	0.1836847	0.02626735	0.1836847
2130	-219.9191	-226.0802	6.161124	0.04047695	0.01613584	0.02434111	0.01613584
2140	-254.8381	-258.4789	3.640751	0.1423792	0.1157604	0.02661882	0.1157604
2150	-229.5775	-235.087	5.509498	0.06016132	0.03503525	0.02512606	0.03503525
2160	-215.821	-222.1771	6.356083	0.03321192	0.009361699	0.02385022	0.009361699
2170	-214.6127	-220.9074	6.294727	0.03070075	0.01179746	0.01890329	0.01179746
2180	-212.2851	-217.827	5.541858	0.0257004	0.001683195	0.0240172	0.001683195
2190	-213.5391	-219.6434	6.104316	0.02613326	0.0115833	0.01454996	0.0115833
2200	-295.4263	-296.1685	0.7421168	0.3573426	0.3160106	0.041332	0.3160106
2210	-290.0284	-293.0801	3.051746	0.1200159	0.04855467	0.07146126	0.04855467
2220	-216.0189	-221.567	5.548134	0.02797685	0.01677609	0.01120076	0.01677609
2230	-229.8904	-235.3146	5.424178	0.04447982	0.002929117	0.0415507	0.002929117
2240	-222.6814	-228.3302	5.648849	0.04675924	0.02959015	0.01716909	0.02959015
2250	-218.006	-224.1702	6.164248	0.03483893	0.004982828	0.0298561	0.004982828
2260	-297.3538	-300.9407	3.586947	0.09757483	0.01457651	0.08299832	0.01457651
2270	-240.8779	-245.4756	4.597715	0.09328852	0.06999096	0.02329756	0.06999096
2280	-226.7376	-232.6516	5.913978	0.04931125	0.01770821	0.03160304	0.01770821
2290	-227.0692	-232.9347	5.865496	0.04374652	0.005496173	0.03825035	0.005496173
2300	-226.4506	-231.4339	4.983305	0.05458786	0.04156447	0.01302339	0.04156447
2310	-211.5029	-217.7172	6.2143	0.02224068	0.006996196	0.01524449	0.006996196
2320	-222.5951	-228.6904	6.095303	0.04378473	0.01547783	0.0283069	0.01547783
2330	-234.6809	-240.1883	5.507374	0.06042135	0.02406204	0.03635931	0.02406204
2340	-221.9381	-225.811	3.87293	0.03493913	0.02810175	0.006837379	0.02810175
2350	-259.2235	-261.802	2.578512	0.1892263	0.1750717	0.01415454	0.1750717
2360	-243.8408	-248.5546	4.713887	0.08744642	0.0538987	0.03354772	0.0538987
2370	-254.5592	-258.6874	4.128214	0.1059791	0.06541562	0.04056352	0.06541562
2380	-219.8915	-226.0153	6.123726	0.04073012	0.01768917	0.02304095	0.01768917
2390	-253.8919	-258.5705	4.678588	0.07951582	0.0288524	0.05066343	0.0288524
2400	-221.3914	-227.4561	6.064706	0.04326385	0.01895953	0.02430433	0.01895953
2410	-277.7617	-281.7511	3.989463	0.09149734	0.02250551	0.06899183	0.02250551
2420	-253.2917	-256.9986	3.706896	0.1388427	0.1138305	0.02501215	0.1138305
2430	-253.9829	-258.2959	4.313001	0.09589931	0.05205938	0.04383993	0.05205938
2440	-219.374	-225.1924	5.818329	0.03928582	0.02319549	0.01609033	0.02319549
2450	-222.8744	-228.9331	6.058767	0.04471642	0.01719028	0.02752614	0.01719028
2460	-318.192	-319.8972	1.705195	0.1618025	0.07651029	0.08529218	0.07651029
2470	-230.5667	-235.8672	5.300457	0.06470555	0.04311076	0.02159478	0.04311076
2480	-262.3476	-265.7625	3.41498	0.143372	0.105264	0.03810804	0.105264
2490	-264.3525	-267.0944	2.741868	0.2044003	0.1815423	0.02285807	0.1815423
2500	-219.0387	-225.1423	6.10351	0.03934679	0.01844985	0.02089694	0.01844985
2510	-221.0803	-226.5688	5.488513	0.03635552	0.002141824	0.03421369	0.002141824
2520	-236.3632	-241.8844	5.52128	0.05908207	0.01900256	0.04007951	0.01900256
2530	-221.4014	-227.0619	5.660532	0.04365175	0.02765461	0.01599714	0.02765461
2540	-213.4288	-219.7669	6.338025	0.02897661	0.005519688	0.02345692	0.005519688
2550	-272.2284	-274.7496	2.521259	0.2062944	0.17083	0.03546443	0.17083
2560	-260.8539	-265.2447	4.39077	0.08590668	0.03056289	0.05534379	0.03056289
2570	-251.4975	-255.8669	4.369302	0.09630301	0.05579756	0.04050545	0.05579756
2580	-246.5749	-250.1029	3.528006	0.1229448	0.1092415	0.01370331	0.1092415
2590	-220.8146	-226.7722	5.957591	0.04289065	0.02254323	0.02034742	0.02254323
2600	-270.8059	-273.5343	2.728409	0.1858506	0.1477333	0.03811724	0.1477333
2610	-213.8709	-220.1697	6.298718	0.02960586	0.005038665	0.0245672	0.005038665
2620	-217.902	-223.7797	5.877707	0.03589717	0.02044835	0.01544883	0.02044835
2630	-257.2379	-262.1167	4.87883	0.0696717	0.01115208	0.05851962	0.01115208
2640	-226.3605	-230.9077	4.547203	0.05228073	0.04199755	0.01028318	0.04199755
2650	-224.844	-230.5245	5.680501	0.05141359	0.03076281	0.02065078	0.03076281
2660	-225.6513	-231.5782	5.926904	0.0488519	0.01942713	0.02942478	0.01942713
2670	-297.8259	-298.2009	0.3750414	0.4213461	0.3838582	0.03748784	0.3838582
2680	-286.0543	-289.4498	3.39548	0.1085031	0.03745041	0.07105273	0.03745041
2690	-293.5896	-295.2913	1.701653	0.2117379	0.1540958	0.05764215	0.1540958
2700	-236.5022	-241.5481	5.045834	0.07639532	0.04977107	0.02662425	0.04977107
2710	-244.9353	-249.7617	4.82639	0.0806842	0.04167661	0.03900759	0.04167661
2720	-262.1558	-266.8467	4.690985	0.07430833	0.01306326	0.06124506	0.01306326
2730	-353.2863	-354.8105	1.524154	0.1492606	0.03734097	0.1119196	0.03734097
2740	-214.3658	-220.7472	6.381408	0.03072271	0.007899978	0.02282273	0.007899978
2750	-242.9285	-247.7871	4.858637	0.08115228	0.04543592	0.03571636	0.04543592
2760	-217.8944	-222.5842	4.689813	0.02689865	0.01886313	0.008035528	0.01886313
2770	-234.1563	-239.7116	5.555311	0.05898259	0.02234745	0.03663514	0.02234745
2780	-213.2933	-219.6159	6.322598	0.0279107	0.009795083	0.01811562	0.009795083
2790	-220.8063	-226.8558	6.049448	0.03768644	0.004828875	0.03285756	0.004828875
2800	-277.1466	-280.4035	3.256903	0.1228981	0.06336016	0.05953798	0.06336016
2810	-328.9213	-331.2839	2.362576	0.1278026	0.0287147	0.0990879	0.0287147
2820	-219.0061	-224.7333	5.727196	0.03782861	0.02318319	0.01464541	0.02318319
2830	-270.4468	-273.5571	3.110221	0.1464759	0.09951497	0.04696093	0.09951497
2840	-265.0541	-268.2372	3.183143	0.15733	0.119617	0.03771299	0.119617
2850	-223.5348	-229.4751	5.940308	0.04022743	0.004745477	0.03548195	0.004745477
2860	-328.3465	-329.8431	1.496627	0.1634561	0.07101657	0.09243954	0.07101657
2870	-211.2435	-217.0332	5.789718	0.01632166	0.003820153	0.01250151	0.003820153
2880	-228.3588	-232.5037	4.144879	0.05654976	0.04732715	0.009222607	0.04732715
2890	-214.2523	-220.1992	5.947	0.02937261	0.00276278	0.02660983	0.00276278
2900	-239.2898	-244.0747	4.784967	0.08615072	0.06102497	0.02512575	0.06102497
2910	-219.845	-225.7033	5.858318	0.04061265	0.02343798	0.01717467	0.02343798
2920	-221.2499	-226.9333	5.683405	0.04336262	0.02721325	0.01614936	0.02721325
2930	-287.9989	-291.6305	3.631576	0.09932738	0.02417166	0.07515572	0.02417166
2940	-252.7559	-257.5017	4.745852	0.07771946	0.02750275	0.0502167	0.02750275
2950	-269.7091	-273.966	4.256957	0.07229284	0.003771768	0.06852108	0.003771768
2960	-221.3039	-227.4229	6.118978	0.04248919	0.0164884	0.02600079	0.0164884
2970	-226.4242	-232.1525	5.728389	0.05328308	0.02848162	0.02480146	0.02848162
2980	-303.4836	-304.4192	0.9356209	0.2667186	0.2072986	0.05941998	0.2072986
2990	-252.653	-257.0867	4.433651	0.09127617	0.04714436	0.04413181	0.04714436
3000	-276.0697	-278.3493	2.279636	0.2198177	0.1820611	0.03775659	0.1820611
3010	-244.1731	-248.2446	4.071501	0.1106717	0.09290156	0.01777018	0.09290156
3020	-250.5385	-255.6414	5.102832	0.06538897	0.01163475	0.05375421	0.01163475
3030	-220.6455	-226.5576	5.91212	0.04255388	0.02341779	0.01913608	0.02341779
3040	-255.3962	-256.5982	1.202037	0.1626908	0.1558317	0.006859111	0.1558317
3050	-230.8062	-236.019	5.212768	0.06602954	0.04594131	0.02008824	0.04594131
3060	-354.6888	-355.1739	0.4850629	0.1957695	0.0894886	0.1062809	0.0894886
3070	-227.3909	-233.2903	5.899435	0.04967244	0.0170058	0.03266663	0.0170058
3080	-235.6682	-240.5042	4.836043	0.07985997	0.06003213	0.01982784	0.06003213
3090	-232.026	-236.4402	4.414196	0.06962286	0.05762775	0.01199511	0.05762775
3100	-216.8849	-223.1997	6.314804	0.03510843	0.01138119	0.02372724	0.01138119
3110	-259.8886	-263.3858	3.49713	0.1433647	0.1086642	0.03470053	0.1086642
3120	-228.2854	-234.1102	5.824779	0.05186243	0.01973518	0.03212725	0.01973518
3130	-231.008	-236.7932	5.785223	0.04787677	0.007017813	0.04085895	0.007017813
3140	-254.8157	-258.8335	4.017731	0.113053	0.07487649	0.03817654	0.07487649
3150	-241.8042	-247.2159	5.411649	0.05677357	0.00800494	0.04876863	0.00800494
3160	-217.1186	-223.3131	6.194581	0.03564292	0.01560638	0.02003654	0.01560638
3170	-276.6895	-279.4103	2.720803	0.1634658	0.1137447	0.04972106	0.1137447
3180	-224.7088	-230.5034	5.794591	0.04078773	0.003866943	0.03692078	0.003866943
3190	-227.0926	-233.0562	5.96361	0.0471912	0.01233113	0.03486007	0.01233113
