Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
240	-223.4863	-229.1073	5.621063	0.04861964	0.03095567	0.01766397	0.03095567
250	-238.8666	-243.4237	4.557181	0.09045175	0.07133089	0.01912086	0.07133089
260	-287.1264	-290.8056	3.679219	0.09809313	0.02329384	0.07479929	0.02329384
270	-238.7317	-244.2524	5.520646	0.05714583	0.01238927	0.04475656	0.01238927
280	-219.0149	-225.253	6.238115	0.03680432	0.007238134	0.02956618	0.007238134
290	-234.8443	-239.9105	5.066233	0.07465667	0.05097332	0.02368335	0.05097332
300	-221.0476	-227.2149	6.167314	0.04141362	0.01399375	0.02741987	0.01399375
310	-283.7645	-286.3496	2.58515	0.1563535	0.09823823	0.05811531	0.09823823
320	-217.6083	-223.9189	6.310545	0.03582743	0.009686875	0.02614056	0.009686875
330	-253.1696	-258.1472	4.977652	0.0689604	0.01419779	0.05476261	0.01419779
340	-309.5169	-311.2324	1.715507	0.1722038	0.09517421	0.07702961	0.09517421
350	-268.8515	-271.9699	3.118409	0.1505556	0.1064047	0.04415094	0.1064047
360	-246.6019	-249.6549	3.053042	0.1227664	0.112137	0.0106294	0.112137
370	-221.3633	-227.2927	5.929457	0.0439914	0.02340004	0.02059136	0.02340004
380	-259.9597	-263.3864	3.426627	0.149967	0.1173055	0.03266149	0.1173055
390	-234.5624	-239.9614	5.399019	0.06426421	0.03128862	0.03297558	0.03128862
400	-234.7798	-239.5006	4.720821	0.07847676	0.06162294	0.01685382	0.06162294
410	-229.3786	-235.0465	5.667976	0.05633633	0.0268106	0.02952572	0.0268106
420	-250.1564	-254.9116	4.755173	0.07916377	0.03260808	0.0465557	0.03260808
430	-223.3075	-229.382	6.074538	0.04451892	0.0152136	0.02930532	0.0152136
440	-277.3146	-281.5525	4.237955	0.07950939	0.006980212	0.07252918	0.006980212
450	-213.48	-219.2102	5.730164	0.02134024	0.01021123	0.01112901	0.01021123
460	-215.1536	-221.4065	6.252894	0.03138449	0.004903538	0.02648095	0.004903538
470	-298.2903	-301.6946	3.404291	0.08929704	0.003582451	0.08571459	0.003582451
480	-243.2466	-247.0567	3.810024	0.1089416	0.09502127	0.01392038	0.09502127
490	-228.213	-233.5837	5.370728	0.0596361	0.04022873	0.01940738	0.04022873
500	-219.3637	-225.6189	6.255185	0.03816058	0.01012132	0.02803926	0.01012132
510	-244.0882	-249.4088	5.320597	0.06142379	0.01270364	0.04872015	0.01270364
520	-234.4179	-239.9082	5.490384	0.06112464	0.02579642	0.03532821	0.02579642
530	-279.9337	-283.6067	3.672961	0.07742564	0.002497704	0.07492793	0.002497704
540	-216.7662	-223.0647	6.298548	0.03501543	0.01236597	0.02264946	0.01236597
550	-245.8016	-250.2025	4.400876	0.1025022	0.07403483	0.02846741	0.07403483
560	-225.7458	-230.6023	4.856465	0.05195113	0.04021736	0.01173377	0.04021736
570	-231.7754	-236.749	4.973618	0.06955998	0.0523263	0.01723368	0.0523263
580	-272.7006	-276.0229	3.322235	0.1256276	0.07103805	0.05458955	0.07103805
590	-229.9913	-235.0062	5.014875	0.06473757	0.04874592	0.01599165	0.04874592
600	-211.2774	-217.4221	6.14465	0.02072579	0.006297611	0.01442818	0.006297611
610	-226.4073	-232.2419	5.834683	0.05127884	0.02322043	0.02805842	0.02322043
620	-242.5159	-247.1724	4.656457	0.09147075	0.06285541	0.02861534	0.06285541
630	-231.9853	-237.4376	5.452295	0.06282574	0.03407568	0.02875006	0.03407568
640	-286.4532	-290.1376	3.684345	0.09817074	0.02394142	0.07422932	0.02394142
650	-259.6311	-263.3726	3.741469	0.1227827	0.08173811	0.04104455	0.08173811
660	-211.45	-217.7815	6.331452	0.02440383	0.005939013	0.01846481	0.005939013
670	-217.153	-223.4624	6.309397	0.03472119	0.00764464	0.02707655	0.00764464
680	-216.589	-222.611	6.022042	0.03257545	0.00343687	0.02913858	0.00343687
690	-221.5674	-225.2131	3.64574	0.0323876	0.0261113	0.006276297	0.0261113
700	-217.8207	-224.1099	6.289202	0.03656364	0.01176518	0.02479845	0.01176518
710	-273.0544	-276.8096	3.755264	0.1027135	0.04136544	0.06134807	0.04136544
720	-249.4119	-253.7174	4.305491	0.1036591	0.06943841	0.03422073	0.06943841
730	-269.2698	-271.4769	2.207121	0.247369	0.2272607	0.02010834	0.2272607
740	-229.8308	-235.2291	5.398289	0.06230747	0.03967277	0.0226347	0.03967277
750	-212.8652	-219.2015	6.336223	0.02797948	0.00532387	0.02265561	0.00532387
760	-250.1563	-254.7286	4.57229	0.08727962	0.04450625	0.04277336	0.04450625
770	-270.135	-273.0604	2.92539	0.1656134	0.1236358	0.04197758	0.1236358
780	-210.911	-217.1021	6.191026	0.0237022	0.003705757	0.01999645	0.003705757
790	-213.5107	-215.1757	1.664997	0.0155855	0.0002195961	0.0153659	0.0002195961
800	-223.8418	-229.3901	5.548371	0.04936733	0.03240719	0.01696013	0.03240719
810	-219.4059	-225.2325	5.826652	0.03940633	0.02317005	0.01623629	0.02317005
820	-240.7309	-246.1205	5.389638	0.06132267	0.016689	0.04463367	0.016689
830	-243.7696	-248.0707	4.301097	0.1055017	0.0840553	0.0214464	0.0840553
840	-220.8846	-227.0367	6.152124	0.04159986	0.01530744	0.02629243	0.01530744
850	-245.2088	-250.3653	5.15651	0.0672504	0.02051652	0.04673388	0.02051652
860	-214.5578	-220.6295	6.071644	0.02860351	0.0136796	0.0149239	0.0136796
870	-247.8747	-251.8382	3.96352	0.1222309	0.1012796	0.02095135	0.1012796
880	-229.1711	-233.9957	4.824555	0.06203117	0.04860861	0.01342256	0.04860861
890	-306.4987	-305.3132	-1.185493	0.7558872	0.7360021	0.01988509	0.7360021
900	-212.2644	-218.559	6.294659	0.02514504	0.008389437	0.0167556	0.008389437
910	-216.6549	-222.9912	6.336245	0.03450418	0.009664714	0.02483946	0.009664714
920	-264.0413	-266.9939	2.952606	0.1863523	0.1583501	0.02800218	0.1583501
930	-252.7192	-257.4845	4.765349	0.06127528	0.003583093	0.05769219	0.003583093
940	-253.198	-257.88	4.682046	0.07984743	0.03010064	0.04974679	0.03010064
950	-213.6344	-220.0035	6.369072	0.02939609	0.006392822	0.02300327	0.006392822
960	-291.1951	-293.8631	2.667973	0.1381765	0.06979044	0.0683861	0.06979044
970	-265.5394	-268.7416	3.202227	0.1535615	0.1141966	0.03936488	0.1141966
980	-341.5427	-343.9441	2.40148	0.1240306	0.01548222	0.1085484	0.01548222
990	-219.72	-222.7628	3.042754	0.01927888	0.01441686	0.004862023	0.01441686
1000	-212.1589	-218.0071	5.848239	0.01837635	0.006661695	0.01171465	0.006661695
1010	-227.3798	-233.1353	5.755495	0.05350466	0.02577335	0.02773131	0.02577335
1020	-212.1505	-217.9428	5.792288	0.01746503	0.006024647	0.01144039	0.006024647
1030	-261.6275	-264.6965	3.069009	0.1797026	0.1540353	0.02566731	0.1540353
1040	-222.9712	-229.0401	6.068889	0.04455195	0.01637958	0.02817237	0.01637958
1050	-240.1344	-245.2734	5.138979	0.07115326	0.0336657	0.03748757	0.0336657
1060	-234.0179	-239.4495	5.431632	0.06330369	0.03056423	0.03273946	0.03056423
1070	-265.033	-269.1313	4.098288	0.09455477	0.03819952	0.05635525	0.03819952
1080	-261.5073	-265.4906	3.983359	0.1036181	0.05400194	0.04961613	0.05400194
1090	-263.9238	-268.4452	4.521407	0.07966607	0.01890443	0.06076165	0.01890443
1100	-227.5111	-232.9501	5.439088	0.05783457	0.03811326	0.01972131	0.03811326
1110	-299.7939	-302.7501	2.956265	0.1178142	0.03802707	0.0797871	0.03802707
1120	-250.0908	-253.5349	3.444091	0.1380751	0.1225159	0.01555922	0.1225159
1130	-216.8151	-222.3407	5.525555	0.03021755	0.01874057	0.01147698	0.01874057
1140	-216.8099	-222.9335	6.1236	0.03468322	0.01662783	0.01805539	0.01662783
1150	-259.0812	-263.1098	4.028567	0.1045251	0.05792247	0.04660264	0.05792247
1160	-283.8969	-285.7968	1.899889	0.2307321	0.1856724	0.04505962	0.1856724
1170	-224.7965	-230.5934	5.796895	0.05044127	0.02701638	0.02342489	0.02701638
1180	-214.9261	-220.9952	6.069059	0.03054979	0.00338997	0.02715982	0.00338997
1190	-234.977	-239.823	4.845938	0.07821634	0.05917005	0.01904628	0.05917005
1200	-252.4101	-257.3773	4.967179	0.06991039	0.01639937	0.05351102	0.01639937
1210	-242.6829	-247.4445	4.761605	0.08616801	0.05386787	0.03230014	0.05386787
1220	-235.7273	-239.8752	4.147865	0.08134783	0.06924508	0.01210274	0.06924508
1230	-217.8489	-223.9291	6.080179	0.03684738	0.0182732	0.01857418	0.0182732
1240	-273.1311	-277.2999	4.168802	0.08745649	0.02115307	0.06630342	0.02115307
1250	-214.0947	-219.9641	5.869433	0.02515505	0.01265818	0.01249687	0.01265818
1260	-232.8732	-237.9599	5.086655	0.07131728	0.0506517	0.02066558	0.0506517
1270	-247.0188	-251.564	4.54527	0.05620293	0.002095663	0.05410727	0.002095663
1280	-233.7297	-238.9773	5.247558	0.06922164	0.04276317	0.02645848	0.04276317
1290	-222.7608	-228.7087	5.94787	0.0461769	0.02257187	0.02360503	0.02257187
1300	-270.1948	-272.9622	2.767456	0.1838089	0.146012	0.03779689	0.146012
1310	-243.8169	-248.963	5.146066	0.06845651	0.02415069	0.04430582	0.02415069
1320	-298.7991	-298.7683	-0.03077447	0.5207474	0.491775	0.02897242	0.491775
1330	-317.5361	-319.4451	1.908979	0.1515939	0.06508455	0.08650933	0.06508455
1340	-273.5521	-277.4037	3.851585	0.0984624	0.03536036	0.06310204	0.03536036
1350	-237.0906	-241.2757	4.185117	0.08621662	0.07309569	0.01312093	0.07309569
1360	-246.2553	-251.2321	4.976797	0.07324687	0.02849084	0.04475603	0.02849084
1370	-240.8842	-246.2185	5.33433	0.06331396	0.0197434	0.04357056	0.0197434
1380	-257.6759	-262.251	4.575167	0.08101127	0.02695567	0.0540556	0.02695567
1390	-296.4876	-299.0303	2.54266	0.1389278	0.06632404	0.07260378	0.06632404
1400	-226.9068	-232.69	5.783279	0.05265082	0.02511116	0.02753966	0.02511116
1410	-256.2893	-261.1845	4.895187	0.06606473	0.006896052	0.05916867	0.006896052
1420	-229.7069	-235.1624	5.455508	0.06127317	0.03738739	0.02388579	0.03738739
1430	-229.7879	-235.6521	5.864196	0.04936076	0.01172657	0.03763419	0.01172657
1440	-250.4914	-253.1914	2.700017	0.1411014	0.1307061	0.01039535	0.1307061
1450	-244.9731	-248.7621	3.788997	0.1156463	0.100652	0.01499426	0.100652
1460	-361.3381	-362.6306	1.292514	0.1551255	0.03879099	0.1163345	0.03879099
1470	-261.0552	-264.2393	3.184116	0.1704738	0.1427461	0.02772771	0.1427461
1480	-283.0901	-284.728	1.637917	0.2799351	0.2435276	0.03640742	0.2435276
1490	-265.4185	-269.2579	3.839412	0.1062701	0.05340905	0.05286103	0.05340905
1500	-213.0308	-219.4118	6.380999	0.02806102	0.007898626	0.0201624	0.007898626
1510	-321.0729	-323.8134	2.740476	0.1178667	0.02227903	0.09558767	0.02227903
1520	-241.5695	-247	5.430434	0.05752206	0.00947085	0.04805121	0.00947085
1530	-236.4341	-241.4984	5.064365	0.07577008	0.04874211	0.02702796	0.04874211
1540	-269.0163	-273.2928	4.276433	0.08563995	0.022389	0.06325095	0.022389
1550	-224.6273	-230.5552	5.927815	0.04835159	0.0213172	0.02703439	0.0213172
1560	-229.8058	-235.5375	5.731699	0.0545064	0.02195992	0.03254649	0.02195992
1570	-224.879	-230.4861	5.607125	0.05174053	0.03253054	0.01920999	0.03253054
1580	-334.4465	-335.5068	1.060269	0.1820018	0.08793001	0.0940718	0.08793001
1590	-288.5378	-291.4512	2.913465	0.1279393	0.0595608	0.06837849	0.0595608
1600	-211.1824	-217.3089	6.126471	0.0202894	0.005987477	0.01430192	0.005987477
1610	-459.6437	-459.0013	-0.6424636	0.2044547	0.03335625	0.1710985	0.03335625
1620	-293.8859	-295.9629	2.077032	0.1744127	0.1105665	0.06384611	0.1105665
1630	-228.257	-233.7109	5.453942	0.04308515	0.002813136	0.04027201	0.002813136
1640	-242.0004	-246.7869	4.786482	0.08552967	0.0540709	0.03145877	0.0540709
1650	-243.2477	-248.604	5.356263	0.06048858	0.01221444	0.04827414	0.01221444
1660	-247.5092	-252.3286	4.819475	0.07862918	0.03507432	0.04355486	0.03507432
1670	-246.9796	-252.1488	5.169205	0.0656724	0.0159771	0.0496953	0.0159771
1680	-221.2081	-227.2566	6.048555	0.04316762	0.01974686	0.02342076	0.01974686
1690	-246.1961	-250.5029	4.306791	0.1072241	0.08072719	0.02649689	0.08072719
1700	-231.49	-237.1035	5.613531	0.05791122	0.02528903	0.03262218	0.02528903
1710	-251.6016	-255.9033	4.301713	0.1001634	0.0611776	0.03898579	0.0611776
1720	-254.9093	-259.2428	4.333466	0.09364051	0.04777498	0.04586553	0.04777498
1730	-211.5962	-217.5053	5.909078	0.01791153	0.005543129	0.0123684	0.005543129
1740	-246.6888	-250.8427	4.153808	0.1141517	0.09088113	0.02327056	0.09088113
1750	-222.0252	-228.1292	6.104016	0.04330248	0.01610908	0.0271934	0.01610908
1760	-352.4262	-354.1519	1.725694	0.1427689	0.03033782	0.1124311	0.03033782
1770	-240.5489	-245.8142	5.265331	0.0660315	0.0246457	0.04138579	0.0246457
1780	-257.5325	-262.3529	4.820378	0.06617212	0.005902129	0.06026999	0.005902129
1790	-225.5167	-231.5058	5.989044	0.04313514	0.006938051	0.03619709	0.006938051
1800	-307.565	-310.8642	3.299241	0.1037716	0.014714	0.08905763	0.014714
1810	-255.0544	-259.9689	4.914528	0.06476282	0.006215479	0.05854734	0.006215479
1820	-216.6263	-221.8086	5.182291	0.02666717	0.01717595	0.009491229	0.01717595
1830	-303.1853	-306.6262	3.440929	0.09360414	0.005283631	0.08832051	0.005283631
1840	-287.2836	-290.9417	3.658019	0.09872549	0.02397902	0.07474647	0.02397902
1850	-233.5745	-238.4402	4.865683	0.07463112	0.05699492	0.0176362	0.05699492
1860	-231.568	-237.3102	5.7422	0.05355423	0.01670457	0.03684966	0.01670457
1870	-240.9487	-245.3815	4.432786	0.09708465	0.07734973	0.01973492	0.07734973
1880	-254.7242	-259.2771	4.552904	0.08385526	0.03415778	0.04969748	0.03415778
1890	-234.1247	-239.2452	5.120484	0.07267364	0.04897668	0.02369697	0.04897668
1900	-279.8703	-281.5146	1.644245	0.3007056	0.2723357	0.02836996	0.2723357
1910	-244.6147	-248.8788	4.264023	0.1078807	0.08580521	0.02207548	0.08580521
1920	-213.8108	-220.1835	6.372694	0.02971268	0.006635934	0.02307675	0.006635934
1930	-259.6395	-262.7696	3.130031	0.1755143	0.1524777	0.02303655	0.1524777
1940	-227.9056	-233.5745	5.668853	0.05565543	0.02943644	0.02621899	0.02943644
1950	-227.2473	-233.164	5.916681	0.04913103	0.01614821	0.03298282	0.01614821
1960	-221.7954	-227.7074	5.91198	0.0448444	0.02394706	0.02089734	0.02394706
1970	-244.4474	-248.7958	4.348401	0.1048898	0.08101679	0.02387298	0.08101679
1980	-213.6426	-219.0443	5.40171	0.01613745	0.006698667	0.009438784	0.006698667
1990	-228.1555	-233.2906	5.135152	0.05982867	0.0440549	0.01577377	0.0440549
2000	-255.1175	-259.6881	4.570598	0.08284955	0.03229023	0.05055932	0.03229023
2010	-246.246	-250.1622	3.916267	0.119004	0.1011726	0.01783143	0.1011726
2020	-268.0822	-270.7679	2.685688	0.2038318	0.173889	0.02994276	0.173889
2030	-252.9197	-257.6775	4.757878	0.07717212	0.02652371	0.05064841	0.02652371
2040	-222.133	-227.8504	5.717413	0.04560082	0.02799702	0.0176038	0.02799702
2050	-228.216	-233.9893	5.77325	0.05332479	0.02308703	0.03023777	0.02308703
2060	-213.8988	-220.199	6.300253	0.02910134	0.01092261	0.01817873	0.01092261
2070	-286.9938	-289.2278	2.233939	0.1784094	0.1214637	0.05694567	0.1214637
2080	-216.6791	-222.9637	6.284533	0.03489352	0.01296931	0.02192422	0.01296931
2090	-239.7601	-245.0074	5.247311	0.06717633	0.02766602	0.03951032	0.02766602
2100	-273.3143	-276.8738	3.559512	0.1114581	0.05242302	0.0590351	0.05242302
2110	-253.8683	-257.5083	3.640057	0.1427567	0.1183461	0.02441053	0.1183461
2120	-250.5544	-255.6674	5.112978	0.06349086	0.008782581	0.05470828	0.008782581
2130	-254.7943	-258.3483	3.554067	0.147909	0.1238566	0.02405236	0.1238566
2140	-260.007	-264.0648	4.057815	0.1015936	0.05291518	0.04867844	0.05291518
2150	-221.251	-227.2972	6.046165	0.04324683	0.0198105	0.02343633	0.0198105
2160	-220.0627	-225.7887	5.726064	0.04055954	0.02500174	0.0155578	0.02500174
2170	-220.7088	-226.4583	5.749543	0.03653145	0.002874051	0.0336574	0.002874051
2180	-262.6083	-265.896	3.287784	0.1552362	0.1202863	0.03494983	0.1202863
2190	-245.3219	-250.2228	4.900895	0.07701486	0.03548905	0.04152582	0.03548905
2200	-292.4596	-294.6307	2.17114	0.1699363	0.1065555	0.06338086	0.1065555
2210	-249.1487	-254.3115	5.162791	0.0628861	0.009338474	0.05354763	0.009338474
2220	-245.7254	-250.6591	4.93372	0.07532769	0.03236076	0.04296693	0.03236076
2230	-288.9336	-292.1443	3.210693	0.1140489	0.04203714	0.07201172	0.04203714
2240	-237.7601	-242.9745	5.214413	0.06967332	0.03507379	0.03459953	0.03507379
2250	-271.9355	-275.139	3.20348	0.135237	0.08388942	0.05134757	0.08388942
2260	-216.3188	-222.4255	6.106658	0.0334195	0.01626066	0.01715884	0.01626066
2270	-211.874	-218.1632	6.289239	0.02419185	0.007633054	0.0165588	0.007633054
2280	-255.0191	-259.982	4.962849	0.06696232	0.009401247	0.05756107	0.009401247
2290	-241.2611	-246.0905	4.829443	0.08403322	0.05298989	0.03104333	0.05298989
2300	-213.4723	-219.2667	5.794373	0.02218461	0.01060846	0.01157616	0.01060846
2310	-232.7719	-238.5004	5.728524	0.05324394	0.01411994	0.039124	0.01411994
2320	-262.6835	-267.1997	4.516249	0.08044023	0.02116341	0.05927682	0.02116341
2330	-214.7561	-221.0053	6.249213	0.03068718	0.01267053	0.01801665	0.01267053
2340	-221.5608	-227.3365	5.775633	0.03748822	0.003113177	0.03437505	0.003113177
2350	-266.3205	-269.5246	3.204036	0.1506487	0.1095276	0.04112108	0.1095276
2360	-251.5944	-256.0104	4.416073	0.0935505	0.05172721	0.04182329	0.05172721
2370	-276.6911	-278.9922	2.301131	0.2131275	0.1733145	0.03981306	0.1733145
2380	-235.0185	-238.8939	3.875423	0.07789107	0.06761314	0.01027792	0.06761314
2390	-230.3066	-235.9846	5.678031	0.05608035	0.02411008	0.03197028	0.02411008
2400	-232.7353	-237.7631	5.027778	0.07160389	0.05230579	0.0192981	0.05230579
2410	-221.4082	-227.5805	6.172299	0.04136023	0.01252298	0.02883725	0.01252298
2420	-215.5559	-221.8911	6.335114	0.03238341	0.006711057	0.02567236	0.006711057
2430	-217.8866	-222.0353	4.148715	0.02181293	0.01530009	0.006512832	0.01530009
2440	-235.0855	-240.0995	5.013957	0.07605604	0.05325455	0.02280149	0.05325455
2450	-264.8754	-267.793	2.917595	0.1877876	0.1587726	0.029015	0.1587726
2460	-238.8178	-243.6358	4.818046	0.08479861	0.05974399	0.02505462	0.05974399
2470	-214.0917	-220.005	5.913338	0.02563134	0.01274753	0.01288381	0.01274753
2480	-264.8923	-266.2199	1.327545	0.2294938	0.2199989	0.009494833	0.2199989
2490	-218.9924	-225.2292	6.236818	0.03854636	0.01334312	0.02520324	0.01334312
2500	-244.0131	-249.3191	5.306001	0.06224237	0.01408646	0.04815591	0.01408646
2510	-271.6906	-276.1038	4.413162	0.07901626	0.01101166	0.0680046	0.01101166
2520	-221.9726	-228.0683	6.095711	0.04342013	0.01668881	0.02673132	0.01668881
2530	-271.92	-274.7401	2.820123	0.170141	0.1271091	0.04303188	0.1271091
2540	-257.215	-261.3078	4.092896	0.10364	0.05889282	0.04474715	0.05889282
2550	-253.774	-257.0335	3.259539	0.1551597	0.1383191	0.01684051	0.1383191
2560	-243.7631	-248.5001	4.737046	0.08633138	0.05227058	0.0340608	0.05227058
2570	-282.6173	-284.3404	1.723048	0.2679579	0.2302824	0.03767546	0.2302824
2580	-215.6909	-222.0492	6.358317	0.03301309	0.009410218	0.02360287	0.009410218
2590	-223.8506	-229.8221	5.971455	0.04700329	0.02029122	0.02671208	0.02029122
2600	-280.4173	-282.7435	2.326181	0.191711	0.1436847	0.04802632	0.1436847
2610	-210.3271	-216.4325	6.105473	0.02157294	0.003367521	0.01820542	0.003367521
2620	-291.4908	-293.1904	1.699532	0.2203128	0.1659122	0.05440056	0.1659122
2630	-260.7832	-264.8092	4.026022	0.1022789	0.05298864	0.04929022	0.05298864
2640	-231.0591	-236.7239	5.664833	0.05637102	0.02312079	0.03325023	0.02312079
2650	-296.2281	-298.4702	2.242128	0.1574653	0.08863608	0.06882922	0.08863608
2660	-226.5413	-231.6777	5.136416	0.04087735	0.001838776	0.03903858	0.001838776
2670	-227.0277	-232.8009	5.773157	0.05293413	0.02544207	0.02749206	0.02544207
2680	-263.0839	-267.5738	4.489899	0.08115011	0.02176731	0.0593828	0.02176731
2690	-214.7874	-221.1636	6.376243	0.03147204	0.00860447	0.02286757	0.00860447
2700	-268.7371	-270.7427	2.005572	0.2530839	0.2367171	0.0163668	0.2367171
2710	-236.718	-241.3243	4.606354	0.08441331	0.06711326	0.01730004	0.06711326
2720	-217.8789	-224.156	6.277101	0.03677992	0.01249368	0.02428624	0.01249368
2730	-255.6114	-259.0871	3.475612	0.152709	0.1290276	0.0236814	0.1290276
2740	-228.027	-233.7134	5.686377	0.05537266	0.0283475	0.02702515	0.0283475
2750	-246.4786	-251.0897	4.611037	0.08978353	0.05330093	0.0364826	0.05330093
2760	-268.5604	-273.0774	4.517046	0.07660628	0.01045	0.06615628	0.01045
2770	-226.7215	-232.7065	5.985016	0.04612348	0.01082446	0.03529902	0.01082446
2780	-241.0804	-245.952	4.871517	0.08219262	0.05027402	0.0319186	0.05027402
2790	-295.6751	-295.5405	-0.1346806	0.5498656	0.5298185	0.02004705	0.5298185
2800	-223.2973	-229.2249	5.92761	0.04707818	0.02296916	0.02410902	0.02296916
2810	-253.7559	-258.4784	4.722453	0.07796543	0.02675884	0.05120659	0.02675884
2820	-223.9238	-229.8545	5.930779	0.04060975	0.00480084	0.03580891	0.00480084
2830	-256.0022	-260.7082	4.705978	0.07726676	0.02335467	0.05391209	0.02335467
2840	-235.6083	-241.2015	5.593132	0.05680816	0.01615713	0.04065103	0.01615713
2850	-224.6276	-230.4852	5.857564	0.04949206	0.02467806	0.024814	0.02467806
2860	-274.9531	-278.5137	3.560578	0.1097553	0.04871815	0.06103715	0.04871815
2870	-243.1752	-247.5772	4.401953	0.1017905	0.07903464	0.02275586	0.07903464
2880	-236.0451	-241.288	5.242947	0.06940053	0.03778034	0.03162019	0.03778034
2890	-235.657	-240.5922	4.93517	0.07838171	0.05645297	0.02192874	0.05645297
2900	-241.3115	-246.7344	5.422899	0.0592802	0.01262096	0.04665924	0.01262096
2910	-220.5158	-225.4714	4.955566	0.03711403	0.02712319	0.009990841	0.02712319
2920	-265.0938	-269.5245	4.43069	0.08221473	0.02133346	0.06088126	0.02133346
2930	-399.708	-397.1337	-2.574321	0.3995369	0.2803644	0.1191725	0.2803644
2940	-304.6442	-307.9192	3.274933	0.09325192	0.003876489	0.08937543	0.003876489
2950	-278.5293	-280.9261	2.396857	0.1913872	0.145325	0.0460622	0.145325
2960	-219.5497	-225.3538	5.804113	0.03965363	0.02358	0.01607363	0.02358
2970	-210.622	-216.8422	6.220219	0.02168687	0.004635554	0.01705132	0.004635554
2980	-291.7708	-295.2074	3.436574	0.1043531	0.02754439	0.07680873	0.02754439
2990	-218.2215	-223.5044	5.28289	0.03253072	0.02183252	0.0106982	0.02183252
3000	-247.5114	-250.6566	3.145178	0.1272199	0.1157069	0.01151299	0.1157069
3010	-257.5351	-262.3774	4.842306	0.07133784	0.01326236	0.05807549	0.01326236
3020	-217.5664	-221.8898	4.323356	0.01157137	0.004927528	0.006643844	0.004927528
3030	-211.8938	-217.9376	6.043779	0.02062129	0.007420092	0.0132012	0.007420092
3040	-216.8215	-222.8472	6.025702	0.03412272	0.01770646	0.01641626	0.01770646
3050	-219.5587	-225.6015	6.042723	0.03618717	0.004307034	0.03188013	0.004307034
3060	-228.8195	-234.188	5.368547	0.06088544	0.04063241	0.02025303	0.04063241
3070	-228.7588	-233.9348	5.176036	0.06142568	0.04453078	0.0168949	0.04453078
3080	-282.5502	-284.7563	2.206093	0.1969147	0.1476037	0.04931104	0.1476037
3090	-213.5825	-219.9435	6.360986	0.02896773	0.009327391	0.01964034	0.009327391
3100	-255.2241	-260.1684	4.944266	0.06584385	0.007589756	0.05825409	0.007589756
3110	-228.2879	-233.8645	5.576627	0.05767571	0.03332973	0.02434598	0.03332973
3120	-233.7332	-239.2251	5.491822	0.06133119	0.02742898	0.03390221	0.02742898
3130	-317.2451	-316.6971	-0.5480248	0.4479394	0.3923555	0.05558393	0.3923555
3140	-249.876	-254.1124	4.236442	0.1074343	0.0742269	0.03320741	0.0742269
3150	-236.1318	-240.7494	4.61767	0.08270577	0.06586846	0.01683731	0.06586846
3160	-213.1455	-219.1205	5.975084	0.02343343	0.01051813	0.0129153	0.01051813
3170	-258.9333	-262.9959	4.062592	0.1028038	0.05575749	0.04704631	0.05575749
3180	-296.0188	-296.0431	0.02431746	0.5252672	0.5013976	0.02386953	0.5013976
3190	-221.8771	-227.956	6.078872	0.04361314	0.01773964	0.0258735	0.01773964
