Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
550	-217.7579	-223.9783	6.220443	0.03687898	0.01501979	0.02185919	0.01501979
560	-215.7878	-221.8714	6.083625	0.03193765	0.01571833	0.01621932	0.01571833
570	-217.2909	-222.1134	4.822465	0.02582967	0.01754122	0.008288447	0.01754122
580	-230.934	-235.1472	4.213175	0.06523303	0.05484436	0.01038867	0.05484436
590	-231.2802	-236.8339	5.553743	0.05977011	0.02948023	0.03028989	0.02948023
600	-218.5143	-224.1598	5.645485	0.03597672	0.02252358	0.01345315	0.02252358
610	-224.4286	-230.4835	6.054905	0.04263868	0.007990263	0.03464842	0.007990263
620	-225.0758	-230.5172	5.441406	0.05223757	0.03548828	0.01674929	0.03548828
630	-234.5802	-239.698	5.117836	0.07318985	0.04864236	0.02454749	0.04864236
640	-239.9621	-244.4467	4.48463	0.09401463	0.07470721	0.01930742	0.07470721
650	-227.0559	-230.228	3.172075	0.04759018	0.04129426	0.006295917	0.04129426
660	-214.8753	-221.0482	6.172884	0.03035501	0.01365249	0.01670252	0.01365249
670	-210.5061	-216.7003	6.19418	0.02139916	0.004322047	0.01707711	0.004322047
680	-212.1222	-218.4845	6.362256	0.0263777	0.00599591	0.02038179	0.00599591
690	-212.5188	-218.3604	5.841567	0.01945517	0.00782688	0.01162829	0.00782688
700	-216.0666	-222.4077	6.341054	0.03371953	0.01052677	0.02319275	0.01052677
710	-220.981	-225.4637	4.482755	0.0355564	0.02727619	0.008280206	0.02727619
720	-215.7357	-222.0935	6.357822	0.03295077	0.008389611	0.02456116	0.008389611
730	-228.8453	-234.6461	5.800805	0.05252345	0.01990477	0.03261867	0.01990477
740	-241.7572	-246.6377	4.880483	0.08120846	0.04745918	0.03374928	0.04745918
750	-224.2903	-230.2523	5.962023	0.04747779	0.02006381	0.02741398	0.02006381
760	-230.835	-235.897	5.062067	0.06690034	0.04940159	0.01749874	0.04940159
770	-224.2853	-230.3121	6.026822	0.04598371	0.01614157	0.02984213	0.01614157
780	-220.3458	-226.5446	6.198834	0.04032227	0.01328782	0.02703446	0.01328782
790	-249.4387	-253.2271	3.788349	0.1304283	0.1105677	0.0198606	0.1105677
800	-210.5571	-216.4306	5.873545	0.02252485	0.002333702	0.02019115	0.002333702
810	-215.9038	-220.7786	4.8748	0.02035672	0.01239548	0.007961242	0.01239548
820	-211.4144	-217.7072	6.292794	0.02338778	0.00655889	0.01682889	0.00655889
830	-223.4464	-227.0793	3.632951	0.03842603	0.03182197	0.006604061	0.03182197
840	-217.5097	-223.6961	6.186402	0.03641593	0.015958	0.02045793	0.015958
850	-252.8579	-257.1531	4.295196	0.09853762	0.05719525	0.04134238	0.05719525
860	-219.6801	-225.8249	6.144813	0.04028433	0.01701072	0.02327361	0.01701072
870	-216.9126	-223.2033	6.290632	0.03528087	0.01264574	0.02263514	0.01264574
880	-249.5729	-253.9973	4.424396	0.09600396	0.05800655	0.03799741	0.05800655
890	-221.04	-227.2316	6.191644	0.04065216	0.01170647	0.02894568	0.01170647
900	-248.7283	-252.9243	4.196069	0.1117703	0.0826622	0.02910807	0.0826622
910	-211.2951	-217.466	6.170922	0.02116101	0.00642598	0.01473503	0.00642598
920	-219.4031	-225.6122	6.209058	0.03934797	0.01435447	0.0249935	0.01435447
930	-225.4879	-230.6522	5.164267	0.05256012	0.03861373	0.01394639	0.03861373
940	-233.6237	-238.9417	5.318031	0.0671148	0.03875631	0.02835849	0.03875631
950	-216.0467	-222.1714	6.124787	0.03288004	0.01572067	0.01715937	0.01572067
960	-222.5191	-228.4804	5.961313	0.04572456	0.02221828	0.02350629	0.02221828
970	-210.9885	-216.4424	5.453851	0.02294882	0.001532182	0.02141664	0.001532182
980	-210.929	-217.2072	6.278216	0.02288632	0.005147676	0.01773864	0.005147676
990	-233.7093	-238.8734	5.16406	0.07128394	0.04724993	0.02403401	0.04724993
1000	-225.5744	-231.5074	5.932997	0.04868067	0.01922282	0.02945785	0.01922282
1010	-235.1157	-240.5793	5.463681	0.06176097	0.02572984	0.03603112	0.02572984
1020	-211.8012	-218.1106	6.309321	0.02583555	0.004806773	0.02102878	0.004806773
1030	-216.652	-222.88	6.228001	0.03477398	0.01462064	0.02015334	0.01462064
1040	-233.527	-239.0834	5.556495	0.04843513	0.004597185	0.04383794	0.004597185
1050	-259.4868	-263.596	4.109151	0.0995512	0.05071868	0.04883252	0.05071868
1060	-213.3889	-219.7742	6.385241	0.02885282	0.007987177	0.02086565	0.007987177
1070	-221.7309	-225.4303	3.699348	0.03325026	0.02683349	0.006416766	0.02683349
1080	-266.7401	-269.1838	2.443675	0.2270821	0.206464	0.02061806	0.206464
1090	-223.7426	-229.7024	5.959821	0.04711233	0.02103608	0.02607625	0.02103608
1100	-215.2344	-221.5188	6.284372	0.03201274	0.01252656	0.01948619	0.01252656
1110	-222.3374	-228.4863	6.148913	0.04185565	0.01105602	0.03079962	0.01105602
1120	-261.3449	-265.0036	3.658635	0.125071	0.08264109	0.04242989	0.08264109
1130	-213.9841	-219.3686	5.38454	0.01796112	0.008593572	0.009367543	0.008593572
1140	-221.6176	-227.7237	6.106103	0.04296352	0.016698	0.02626552	0.016698
1150	-210.7792	-217.0025	6.223266	0.021491	0.005175531	0.01631547	0.005175531
1160	-213.8049	-220.0671	6.262194	0.02940692	0.004577029	0.02482989	0.004577029
1170	-226.6273	-232.0648	5.437452	0.05593233	0.03744738	0.01848495	0.03744738
1180	-213.3823	-218.947	5.56476	0.01827186	0.008153951	0.01011791	0.008153951
1190	-226.2473	-231.9587	5.711419	0.05332739	0.02937097	0.02395643	0.02937097
1200	-218.7837	-225.0503	6.266564	0.03781112	0.01145308	0.02635805	0.01145308
1210	-229.3357	-235.1988	5.86315	0.0500728	0.01392779	0.03614501	0.01392779
1220	-216.9728	-223.1156	6.142805	0.03514725	0.01649715	0.0186501	0.01649715
1230	-229.9419	-235.3214	5.379446	0.06272511	0.04035329	0.02237182	0.04035329
1240	-226.6339	-232.4946	5.860771	0.05074952	0.02128815	0.02946137	0.02128815
1250	-277.2579	-281.488	4.230125	0.08315866	0.01185813	0.07130053	0.01185813
1260	-232.2633	-237.0899	4.826581	0.07113948	0.05535715	0.01578233	0.05535715
1270	-212.2246	-218.4673	6.242769	0.02432716	0.008578869	0.01574829	0.008578869
1280	-226.8199	-232.4959	5.675954	0.05449888	0.03037207	0.02412681	0.03037207
1290	-228.0209	-233.7809	5.759977	0.05363556	0.02428477	0.02935079	0.02428477
1300	-231.0222	-236.8427	5.820474	0.04925811	0.009512663	0.03974545	0.009512663
1310	-240.2985	-245.3386	5.040141	0.0751726	0.04003382	0.03513879	0.04003382
1320	-223.1667	-228.3491	5.18234	0.0461157	0.03350977	0.01260592	0.03350977
1330	-222.1856	-227.7671	5.581547	0.04532942	0.0295895	0.01573991	0.0295895
1340	-216.7334	-222.9984	6.265047	0.03499589	0.01363198	0.02136391	0.01363198
1350	-214.0236	-219.6351	5.611451	0.02846883	0.001881629	0.0265872	0.001881629
1360	-213.2052	-218.738	5.532785	0.01672588	0.006735871	0.009990008	0.006735871
1370	-224.3984	-230.3792	5.980741	0.04714619	0.01880925	0.02833694	0.01880925
1380	-224.0344	-230.1039	6.069428	0.0446244	0.01344872	0.03117567	0.01344872
1390	-230.4513	-235.9141	5.462798	0.04510648	0.003185773	0.0419207	0.003185773
1400	-237.0499	-242.2953	5.245332	0.068859	0.03491544	0.03394356	0.03491544
1410	-216.3967	-222.7234	6.326672	0.03430996	0.01115478	0.02315518	0.01115478
1420	-218.1725	-224.4107	6.23824	0.03553545	0.006341108	0.02919434	0.006341108
1430	-225.6733	-230.1536	4.480261	0.04983692	0.04010938	0.009727537	0.04010938
1440	-252.3235	-256.6944	4.370897	0.09501944	0.05289	0.04212944	0.05289
1450	-221.0247	-226.1341	5.109376	0.03957304	0.02856037	0.01101267	0.02856037
1460	-216.3452	-222.6528	6.307527	0.03340275	0.006576078	0.02682668	0.006576078
1470	-221.0884	-226.4802	5.39184	0.0414558	0.02847151	0.01298429	0.02847151
1480	-213.4807	-219.8672	6.386554	0.02906222	0.007880294	0.02118193	0.007880294
1490	-224.4107	-230.1954	5.784645	0.04044306	0.003727015	0.03671605	0.003727015
1500	-221.0249	-226.6534	5.628555	0.03657955	0.002503091	0.03407646	0.002503091
1510	-212.3599	-218.6094	6.249486	0.02475257	0.008833664	0.0159189	0.008833664
1520	-228.211	-232.9014	4.690415	0.05862098	0.04673093	0.01189005	0.04673093
1530	-263.5038	-267.6962	4.192421	0.09184805	0.03605576	0.05579229	0.03605576
1540	-250.0368	-255.1631	5.126304	0.06456967	0.01093416	0.05363551	0.01093416
1550	-243.2396	-247.3813	4.141669	0.107065	0.08931403	0.01775092	0.08931403
1560	-247.1955	-251.0219	3.826435	0.1232443	0.1056612	0.01758308	0.1056612
1570	-215.2498	-221.6181	6.368302	0.0322604	0.008918725	0.02334167	0.008918725
1580	-243.5257	-248.3712	4.845528	0.08118854	0.04455699	0.03663155	0.04455699
1590	-210.3622	-216.3826	6.020447	0.01883511	0.003703826	0.01513128	0.003703826
1600	-215.0002	-221.3701	6.369843	0.03186034	0.009257309	0.02260303	0.009257309
1610	-212.8268	-219.0246	6.197795	0.025287	0.009944941	0.01534206	0.009944941
1620	-243.4611	-248.6845	5.223336	0.06584826	0.02047965	0.04536862	0.02047965
1630	-228.619	-234.521	5.902057	0.04881196	0.01272831	0.03608365	0.01272831
1640	-212.8578	-218.8834	6.025641	0.02744812	0.002912297	0.02453582	0.002912297
1650	-225.8224	-231.5985	5.776063	0.05193127	0.0270042	0.02492707	0.0270042
1660	-213.3571	-218.9963	5.639207	0.0194687	0.008952187	0.01051652	0.008952187
1670	-227.6359	-233.3715	5.73563	0.05407585	0.0263921	0.02768375	0.0263921
1680	-216.6301	-222.6983	6.068197	0.03392788	0.01705684	0.01687104	0.01705684
1690	-223.9203	-229.7618	5.841437	0.04016269	0.003991532	0.03617116	0.003991532
1700	-216.4065	-222.6955	6.288995	0.03439881	0.01283833	0.02156048	0.01283833
1710	-224.6062	-230.2033	5.597126	0.05116701	0.03250975	0.01865726	0.03250975
1720	-223.8303	-228.7641	4.933783	0.04671031	0.03542101	0.0112893	0.03542101
1730	-218.5112	-224.7706	6.259384	0.03628467	0.007393484	0.02889118	0.007393484
1740	-216.6157	-222.5292	5.913456	0.03278389	0.01804318	0.01474072	0.01804318
1750	-215.1047	-221.2487	6.143994	0.0309796	0.003884654	0.02709494	0.003884654
1760	-215.2945	-221.2538	5.959345	0.02957868	0.01539358	0.0141851	0.01539358
1770	-215.4834	-221.8441	6.360688	0.0325115	0.007967453	0.02454404	0.007967453
1780	-210.6914	-216.5505	5.859192	0.0170876	0.003434028	0.01365357	0.003434028
1790	-235.6661	-240.7395	5.07336	0.07517318	0.04958425	0.02558894	0.04958425
1800	-222.4229	-228.3728	5.949871	0.0456853	0.02269239	0.02299291	0.02269239
1810	-216.0625	-222.1049	6.042436	0.03232318	0.01643177	0.01589141	0.01643177
1820	-224.2802	-229.9619	5.681634	0.05031286	0.03050712	0.01980574	0.03050712
1830	-212.6304	-218.474	5.843649	0.01988003	0.008226104	0.01165392	0.008226104
1840	-212.3037	-218.6648	6.361079	0.02626051	0.007476255	0.01878425	0.007476255
1850	-228.9297	-234.7762	5.846435	0.05099805	0.01656949	0.03442856	0.01656949
1860	-225.9517	-231.9625	6.010837	0.04460274	0.009139503	0.03546324	0.009139503
1870	-216.4112	-222.4933	6.082109	0.03348252	0.01662819	0.01685433	0.01662819
1880	-223.7953	-229.8797	6.084486	0.04409912	0.01278591	0.0313132	0.01278591
1890	-244.4652	-249.2431	4.777942	0.08349867	0.0467251	0.03677357	0.0467251
1900	-230.1864	-235.6929	5.506427	0.06069493	0.03434431	0.02635062	0.03434431
1910	-233.0255	-238.7712	5.745664	0.05147279	0.01050502	0.04096778	0.01050502
1920	-211.7276	-218.044	6.316396	0.02435136	0.007080287	0.01727107	0.007080287
1930	-242.4087	-247.2162	4.807531	0.08414119	0.05108167	0.03305952	0.05108167
1940	-230.2461	-235.7351	5.488965	0.06112716	0.035165	0.02596217	0.035165
1950	-221.649	-226.9141	5.265038	0.04228869	0.02994642	0.01234227	0.02994642
1960	-210.433	-216.6082	6.175205	0.02142218	0.004029184	0.017393	0.004029184
1970	-221.3952	-227.5746	6.179411	0.04000768	0.00888871	0.03111897	0.00888871
1980	-234.092	-239.4164	5.324356	0.06693409	0.03730281	0.02963128	0.03730281
1990	-210.8519	-216.9883	6.136405	0.02005305	0.005231011	0.01482204	0.005231011
2000	-221.97	-228.1279	6.157871	0.0405878	0.008837706	0.0317501	0.008837706
2010	-220.0044	-226.2362	6.231785	0.03915373	0.01084591	0.02830782	0.01084591
2020	-221.3857	-227.4936	6.10788	0.03880893	0.006026643	0.03278228	0.006026643
2030	-228.5917	-234.3849	5.793198	0.04489913	0.005263504	0.03963563	0.005263504
2040	-220.822	-226.6353	5.813257	0.0427662	0.02517129	0.01759491	0.02517129
2050	-219.7389	-225.8809	6.142006	0.04038844	0.01708361	0.02330482	0.01708361
2060	-216.6965	-223.0268	6.330304	0.03425163	0.008138268	0.02611337	0.008138268
2070	-218.1003	-224.0835	5.983209	0.03699942	0.01984027	0.01715915	0.01984027
2080	-217.372	-223.6482	6.27623	0.03469407	0.006626942	0.02806713	0.006626942
2090	-227.1189	-232.9776	5.85868	0.0508914	0.02035295	0.03053845	0.02035295
2100	-216.3657	-222.709	6.343365	0.03407057	0.009600145	0.02447042	0.009600145
2110	-226.7126	-232.3653	5.652722	0.05467258	0.03139049	0.02328209	0.03139049
2120	-213.1963	-219.476	6.279662	0.0271999	0.0101634	0.01703651	0.0101634
2130	-216.199	-222.1715	5.972584	0.03213737	0.01704605	0.01509132	0.01704605
2140	-230.0304	-235.1819	5.151496	0.06464255	0.04669134	0.01795121	0.04669134
2150	-231.4223	-237.1068	5.684488	0.05563579	0.02096901	0.03466678	0.02096901
2160	-213.6609	-219.5647	5.903818	0.02418285	0.01163724	0.01254561	0.01163724
2170	-211.5057	-217.5905	6.0848	0.02028208	0.00660342	0.01367866	0.00660342
2180	-230.9977	-235.8765	4.878864	0.06751317	0.05222788	0.01528529	0.05222788
2190	-213.5997	-219.8167	6.216943	0.02752865	0.01130769	0.01622096	0.01130769
2200	-240.5093	-245.9669	5.457625	0.058337	0.01208373	0.04625327	0.01208373
2210	-261.356	-264.5209	3.164868	0.1716493	0.1437716	0.02787772	0.1437716
2220	-242.6309	-247.9626	5.33166	0.06228024	0.01582617	0.04645407	0.01582617
2230	-219.3156	-225.3687	6.053103	0.0359444	0.004320085	0.03162432	0.004320085
2240	-217.9705	-224.0311	6.06057	0.03704513	0.01868922	0.01835591	0.01868922
2250	-249.6079	-254.7413	5.133383	0.06203783	0.007596315	0.05444151	0.007596315
2260	-213.7979	-220.1348	6.336963	0.02921066	0.01015149	0.01905916	0.01015149
2270	-237.8417	-242.7545	4.912728	0.08122847	0.05556411	0.02566436	0.05556411
2280	-257.3087	-260.3816	3.072901	0.1724089	0.1542092	0.01819966	0.1542092
2290	-210.4075	-216.0474	5.639911	0.01667264	0.00232437	0.01434827	0.00232437
2300	-213.7944	-220.1768	6.382437	0.0296279	0.008512399	0.02111551	0.008512399
2310	-213.5091	-219.8507	6.341579	0.02860732	0.009731696	0.01887563	0.009731696
2320	-216.29	-220.8981	4.60809	0.01813795	0.01094088	0.007197069	0.01094088
2330	-214.7774	-220.932	6.154562	0.03055632	0.003886808	0.02666951	0.003886808
2340	-220.4364	-226.6152	6.178854	0.0407807	0.01448115	0.02629955	0.01448115
2350	-217.8435	-223.4712	5.627701	0.03399302	0.02114786	0.01284516	0.02114786
2360	-249.3621	-254.5149	5.152735	0.06252694	0.008576894	0.05395004	0.008576894
2370	-215.995	-222.3459	6.350934	0.03351811	0.009667488	0.02385062	0.009667488
2380	-210.3893	-215.9059	5.516523	0.0165302	0.001999292	0.0145309	0.001999292
2390	-225.1742	-229.8849	4.710643	0.04951734	0.03888154	0.0106358	0.03888154
2400	-239.3987	-244.5957	5.197017	0.06933772	0.03180441	0.03753331	0.03180441
2410	-225.1416	-231.1037	5.962135	0.04228715	0.005923201	0.03636395	0.005923201
2420	-211.8597	-217.7574	5.89776	0.02552616	0.002408078	0.02311808	0.002408078
2430	-214.5498	-219.6686	5.118811	0.01419984	0.005673709	0.008526127	0.005673709
2440	-239.9645	-245.4503	5.48584	0.05593245	0.008836343	0.04709611	0.008836343
2450	-225.5236	-231.235	5.711445	0.05234334	0.0297864	0.02255694	0.0297864
2460	-214.7277	-220.9879	6.260148	0.03070528	0.01248404	0.01822124	0.01248404
2470	-218.8893	-225.0215	6.132242	0.03903667	0.01764934	0.02138734	0.01764934
2480	-219.3352	-225.4614	6.126159	0.03983107	0.01779909	0.02203198	0.01779909
2490	-219.7596	-225.2064	5.446856	0.03810196	0.02550566	0.0125963	0.02550566
2500	-233.4349	-238.4251	4.990254	0.07345382	0.05387866	0.01957517	0.05387866
2510	-218.6243	-224.5931	5.96875	0.03817369	0.02063841	0.01753529	0.02063841
2520	-233.3197	-238.8486	5.528885	0.04806279	0.004265348	0.04379745	0.004265348
2530	-230.1182	-235.9743	5.856081	0.04892651	0.01033757	0.03858894	0.01033757
2540	-231.5724	-236.9552	5.382845	0.06447859	0.03875617	0.02572242	0.03875617
2550	-216.7499	-222.9949	6.245014	0.03500699	0.01422331	0.02078368	0.01422331
2560	-228.9264	-233.9733	5.046847	0.06182976	0.04641116	0.0154186	0.04641116
2570	-221.9293	-228.0054	6.076093	0.0392407	0.005803275	0.03343743	0.005803275
2580	-215.2512	-221.5974	6.346148	0.03230459	0.01067811	0.02162648	0.01067811
2590	-212.1297	-218.4857	6.355983	0.02583785	0.007253838	0.01858401	0.007253838
2600	-223.9918	-229.8	5.808198	0.04915751	0.02695866	0.02219885	0.02695866
2610	-231.0686	-236.8344	5.765819	0.05293525	0.01639867	0.03653658	0.01639867
2620	-231.9775	-237.687	5.709466	0.04805848	0.005970286	0.0420882	0.005970286
2630	-228.4661	-233.9154	5.449328	0.05956282	0.03812258	0.02144024	0.03812258
2640	-233.4682	-238.7732	5.305007	0.06747535	0.03987095	0.0276044	0.03987095
2650	-231.7516	-236.9941	5.242505	0.06735619	0.04504979	0.0223064	0.04504979
2660	-267.0743	-270.3179	3.24367	0.1444646	0.1008013	0.04366327	0.1008013
2670	-212.5886	-218.5793	5.990728	0.0218995	0.00907769	0.01282181	0.00907769
2680	-245.2806	-250.3275	5.046884	0.07122818	0.02661132	0.04461686	0.02661132
2690	-232.6499	-237.9139	5.264061	0.06805122	0.04343731	0.02461391	0.04343731
2700	-224.5403	-230.2503	5.709947	0.05070476	0.02989382	0.02081094	0.02989382
2710	-233.1511	-238.8911	5.740071	0.05098787	0.009452259	0.04153561	0.009452259
2720	-225.3161	-231.0292	5.713165	0.05200911	0.02978924	0.02221987	0.02978924
2730	-258.8787	-262.7989	3.920186	0.1115726	0.06767022	0.04390242	0.06767022
2740	-219.4995	-225.0199	5.5204	0.03478891	0.002082818	0.03270609	0.002082818
2750	-231.4732	-237.189	5.715793	0.05455555	0.01878835	0.0357672	0.01878835
2760	-211.5887	-217.6006	6.011925	0.02517545	0.002766432	0.02240902	0.002766432
2770	-251.7757	-256.7039	4.928272	0.07170367	0.01973858	0.0519651	0.01973858
2780	-226.4661	-228.7381	2.271994	0.04138541	0.03655485	0.004830565	0.03655485
2790	-218.1622	-222.8975	4.735281	0.02820062	0.01992539	0.008275233	0.01992539
2800	-217.5809	-223.7674	6.186545	0.03439973	0.005075951	0.02932378	0.005075951
2810	-248.6469	-252.3232	3.676239	0.1301194	0.113074	0.01704534	0.113074
2820	-215.2703	-221.6147	6.344485	0.03199378	0.006767411	0.02522637	0.006767411
2830	-212.3485	-218.7208	6.372217	0.02682951	0.006383067	0.02044644	0.006383067
2840	-232.6346	-237.5695	4.934846	0.07191061	0.05429553	0.01761508	0.05429553
2850	-239.5054	-244.9101	5.404662	0.06154191	0.01868503	0.04285687	0.01868503
2860	-216.985	-223.1362	6.15122	0.03521099	0.01636817	0.01884282	0.01636817
2870	-256.1228	-259.9503	3.827563	0.1246671	0.08899744	0.03566969	0.08899744
2880	-232.5099	-236.563	4.053076	0.069834	0.05962903	0.01020496	0.05962903
2890	-214.1161	-219.5202	5.404031	0.01909592	0.009596099	0.009499822	0.009596099
2900	-215.2771	-221.3514	6.074344	0.03103214	0.003481	0.02755114	0.003481
2910	-223.5145	-229.411	5.896462	0.04768778	0.02403716	0.02365062	0.02403716
2920	-218.0894	-224.1788	6.089353	0.03740571	0.01831172	0.019094	0.01831172
2930	-233.1585	-238.4627	5.304186	0.0673901	0.04050923	0.02688087	0.04050923
2940	-216.1463	-221.385	5.238629	0.03061055	0.001433359	0.02917719	0.001433359
2950	-228.9935	-234.8909	5.897419	0.04833987	0.01111319	0.03722668	0.01111319
2960	-216.3446	-222.6501	6.305422	0.03428313	0.01223138	0.02205174	0.01223138
2970	-219.6067	-225.6249	6.018231	0.04046675	0.02065636	0.0198104	0.02065636
2980	-218.0102	-224.193	6.182781	0.03494067	0.005227828	0.02971284	0.005227828
2990	-225.0471	-230.8418	5.794686	0.04113615	0.003956857	0.0371793	0.003956857
3000	-214.9776	-221.3491	6.371513	0.03173453	0.007952859	0.02378167	0.007952859
3010	-214.4273	-220.7939	6.366685	0.0307795	0.009655607	0.0211239	0.009655607
3020	-243.7623	-247.5558	3.79353	0.1109732	0.09684425	0.01412892	0.09684425
3030	-220.0381	-226.2675	6.229399	0.03927615	0.01110405	0.0281721	0.01110405
3040	-223.7389	-229.8189	6.079979	0.04195943	0.007939076	0.03402035	0.007939076
3050	-222.7509	-228.848	6.097086	0.04061543	0.007073447	0.03354198	0.007073447
3060	-210.7902	-216.2537	5.463507	0.02245797	0.001546349	0.02091162	0.001546349
3070	-216.5155	-222.8085	6.293056	0.03355028	0.006326864	0.02722341	0.006326864
3080	-250.1481	-252.7679	2.619811	0.1390933	0.129185	0.009908262	0.129185
3090	-230.2127	-234.6101	4.397447	0.06367128	0.05261442	0.01105686	0.05261442
3100	-225.4709	-231.3491	5.878271	0.04985522	0.02252236	0.02733286	0.02252236
3110	-230.5973	-233.7527	3.155421	0.05915504	0.05229879	0.006856251	0.05229879
3120	-216.4405	-222.49	6.049517	0.03333274	0.01695655	0.01637619	0.01695655
3130	-211.7193	-217.8038	6.084473	0.02077673	0.007164944	0.01361179	0.007164944
3140	-222.4816	-228.6009	6.119282	0.04312013	0.01399011	0.02913003	0.01399011
3150	-214.3907	-220.7681	6.377435	0.03074035	0.007446352	0.023294	0.007446352
3160	-257.0321	-259.7641	2.732024	0.1761344	0.162185	0.01394936	0.162185
3170	-214.1549	-219.802	5.647126	0.02276147	0.01187595	0.01088551	0.01187595
3180	-210.9024	-215.6999	4.79743	0.01550645	0.001099783	0.01440667	0.001099783
3190	-218.3527	-224.1894	5.836656	0.03679908	0.02144807	0.01535102	0.02144807
