state	power	likelihood
2510	0.0992437	-217.721
2520	0.0992437	-219.729
2530	0.0992437	-234.888
2540	0.0992437	-241.545
2550	0.0992437	-217.044
2560	0.0992437	-221.704
2570	0.0992437	-227.653
2580	0.0992437	-225.388
2590	0.0992437	-220.501
2600	0.0992437	-230.984
2610	0.0992437	-216.821
2620	0.0992437	-227.583
2630	0.0992437	-219.589
2640	0.0992437	-220.38
2650	0.0992437	-231.371
2660	0.0992437	-223.28
2670	0.0992437	-223.243
2680	0.0992437	-229.102
2690	0.0992437	-217.437
2700	0.0992437	-217.114
2710	0.0992437	-221.892
2720	0.0992437	-220.35
2730	0.0992437	-224.399
2740	0.0992437	-231.131
2750	0.0992437	-224.85
2760	0.0992437	-259.981
2770	0.0992437	-217.384
2780	0.0992437	-219.112
2790	0.0992437	-220.556
2800	0.0992437	-234.335
2810	0.0992437	-221.531
2820	0.0992437	-218.137
2830	0.0992437	-227.726
2840	0.0992437	-219.605
2850	0.0992437	-239.289
2860	0.0992437	-221.477
2870	0.0992437	-223.873
2880	0.0992437	-220.426
2890	0.0992437	-225.77
2900	0.0992437	-251.278
2910	0.0992437	-237.238
2920	0.0992437	-225.371
2930	0.0992437	-225.292
2940	0.0992437	-245.219
2950	0.0992437	-218.335
2960	0.0992437	-231.536
2970	0.0992437	-217.236
2980	0.0992437	-217.125
2990	0.0992437	-261.955
3000	0.0992437	-234.108
3010	0.0992437	-240.202
3020	0.0992437	-241.205
3030	0.0992437	-220.638
3040	0.0992437	-221.719
3050	0.0992437	-236.185
3060	0.0992437	-218.712
3070	0.0992437	-220.768
3080	0.0992437	-221.995
3090	0.0992437	-233.407
3100	0.0992437	-221.127
3110	0.0992437	-226.34
3120	0.0992437	-221.142
3130	0.0992437	-237.095
3140	0.0992437	-218.964
3150	0.0992437	-219.045
3160	0.0992437	-221.068
3170	0.0992437	-249.072
3180	0.0992437	-219.626
3190	0.0992437	-230.22
3200	0.0992437	-238.67
3210	0.0992437	-224.936
3220	0.0992437	-217.503
3230	0.0992437	-218.757
3240	0.0992437	-224.646
3250	0.0992437	-219.858
3260	0.0992437	-222.458
3270	0.0992437	-235.39
3280	0.0992437	-242.372
3290	0.0992437	-230.347
3300	0.0992437	-219.569
3310	0.0992437	-222.983
3320	0.0992437	-229.096
3330	0.0992437	-226.624
3340	0.0992437	-228.289
3350	0.0992437	-217.443
3360	0.0992437	-220.066
3370	0.0992437	-218.093
3380	0.0992437	-230.958
3390	0.0992437	-220.806
3400	0.0992437	-220.616
3410	0.0992437	-225.002
3420	0.0992437	-236.708
3430	0.0992437	-233.42
3440	0.0992437	-217.53
3450	0.0992437	-235.988
3460	0.0992437	-235.962
3470	0.0992437	-231.887
3480	0.0992437	-222.849
3490	0.0992437	-221.274
3500	0.0992437	-238.01
3510	0.0992437	-226.413
3520	0.0992437	-219.157
3530	0.0992437	-231.447
3540	0.0992437	-220.141
3550	0.0992437	-217.477
3560	0.0992437	-216.959
3570	0.0992437	-215.98
3580	0.0992437	-218.719
3590	0.0992437	-239.664
3600	0.0992437	-221.597
3610	0.0992437	-217.975
3620	0.0992437	-219.131
3630	0.0992437	-234.186
3640	0.0992437	-216.886
3650	0.0992437	-217.547
3660	0.0992437	-222.582
3670	0.0992437	-222.372
3680	0.0992437	-220.833
3690	0.0992437	-220.053
