Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-219.9598	-224.8978	4.93802	0.0353384	0.02564339	0.009695013	0.02564339
10	-214.6985	-220.8811	6.182603	0.02999492	0.01330989	0.01668502	0.01330989
20	-220.2315	-226.1885	5.956908	0.04171603	0.02227279	0.01944323	0.02227279
30	-222.0653	-228.084	6.018691	0.04457264	0.0202863	0.02428634	0.0202863
40	-218.7653	-224.1718	5.406501	0.03501676	0.02328362	0.01173315	0.02328362
50	-212.8541	-219.234	6.379819	0.02769193	0.007693856	0.01999807	0.007693856
60	-219.1453	-224.9305	5.785233	0.03853109	0.02308836	0.01544273	0.02308836
70	-214.7428	-221.1085	6.365721	0.0312709	0.007129223	0.02414168	0.007129223
80	-224.898	-230.9177	6.019669	0.04619347	0.0150143	0.03117916	0.0150143
90	-219.7507	-225.1556	5.404895	0.03780568	0.02553178	0.0122739	0.02553178
100	-235.709	-241.1072	5.39821	0.06382311	0.02839193	0.03543119	0.02839193
110	-214.3401	-220.6557	6.315601	0.03039502	0.005479611	0.0249154	0.005479611
120	-218.1217	-224.2749	6.153261	0.03758572	0.01696707	0.02061865	0.01696707
130	-216.5426	-221.4452	4.90264	0.02369271	0.0153826	0.008310104	0.0153826
140	-219.2091	-225.2505	6.041405	0.03967192	0.01995897	0.01971295	0.01995897
150	-214.1039	-220.4843	6.380355	0.03024926	0.007317461	0.0229318	0.007317461
160	-221.3043	-227.2137	5.909365	0.04390928	0.02385691	0.02005238	0.02385691
170	-214.8196	-221.1354	6.315778	0.03129873	0.01152094	0.01977779	0.01152094
180	-225.1429	-229.7085	4.565647	0.03881826	0.001097434	0.03772082	0.001097434
190	-214.2361	-220.3519	6.115853	0.0281669	0.01292748	0.01523943	0.01292748
200	-212.7159	-219.0841	6.368209	0.0272056	0.008004224	0.01920137	0.008004224
210	-213.8034	-219.0319	5.228475	0.01326095	0.003873151	0.009387803	0.003873151
220	-211.7674	-217.5777	5.810302	0.01689051	0.005067994	0.01182251	0.005067994
230	-220.6346	-225.6002	4.96558	0.03753001	0.0274441	0.01008591	0.0274441
240	-211.9785	-217.9196	5.941197	0.01930277	0.006947007	0.01235576	0.006947007
250	-210.7376	-216.9733	6.235771	0.0218225	0.004980386	0.01684212	0.004980386
260	-211.3351	-217.5994	6.264329	0.02274692	0.00652421	0.01622271	0.00652421
270	-212.7486	-219.0164	6.267805	0.0259541	0.009486522	0.01646758	0.009486522
280	-242.9973	-246.2255	3.228143	0.1070248	0.09689581	0.01012895	0.09689581
290	-210.0712	-215.4633	5.392084	0.01849093	0.001559075	0.01693186	0.001559075
300	-213.2956	-218.1455	4.849891	0.02621874	0.0009970662	0.02522167	0.0009970662
310	-214.9436	-220.4536	5.509994	0.02402125	0.01359313	0.01042812	0.01359313
320	-233.7052	-239.2342	5.528993	0.06007189	0.02514086	0.03493103	0.02514086
330	-211.9826	-218.2226	6.240018	0.02370291	0.008068634	0.01563428	0.008068634
340	-211.3152	-217.5659	6.250688	0.02474088	0.004152671	0.02058821	0.004152671
350	-225.2997	-231.3309	6.031157	0.04376386	0.008648549	0.03511531	0.008648549
360	-217.8543	-224.0592	6.204918	0.03707176	0.01550433	0.02156743	0.01550433
370	-217.0932	-222.9778	5.884586	0.03284902	0.002887112	0.02996191	0.002887112
380	-216.6121	-222.9456	6.333507	0.03415502	0.008212671	0.02594235	0.008212671
390	-212.6463	-218.84	6.193684	0.02738596	0.003766366	0.02361959	0.003766366
400	-215.6037	-221.4797	5.876049	0.02969658	0.01614715	0.01354943	0.01614715
410	-219.948	-226.0567	6.108703	0.04090193	0.01820301	0.02269891	0.01820301
420	-226.3007	-231.8681	5.567381	0.05475646	0.03423904	0.02051742	0.03423904
430	-215.3267	-220.2561	4.929392	0.01712102	0.009209157	0.007911858	0.009209157
440	-222.5547	-228.6889	6.134143	0.0425527	0.01225102	0.03030168	0.01225102
450	-217.9274	-224.1982	6.2708	0.0369039	0.01280207	0.02410183	0.01280207
460	-227.5335	-233.1342	5.600668	0.05642079	0.03292731	0.02349349	0.03292731
470	-218.9094	-225.0465	6.137028	0.03906412	0.01751042	0.02155369	0.01751042
480	-219.5885	-224.1023	4.51387	0.03134612	0.02336378	0.007982339	0.02336378
490	-214.7018	-220.7993	6.097578	0.03031059	0.003508418	0.02680217	0.003508418
500	-220.2224	-226.4177	6.195264	0.0381262	0.007249508	0.03087669	0.007249508
510	-211.9707	-217.6866	5.715951	0.01604106	0.004648189	0.01139287	0.004648189
520	-235.3611	-237.2932	1.932043	0.07030131	0.06494374	0.005357579	0.06494374
530	-218.2004	-224.4201	6.219698	0.03762311	0.01491928	0.02270384	0.01491928
540	-212.622	-218.9224	6.300374	0.02749767	0.00474039	0.02275728	0.00474039
550	-229.8189	-235.5891	5.770207	0.05328996	0.01945375	0.03383621	0.01945375
560	-235.4772	-240.1908	4.71362	0.08041857	0.06291726	0.01750131	0.06291726
