state	power	likelihood
2510	0.0656357	-233.812
2520	0.0656357	-234.067
2530	0.0656357	-247.437
2540	0.0656357	-225.712
2550	0.0656357	-220.835
2560	0.0656357	-215.503
2570	0.0656357	-226.223
2580	0.0656357	-242.015
2590	0.0656357	-264.366
2600	0.0656357	-218.302
2610	0.0656357	-232.166
2620	0.0656357	-222.72
2630	0.0656357	-238.87
2640	0.0656357	-221.289
2650	0.0656357	-221.61
2660	0.0656357	-231.521
2670	0.0656357	-224.953
2680	0.0656357	-233.571
2690	0.0656357	-232.232
2700	0.0656357	-223.016
2710	0.0656357	-233.45
2720	0.0656357	-221.946
2730	0.0656357	-244.043
2740	0.0656357	-224.754
2750	0.0656357	-220.467
2760	0.0656357	-232.077
2770	0.0656357	-258.822
2780	0.0656357	-236.578
2790	0.0656357	-227.756
2800	0.0656357	-223.007
2810	0.0656357	-236.538
2820	0.0656357	-219.375
2830	0.0656357	-238.984
2840	0.0656357	-251.805
2850	0.0656357	-225.163
2860	0.0656357	-215.802
2870	0.0656357	-217.573
2880	0.0656357	-235.784
2890	0.0656357	-220.044
2900	0.0656357	-228.878
2910	0.0656357	-237.042
2920	0.0656357	-229.852
2930	0.0656357	-244.228
2940	0.0656357	-227.29
2950	0.0656357	-217.636
2960	0.0656357	-260.935
2970	0.0656357	-219.458
2980	0.0656357	-244.064
2990	0.0656357	-258.622
3000	0.0656357	-220.323
3010	0.0656357	-228.608
3020	0.0656357	-222.598
3030	0.0656357	-222.689
3040	0.0656357	-241.741
3050	0.0656357	-221.043
3060	0.0656357	-220.68
3070	0.0656357	-235.605
3080	0.0656357	-239.68
3090	0.0656357	-216.422
3100	0.0656357	-251.505
3110	0.0656357	-221.569
3120	0.0656357	-232.444
3130	0.0656357	-246.49
3140	0.0656357	-225.706
3150	0.0656357	-228.138
3160	0.0656357	-234.303
3170	0.0656357	-229.316
3180	0.0656357	-217.071
3190	0.0656357	-236.921
3200	0.0656357	-230.787
3210	0.0656357	-236.401
3220	0.0656357	-236.295
3230	0.0656357	-250.884
3240	0.0656357	-231.583
3250	0.0656357	-245.363
3260	0.0656357	-233.779
3270	0.0656357	-229.897
3280	0.0656357	-219.431
3290	0.0656357	-221.353
3300	0.0656357	-250.921
3310	0.0656357	-246.064
3320	0.0656357	-242.45
3330	0.0656357	-220.788
3340	0.0656357	-220.147
3350	0.0656357	-236.166
