state	power	likelihood
5350	0.00040841	-230.92
5360	0.00040841	-235.355
5370	0.00040841	-236.524
5380	0.00040841	-261.447
5390	0.00040841	-289.972
5400	0.00040841	-243.585
5410	0.00040841	-238.627
5420	0.00040841	-244.714
5430	0.00040841	-266.871
5440	0.00040841	-257.207
5450	0.00040841	-290.166
5460	0.00040841	-243.32
5470	0.00040841	-234.271
5480	0.00040841	-267.048
5490	0.00040841	-274.965
5500	0.00040841	-220.78
5510	0.00040841	-311.671
5520	0.00040841	-284.688
5530	0.00040841	-275.424
5540	0.00040841	-231.354
5550	0.00040841	-248.376
5560	0.00040841	-268.902
5570	0.00040841	-250.624
5580	0.00040841	-236.814
5590	0.00040841	-241.189
5600	0.00040841	-219.342
5610	0.00040841	-228.462
5620	0.00040841	-229.158
5630	0.00040841	-283.732
5640	0.00040841	-236.609
5650	0.00040841	-233.428
5660	0.00040841	-266.737
5670	0.00040841	-243.797
5680	0.00040841	-231.256
5690	0.00040841	-237.111
5700	0.00040841	-220.666
5710	0.00040841	-239.316
5720	0.00040841	-225.777
5730	0.00040841	-219.617
5740	0.00040841	-261.766
5750	0.00040841	-269.583
5760	0.00040841	-226.704
5770	0.00040841	-228.409
5780	0.00040841	-254.367
5790	0.00040841	-255.458
5800	0.00040841	-229.251
5810	0.00040841	-246.742
5820	0.00040841	-218.951
5830	0.00040841	-259.198
5840	0.00040841	-234.155
5850	0.00040841	-254.714
5860	0.00040841	-292.783
5870	0.00040841	-242.754
5880	0.00040841	-254.177
5890	0.00040841	-220.715
5900	0.00040841	-233.382
5910	0.00040841	-249.292
5920	0.00040841	-258.161
5930	0.00040841	-348.87
5940	0.00040841	-256.794
5950	0.00040841	-237.96
5960	0.00040841	-232.163
5970	0.00040841	-256.503
5980	0.00040841	-228.782
5990	0.00040841	-236.482
6000	0.00040841	-282.266
6010	0.00040841	-224.372
6020	0.00040841	-329.49
6030	0.00040841	-217.853
6040	0.00040841	-260.186
6050	0.00040841	-228.48
6060	0.00040841	-248.219
6070	0.00040841	-280.859
6080	0.00040841	-239.8
6090	0.00040841	-250.486
6100	0.00040841	-285.288
6110	0.00040841	-312.271
6120	0.00040841	-256.609
6130	0.00040841	-229.306
6140	0.00040841	-261.595
6150	0.00040841	-217.98
6160	0.00040841	-342.45
6170	0.00040841	-238.941
6180	0.00040841	-230.823
6190	0.00040841	-275.901
6200	0.00040841	-254.804
6210	0.00040841	-220.087
6220	0.00040841	-218.907
6230	0.00040841	-220.857
6240	0.00040841	-218.194
6250	0.00040841	-238.786
6260	0.00040841	-224.087
6270	0.00040841	-283.344
6280	0.00040841	-264.775
6290	0.00040841	-254.93
6300	0.00040841	-234.231
6310	0.00040841	-226.93
6320	0.00040841	-230.381
6330	0.00040841	-228.157
6340	0.00040841	-218.478
6350	0.00040841	-236.662
6360	0.00040841	-249.383
6370	0.00040841	-230.688
6380	0.00040841	-220.624
6390	0.00040841	-241.731
6400	0.00040841	-269.056
6410	0.00040841	-222.585
6420	0.00040841	-232.103
6430	0.00040841	-310.017
6440	0.00040841	-275.392
6450	0.00040841	-280.63
6460	0.00040841	-228.623
6470	0.00040841	-244.802
6480	0.00040841	-256.55
6490	0.00040841	-227.432
6500	0.00040841	-248.935
6510	0.00040841	-257.067
6520	0.00040841	-244.826
6530	0.00040841	-265.679
6540	0.00040841	-277.064
6550	0.00040841	-232.629
6560	0.00040841	-250.668
6570	0.00040841	-262.431
6580	0.00040841	-273.119
6590	0.00040841	-290.823
6600	0.00040841	-240.568
6610	0.00040841	-273.51
6620	0.00040841	-265.879
6630	0.00040841	-256.016
6640	0.00040841	-263.88
6650	0.00040841	-226.021
6660	0.00040841	-226.063
6670	0.00040841	-236.954
6680	0.00040841	-266.194
6690	0.00040841	-259.97
6700	0.00040841	-301.278
6710	0.00040841	-228.987
6720	0.00040841	-242.989
6730	0.00040841	-265.514
6740	0.00040841	-302.416
6750	0.00040841	-254.535
6760	0.00040841	-252.322
6770	0.00040841	-270.372
6780	0.00040841	-247.574
6790	0.00040841	-244.691
6800	0.00040841	-229.937
6810	0.00040841	-234.349
6820	0.00040841	-226.552
6830	0.00040841	-229.292
6840	0.00040841	-226.474
6850	0.00040841	-249.504
6860	0.00040841	-219.102
6870	0.00040841	-218.538
6880	0.00040841	-284.128
6890	0.00040841	-265.035
6900	0.00040841	-234.158
6910	0.00040841	-270.178
6920	0.00040841	-240.044
6930	0.00040841	-219.813
6940	0.00040841	-225.496
6950	0.00040841	-222.552
6960	0.00040841	-241.657
6970	0.00040841	-252.685
6980	0.00040841	-228.353
6990	0.00040841	-232.757
7000	0.00040841	-237.198
7010	0.00040841	-218.848
7020	0.00040841	-230.794
7030	0.00040841	-355.642
7040	0.00040841	-221.191
7050	0.00040841	-324.893
7060	0.00040841	-411.295
7070	0.00040841	-249.983
7080	0.00040841	-223.146
7090	0.00040841	-241.218
7100	0.00040841	-245.998
7110	0.00040841	-226.708
7120	0.00040841	-264.632
7130	0.00040841	-243.756
7140	0.00040841	-221.496
7150	0.00040841	-249.129
7160	0.00040841	-225.779
7170	0.00040841	-329.452
7180	0.00040841	-232.746
7190	0.00040841	-279.875
7200	0.00040841	-226.733
7210	0.00040841	-264.933
7220	0.00040841	-239.873
7230	0.00040841	-243.136
7240	0.00040841	-234.538
7250	0.00040841	-231.487
7260	0.00040841	-453.182
7270	0.00040841	-233.522
7280	0.00040841	-219.426
7290	0.00040841	-256.59
7300	0.00040841	-246.26
7310	0.00040841	-238.946
7320	0.00040841	-241.581
7330	0.00040841	-315.767
7340	0.00040841	-264.974
7350	0.00040841	-336.194
7360	0.00040841	-241.315
7370	0.00040841	-238.896
7380	0.00040841	-231.897
7390	0.00040841	-254.783
7400	0.00040841	-229.421
7410	0.00040841	-218.804
7420	0.00040841	-296.13
7430	0.00040841	-226.648
7440	0.00040841	-247.445
7450	0.00040841	-297.122
7460	0.00040841	-263.06
7470	0.00040841	-245.049
7480	0.00040841	-252.564
7490	0.00040841	-234.255
7500	0.00040841	-217.935
7510	0.00040841	-252.702
7520	0.00040841	-229.583
7530	0.00040841	-235.584
7540	0.00040841	-249.431
7550	0.00040841	-242.485
7560	0.00040841	-253.605
7570	0.00040841	-255.052
7580	0.00040841	-241.951
7590	0.00040841	-236.131
7600	0.00040841	-252.27
7610	0.00040841	-228.315
7620	0.00040841	-281.686
7630	0.00040841	-268.741
7640	0.00040841	-222.489
7650	0.00040841	-251.468
7660	0.00040841	-235.312
7670	0.00040841	-222.056
7680	0.00040841	-243.293
7690	0.00040841	-246.706
7700	0.00040841	-239.325
7710	0.00040841	-218.938
7720	0.00040841	-222.568
7730	0.00040841	-271.028
7740	0.00040841	-301.053
7750	0.00040841	-304.103
7760	0.00040841	-252.286
7770	0.00040841	-277.343
7780	0.00040841	-250.318
7790	0.00040841	-248.041
7800	0.00040841	-247.2
7810	0.00040841	-310.988
7820	0.00040841	-229.387
7830	0.00040841	-264.199
7840	0.00040841	-227.703
7850	0.00040841	-275.023
7860	0.00040841	-241.717
7870	0.00040841	-281.984
7880	0.00040841	-231.499
7890	0.00040841	-276.273
7900	0.00040841	-219.675
7910	0.00040841	-263.111
7920	0.00040841	-216.614
7930	0.00040841	-257.023
7940	0.00040841	-264.9
7950	0.00040841	-232.525
7960	0.00040841	-333.267
7970	0.00040841	-264.652
7980	0.00040841	-215.997
7990	0.00040841	-228.827
8000	0.00040841	-218.704
8010	0.00040841	-235.387
8020	0.00040841	-217.235
8030	0.00040841	-232.023
8040	0.00040841	-233.161
8050	0.00040841	-288.327
8060	0.00040841	-253.193
8070	0.00040841	-251.348
8080	0.00040841	-227.591
8090	0.00040841	-291.71
8100	0.00040841	-220.818
8110	0.00040841	-246.413
8120	0.00040841	-285.338
8130	0.00040841	-236.072
8140	0.00040841	-258.037
8150	0.00040841	-243.175
8160	0.00040841	-231.288
8170	0.00040841	-219.266
8180	0.00040841	-255.99
8190	0.00040841	-239.016
8200	0.00040841	-256.952
8210	0.00040841	-252.531
8220	0.00040841	-253.266
8230	0.00040841	-308.333
8240	0.00040841	-312.897
8250	0.00040841	-229.402
8260	0.00040841	-317.42
8270	0.00040841	-237.755
8280	0.00040841	-233.217
8290	0.00040841	-260.982
8300	0.00040841	-241.746
8310	0.00040841	-273.284
8320	0.00040841	-230.801
8330	0.00040841	-217.623
8340	0.00040841	-274.252
8350	0.00040841	-242.827
8360	0.00040841	-243.339
8370	0.00040841	-221.144
8380	0.00040841	-217.727
8390	0.00040841	-218.836
8400	0.00040841	-272.143
8410	0.00040841	-366.197
8420	0.00040841	-247.215
8430	0.00040841	-218.044
8440	0.00040841	-244.165
8450	0.00040841	-242.996
8460	0.00040841	-220.868
8470	0.00040841	-235.153
8480	0.00040841	-351.309
8490	0.00040841	-273.181
8500	0.00040841	-292.31
8510	0.00040841	-253.742
8520	0.00040841	-242.046
8530	0.00040841	-220.869
8540	0.00040841	-220.328
8550	0.00040841	-222.284
8560	0.00040841	-239.867
8570	0.00040841	-239.824
8580	0.00040841	-245.102
8590	0.00040841	-265.433
8600	0.00040841	-250.64
8610	0.00040841	-238.821
8620	0.00040841	-222.365
8630	0.00040841	-239.649
8640	0.00040841	-239.06
8650	0.00040841	-242.432
8660	0.00040841	-221.196
8670	0.00040841	-240.861
8680	0.00040841	-236.438
8690	0.00040841	-303.509
8700	0.00040841	-267.308
8710	0.00040841	-232.467
8720	0.00040841	-287.815
8730	0.00040841	-262.868
8740	0.00040841	-277.337
8750	0.00040841	-286.66
8760	0.00040841	-247.315
8770	0.00040841	-241.055
8780	0.00040841	-226.809
8790	0.00040841	-255.7
8800	0.00040841	-232.757
8810	0.00040841	-269.309
8820	0.00040841	-232.315
8830	0.00040841	-229.775
8840	0.00040841	-229.182
8850	0.00040841	-260.061
8860	0.00040841	-243.299
8870	0.00040841	-310
8880	0.00040841	-220.794
8890	0.00040841	-219.622
8900	0.00040841	-228.139
8910	0.00040841	-217.927
8920	0.00040841	-317.364
8930	0.00040841	-229.031
8940	0.00040841	-313.768
8950	0.00040841	-242.708
8960	0.00040841	-251.695
8970	0.00040841	-223.729
8980	0.00040841	-243.688
8990	0.00040841	-304.756
9000	0.00040841	-249.09
9010	0.00040841	-221.82
9020	0.00040841	-224.507
9030	0.00040841	-260.254
9040	0.00040841	-221.845
9050	0.00040841	-251.305
9060	0.00040841	-220.518
9070	0.00040841	-242.116
9080	0.00040841	-258.243
9090	0.00040841	-291.401
9100	0.00040841	-224.026
9110	0.00040841	-227.387
9120	0.00040841	-221.138
9130	0.00040841	-275.661
9140	0.00040841	-225.94
9150	0.00040841	-249.414
9160	0.00040841	-257.681
9170	0.00040841	-303.931
9180	0.00040841	-262.501
9190	0.00040841	-257.01
9200	0.00040841	-237.628
9210	0.00040841	-230.249
9220	0.00040841	-246.395
9230	0.00040841	-228.359
9240	0.00040841	-271.143
9250	0.00040841	-233.796
9260	0.00040841	-292.047
9270	0.00040841	-260.461
9280	0.00040841	-303.301
9290	0.00040841	-244.24
9300	0.00040841	-255.609
9310	0.00040841	-229.154
9320	0.00040841	-264.245
9330	0.00040841	-247.685
9340	0.00040841	-231.032
9350	0.00040841	-285.248
9360	0.00040841	-228.19
9370	0.00040841	-258.91
9380	0.00040841	-226.389
9390	0.00040841	-219.669
9400	0.00040841	-262.484
9410	0.00040841	-235.063
9420	0.00040841	-226.065
9430	0.00040841	-232.038
9440	0.00040841	-256.627
9450	0.00040841	-226.239
9460	0.00040841	-235.02
9470	0.00040841	-239.406
9480	0.00040841	-234.725
9490	0.00040841	-261.406
9500	0.00040841	-265.065
9510	0.00040841	-223.758
9520	0.00040841	-233.159
9530	0.00040841	-267.331
9540	0.00040841	-237.488
9550	0.00040841	-244.473
9560	0.00040841	-236.503
9570	0.00040841	-234.017
9580	0.00040841	-278.662
9590	0.00040841	-240.63
9600	0.00040841	-241.116
9610	0.00040841	-226.923
9620	0.00040841	-318.23
9630	0.00040841	-220.889
9640	0.00040841	-220.96
9650	0.00040841	-299.089
9660	0.00040841	-220.571
9670	0.00040841	-289.881
9680	0.00040841	-255.493
9690	0.00040841	-241.934
9700	0.00040841	-225.864
9710	0.00040841	-267.057
9720	0.00040841	-263.751
9730	0.00040841	-245.037
9740	0.00040841	-253.857
9750	0.00040841	-245.04
9760	0.00040841	-268.11
9770	0.00040841	-270.97
9780	0.00040841	-223.431
9790	0.00040841	-266.136
9800	0.00040841	-221.999
9810	0.00040841	-217.959
9820	0.00040841	-226.996
9830	0.00040841	-221.914
9840	0.00040841	-280.65
9850	0.00040841	-243.151
9860	0.00040841	-326.486
9870	0.00040841	-262.358
9880	0.00040841	-269.666
9890	0.00040841	-259.231
9900	0.00040841	-239.856
9910	0.00040841	-227.656
9920	0.00040841	-249.514
9930	0.00040841	-218.761
9940	0.00040841	-249.813
9950	0.00040841	-235.336
9960	0.00040841	-255.91
9970	0.00040841	-220.317
9980	0.00040841	-264.221
9990	0.00040841	-270.245
10000	0.00040841	-329.266
