state	power	likelihood
2510	0.00902242	-242.062
2520	0.00902242	-216.915
2530	0.00902242	-258.19
2540	0.00902242	-225.612
2550	0.00902242	-231.118
2560	0.00902242	-221.419
2570	0.00902242	-230.672
2580	0.00902242	-230.54
2590	0.00902242	-281.795
2600	0.00902242	-236.203
2610	0.00902242	-227.725
2620	0.00902242	-233.096
2630	0.00902242	-238.032
2640	0.00902242	-261.874
2650	0.00902242	-244.552
2660	0.00902242	-229.333
2670	0.00902242	-283.191
2680	0.00902242	-240.707
2690	0.00902242	-291.683
2700	0.00902242	-259.168
2710	0.00902242	-216.883
2720	0.00902242	-221.661
2730	0.00902242	-271.389
2740	0.00902242	-238.213
2750	0.00902242	-241.624
2760	0.00902242	-249.131
2770	0.00902242	-234.978
2780	0.00902242	-237.674
2790	0.00902242	-241.219
2800	0.00902242	-229.647
2810	0.00902242	-219.711
2820	0.00902242	-228.845
2830	0.00902242	-244.359
2840	0.00902242	-297.84
2850	0.00902242	-228.17
2860	0.00902242	-243.796
2870	0.00902242	-223.18
2880	0.00902242	-233.704
2890	0.00902242	-220.679
2900	0.00902242	-238.611
2910	0.00902242	-251.186
2920	0.00902242	-283.289
2930	0.00902242	-231.376
2940	0.00902242	-251.994
2950	0.00902242	-223.458
2960	0.00902242	-229.082
2970	0.00902242	-292.562
2980	0.00902242	-227.096
2990	0.00902242	-274.886
3000	0.00902242	-232.535
3010	0.00902242	-240.73
3020	0.00902242	-248.964
3030	0.00902242	-222.355
3040	0.00902242	-238.28
3050	0.00902242	-220.582
3060	0.00902242	-246.75
3070	0.00902242	-224.999
3080	0.00902242	-248.629
3090	0.00902242	-261.218
3100	0.00902242	-229.328
3110	0.00902242	-240.381
3120	0.00902242	-235.004
3130	0.00902242	-237.039
3140	0.00902242	-218.07
3150	0.00902242	-226.908
3160	0.00902242	-227.103
3170	0.00902242	-306.381
3180	0.00902242	-240.858
3190	0.00902242	-428.473
3200	0.00902242	-235.403
3210	0.00902242	-282.544
3220	0.00902242	-234.16
3230	0.00902242	-247.834
3240	0.00902242	-216.58
3250	0.00902242	-218.558
3260	0.00902242	-249.334
3270	0.00902242	-238.166
3280	0.00902242	-238.514
3290	0.00902242	-244.46
3300	0.00902242	-264.205
3310	0.00902242	-227.809
3320	0.00902242	-250.882
3330	0.00902242	-267.624
3340	0.00902242	-222.403
3350	0.00902242	-242.812
3360	0.00902242	-234.666
3370	0.00902242	-294.954
