state	power	likelihood
3820	0.00335544	-246.843
3830	0.00335544	-224.538
3840	0.00335544	-253.734
3850	0.00335544	-283.943
3860	0.00335544	-224.722
3870	0.00335544	-289.2
3880	0.00335544	-219.09
3890	0.00335544	-277.969
3900	0.00335544	-282.979
3910	0.00335544	-227.627
3920	0.00335544	-225.904
3930	0.00335544	-249.475
3940	0.00335544	-226.585
3950	0.00335544	-261.515
3960	0.00335544	-235.487
3970	0.00335544	-253.606
3980	0.00335544	-249.706
3990	0.00335544	-223.892
4000	0.00335544	-229.653
4010	0.00335544	-251.76
4020	0.00335544	-286.52
4030	0.00335544	-257.917
4040	0.00335544	-224.264
4050	0.00335544	-230.363
4060	0.00335544	-247.139
4070	0.00335544	-239.184
4080	0.00335544	-260.671
4090	0.00335544	-236.192
4100	0.00335544	-325.413
4110	0.00335544	-304.973
4120	0.00335544	-255.784
4130	0.00335544	-268.009
4140	0.00335544	-255.65
4150	0.00335544	-309.797
4160	0.00335544	-252.094
4170	0.00335544	-260.056
4180	0.00335544	-248.313
4190	0.00335544	-276.477
4200	0.00335544	-226.07
4210	0.00335544	-334.001
4220	0.00335544	-221.479
4230	0.00335544	-247.483
4240	0.00335544	-234.278
4250	0.00335544	-253.383
4260	0.00335544	-229.414
4270	0.00335544	-223.296
4280	0.00335544	-232.048
4290	0.00335544	-323.435
4300	0.00335544	-250.044
4310	0.00335544	-229.306
4320	0.00335544	-246.806
4330	0.00335544	-263.629
4340	0.00335544	-223.269
4350	0.00335544	-255.809
4360	0.00335544	-263.894
4370	0.00335544	-243.364
4380	0.00335544	-255.216
4390	0.00335544	-241.265
4400	0.00335544	-254.151
4410	0.00335544	-275.214
4420	0.00335544	-221.031
4430	0.00335544	-251.556
4440	0.00335544	-220.828
4450	0.00335544	-236.091
4460	0.00335544	-236.929
4470	0.00335544	-219.297
4480	0.00335544	-252.395
4490	0.00335544	-234.428
4500	0.00335544	-224.451
4510	0.00335544	-254.209
4520	0.00335544	-240.648
4530	0.00335544	-256.887
4540	0.00335544	-219.962
4550	0.00335544	-223.252
4560	0.00335544	-217.512
4570	0.00335544	-248.057
4580	0.00335544	-233.808
4590	0.00335544	-222.843
4600	0.00335544	-225.099
4610	0.00335544	-218.926
4620	0.00335544	-216.516
4630	0.00335544	-253.73
4640	0.00335544	-231.939
4650	0.00335544	-269.839
4660	0.00335544	-233.834
4670	0.00335544	-224.782
4680	0.00335544	-314.265
4690	0.00335544	-233.258
4700	0.00335544	-246.243
4710	0.00335544	-220.48
4720	0.00335544	-223.398
4730	0.00335544	-229.011
4740	0.00335544	-246.782
4750	0.00335544	-219.89
4760	0.00335544	-247.091
4770	0.00335544	-217.596
4780	0.00335544	-259.236
4790	0.00335544	-233.521
4800	0.00335544	-238.305
4810	0.00335544	-271.5
4820	0.00335544	-309.776
4830	0.00335544	-246.529
4840	0.00335544	-240.857
4850	0.00335544	-231.174
4860	0.00335544	-226.399
4870	0.00335544	-269.955
4880	0.00335544	-234.986
4890	0.00335544	-229.498
4900	0.00335544	-233.811
4910	0.00335544	-253.269
4920	0.00335544	-279.232
4930	0.00335544	-226.508
4940	0.00335544	-222.633
4950	0.00335544	-230.94
4960	0.00335544	-244.715
4970	0.00335544	-256.801
4980	0.00335544	-260.065
4990	0.00335544	-264.772
5000	0.00335544	-221.426
5010	0.00335544	-255.386
5020	0.00335544	-250.938
5030	0.00335544	-251.753
5040	0.00335544	-249.706
5050	0.00335544	-227.883
5060	0.00335544	-240.288
5070	0.00335544	-238.133
5080	0.00335544	-256.356
5090	0.00335544	-240.633
5100	0.00335544	-232.014
5110	0.00335544	-235.014
5120	0.00335544	-303.433
5130	0.00335544	-313.823
5140	0.00335544	-240.153
5150	0.00335544	-240.953
5160	0.00335544	-251.269
5170	0.00335544	-260.241
5180	0.00335544	-220.66
5190	0.00335544	-242.008
5200	0.00335544	-252.607
5210	0.00335544	-246.073
5220	0.00335544	-236.018
5230	0.00335544	-254.957
5240	0.00335544	-264.656
5250	0.00335544	-219.858
5260	0.00335544	-230.686
5270	0.00335544	-291.722
5280	0.00335544	-234.019
5290	0.00335544	-240.654
5300	0.00335544	-270.677
5310	0.00335544	-246.733
5320	0.00335544	-264.896
5330	0.00335544	-259.33
5340	0.00335544	-216.201
5350	0.00335544	-240.687
5360	0.00335544	-220.334
5370	0.00335544	-231.949
5380	0.00335544	-239.419
5390	0.00335544	-347.055
5400	0.00335544	-225.457
5410	0.00335544	-248.099
5420	0.00335544	-258.98
5430	0.00335544	-223.748
5440	0.00335544	-289.69
5450	0.00335544	-281.53
5460	0.00335544	-232.31
5470	0.00335544	-227.862
5480	0.00335544	-229.882
5490	0.00335544	-244.066
5500	0.00335544	-252.188
5510	0.00335544	-271.238
5520	0.00335544	-257.107
5530	0.00335544	-288.289
5540	0.00335544	-232.545
5550	0.00335544	-245.891
5560	0.00335544	-233.097
5570	0.00335544	-285.048
5580	0.00335544	-220.982
5590	0.00335544	-245.89
5600	0.00335544	-277.189
5610	0.00335544	-220.475
5620	0.00335544	-241.856
5630	0.00335544	-263.449
5640	0.00335544	-243.399
5650	0.00335544	-247.823
5660	0.00335544	-225.777
5670	0.00335544	-232.426
5680	0.00335544	-247.299
5690	0.00335544	-223.11
5700	0.00335544	-265.573
5710	0.00335544	-226.147
5720	0.00335544	-231.544
5730	0.00335544	-228.522
5740	0.00335544	-231.735
5750	0.00335544	-238.34
5760	0.00335544	-237.939
5770	0.00335544	-247.287
5780	0.00335544	-233.803
5790	0.00335544	-286.451
5800	0.00335544	-261.974
5810	0.00335544	-278.564
5820	0.00335544	-228.224
5830	0.00335544	-223.506
5840	0.00335544	-402.534
5850	0.00335544	-348.328
5860	0.00335544	-262.259
5870	0.00335544	-244.546
5880	0.00335544	-230.303
5890	0.00335544	-229.818
5900	0.00335544	-267.476
5910	0.00335544	-291.346
5920	0.00335544	-220.348
5930	0.00335544	-283.054
5940	0.00335544	-266.495
5950	0.00335544	-246.139
5960	0.00335544	-261.86
5970	0.00335544	-275.689
5980	0.00335544	-237.71
5990	0.00335544	-223.65
6000	0.00335544	-261.642
6010	0.00335544	-275.817
6020	0.00335544	-288.517
6030	0.00335544	-288.086
6040	0.00335544	-243.914
6050	0.00335544	-271.919
6060	0.00335544	-231.198
6070	0.00335544	-251.817
6080	0.00335544	-248.03
6090	0.00335544	-240.794
6100	0.00335544	-273.136
6110	0.00335544	-221.112
6120	0.00335544	-245.004
6130	0.00335544	-283.654
6140	0.00335544	-239.294
6150	0.00335544	-244.007
6160	0.00335544	-252.087
6170	0.00335544	-261.182
6180	0.00335544	-221.585
6190	0.00335544	-218.45
6200	0.00335544	-218.921
6210	0.00335544	-227.359
6220	0.00335544	-228.569
6230	0.00335544	-230.001
6240	0.00335544	-269.638
6250	0.00335544	-233.613
6260	0.00335544	-232.732
6270	0.00335544	-275.675
6280	0.00335544	-226.436
6290	0.00335544	-254.131
6300	0.00335544	-222.831
6310	0.00335544	-225.497
6320	0.00335544	-323.74
6330	0.00335544	-271.353
6340	0.00335544	-217.062
6350	0.00335544	-224.998
6360	0.00335544	-218.053
6370	0.00335544	-238.705
6380	0.00335544	-235.214
6390	0.00335544	-320.285
6400	0.00335544	-273.86
6410	0.00335544	-238.562
6420	0.00335544	-268.709
6430	0.00335544	-244.682
6440	0.00335544	-219.535
6450	0.00335544	-239.647
6460	0.00335544	-240.497
6470	0.00335544	-256.258
6480	0.00335544	-260.431
6490	0.00335544	-256.625
6500	0.00335544	-308.766
6510	0.00335544	-253.477
6520	0.00335544	-240.09
6530	0.00335544	-280.634
6540	0.00335544	-301.368
6550	0.00335544	-323.113
6560	0.00335544	-289.945
6570	0.00335544	-231.202
6580	0.00335544	-236.492
6590	0.00335544	-218.183
6600	0.00335544	-268.119
6610	0.00335544	-258.678
6620	0.00335544	-222.377
6630	0.00335544	-233.406
6640	0.00335544	-262.7
6650	0.00335544	-226.087
6660	0.00335544	-217.617
6670	0.00335544	-230.662
6680	0.00335544	-250.488
6690	0.00335544	-238.043
6700	0.00335544	-389.36
6710	0.00335544	-232.628
6720	0.00335544	-233.032
6730	0.00335544	-268.193
6740	0.00335544	-244.294
6750	0.00335544	-244.267
6760	0.00335544	-251.484
6770	0.00335544	-263.199
6780	0.00335544	-221.91
6790	0.00335544	-217.621
6800	0.00335544	-283.202
6810	0.00335544	-285.643
6820	0.00335544	-251.774
6830	0.00335544	-275.083
6840	0.00335544	-264.406
6850	0.00335544	-225.409
6860	0.00335544	-218.133
6870	0.00335544	-233.526
6880	0.00335544	-258.402
6890	0.00335544	-236.275
6900	0.00335544	-264.756
6910	0.00335544	-225.563
6920	0.00335544	-244.036
6930	0.00335544	-250.324
6940	0.00335544	-237.637
6950	0.00335544	-238.194
6960	0.00335544	-247.118
6970	0.00335544	-285.008
6980	0.00335544	-215.434
6990	0.00335544	-251.302
7000	0.00335544	-249.494
7010	0.00335544	-270.027
7020	0.00335544	-246.19
7030	0.00335544	-232.972
7040	0.00335544	-228.105
7050	0.00335544	-296.545
7060	0.00335544	-228.984
7070	0.00335544	-235.352
7080	0.00335544	-289.555
7090	0.00335544	-257.762
7100	0.00335544	-264.455
7110	0.00335544	-251.015
7120	0.00335544	-254.255
7130	0.00335544	-237.736
7140	0.00335544	-227.377
7150	0.00335544	-253.862
7160	0.00335544	-228.994
7170	0.00335544	-246.026
7180	0.00335544	-280.459
7190	0.00335544	-250.71
7200	0.00335544	-263.972
7210	0.00335544	-236.653
7220	0.00335544	-221.871
7230	0.00335544	-226.217
7240	0.00335544	-235.387
7250	0.00335544	-267.268
7260	0.00335544	-272.022
7270	0.00335544	-235.09
7280	0.00335544	-216.997
7290	0.00335544	-226.12
7300	0.00335544	-242.69
7310	0.00335544	-250.829
7320	0.00335544	-250.029
7330	0.00335544	-257.582
7340	0.00335544	-270.604
7350	0.00335544	-228.048
7360	0.00335544	-271.154
7370	0.00335544	-219.701
7380	0.00335544	-244.815
7390	0.00335544	-224.419
7400	0.00335544	-248.359
7410	0.00335544	-342.038
7420	0.00335544	-222.126
7430	0.00335544	-253.739
7440	0.00335544	-259.632
7450	0.00335544	-242.987
7460	0.00335544	-233.836
7470	0.00335544	-261.397
7480	0.00335544	-256.17
7490	0.00335544	-239.284
7500	0.00335544	-258.681
7510	0.00335544	-223.897
7520	0.00335544	-217.386
7530	0.00335544	-282.687
7540	0.00335544	-238.375
7550	0.00335544	-262.593
7560	0.00335544	-238.811
7570	0.00335544	-259.513
7580	0.00335544	-252.125
7590	0.00335544	-231.191
7600	0.00335544	-253.942
7610	0.00335544	-224.275
7620	0.00335544	-283.816
7630	0.00335544	-240.593
7640	0.00335544	-245.391
7650	0.00335544	-238.777
7660	0.00335544	-271.189
7670	0.00335544	-245.718
7680	0.00335544	-246.567
7690	0.00335544	-222.311
7700	0.00335544	-277.436
7710	0.00335544	-224.392
7720	0.00335544	-224.665
7730	0.00335544	-296.171
7740	0.00335544	-220.586
7750	0.00335544	-255.27
7760	0.00335544	-271.155
7770	0.00335544	-220.851
7780	0.00335544	-272.241
7790	0.00335544	-337.365
7800	0.00335544	-232.232
7810	0.00335544	-246.56
7820	0.00335544	-223.757
7830	0.00335544	-229.374
7840	0.00335544	-237.706
7850	0.00335544	-228.193
7860	0.00335544	-239.303
7870	0.00335544	-256.714
7880	0.00335544	-219.356
7890	0.00335544	-219.101
7900	0.00335544	-221.756
7910	0.00335544	-276.423
7920	0.00335544	-244.601
7930	0.00335544	-240.788
7940	0.00335544	-228.409
7950	0.00335544	-223.51
7960	0.00335544	-224.1
7970	0.00335544	-269.788
7980	0.00335544	-267.232
7990	0.00335544	-253.092
8000	0.00335544	-239.105
8010	0.00335544	-250.729
8020	0.00335544	-250.95
8030	0.00335544	-221.471
8040	0.00335544	-217.591
8050	0.00335544	-227.116
8060	0.00335544	-274.597
8070	0.00335544	-247.988
8080	0.00335544	-218.037
8090	0.00335544	-229.425
8100	0.00335544	-256.323
8110	0.00335544	-218.496
8120	0.00335544	-283.629
8130	0.00335544	-223.162
8140	0.00335544	-272.05
8150	0.00335544	-263.438
8160	0.00335544	-254.338
8170	0.00335544	-259.564
8180	0.00335544	-268.572
8190	0.00335544	-226.15
8200	0.00335544	-227.283
8210	0.00335544	-227.919
8220	0.00335544	-306.361
8230	0.00335544	-221.45
8240	0.00335544	-217.252
8250	0.00335544	-263.105
8260	0.00335544	-224.351
8270	0.00335544	-236.925
8280	0.00335544	-252.922
8290	0.00335544	-290.3
8300	0.00335544	-223.28
8310	0.00335544	-223.427
8320	0.00335544	-233.679
8330	0.00335544	-253.907
8340	0.00335544	-217.137
8350	0.00335544	-253.091
8360	0.00335544	-241.194
8370	0.00335544	-285.222
8380	0.00335544	-292.171
8390	0.00335544	-293.225
8400	0.00335544	-275.514
8410	0.00335544	-314.811
8420	0.00335544	-233.753
8430	0.00335544	-247.05
8440	0.00335544	-279.367
8450	0.00335544	-265.121
8460	0.00335544	-216.73
8470	0.00335544	-244.256
8480	0.00335544	-257.074
8490	0.00335544	-222.792
8500	0.00335544	-248.998
8510	0.00335544	-219.568
8520	0.00335544	-260.615
8530	0.00335544	-247.62
8540	0.00335544	-253.126
8550	0.00335544	-296.442
8560	0.00335544	-255.701
8570	0.00335544	-217.24
8580	0.00335544	-234.201
8590	0.00335544	-304.375
8600	0.00335544	-232.697
8610	0.00335544	-234.49
8620	0.00335544	-245.472
8630	0.00335544	-255.806
8640	0.00335544	-235.069
8650	0.00335544	-257.819
8660	0.00335544	-242.231
8670	0.00335544	-284.025
8680	0.00335544	-247.052
8690	0.00335544	-267.106
8700	0.00335544	-224.699
8710	0.00335544	-252.836
8720	0.00335544	-236.04
8730	0.00335544	-229.715
8740	0.00335544	-218.135
8750	0.00335544	-268.195
8760	0.00335544	-261.573
8770	0.00335544	-289.889
8780	0.00335544	-258.924
8790	0.00335544	-313.67
8800	0.00335544	-231.203
8810	0.00335544	-309.665
8820	0.00335544	-216.981
8830	0.00335544	-239.642
8840	0.00335544	-225.377
8850	0.00335544	-228.644
8860	0.00335544	-264.081
8870	0.00335544	-221.269
8880	0.00335544	-227.78
8890	0.00335544	-266.881
8900	0.00335544	-256.782
8910	0.00335544	-228.414
8920	0.00335544	-238.877
8930	0.00335544	-251.066
8940	0.00335544	-224.304
8950	0.00335544	-273.919
8960	0.00335544	-288.544
8970	0.00335544	-226.975
8980	0.00335544	-242.583
8990	0.00335544	-235.895
9000	0.00335544	-220.223
9010	0.00335544	-267.14
9020	0.00335544	-226.606
9030	0.00335544	-220.86
9040	0.00335544	-258.145
9050	0.00335544	-239.051
9060	0.00335544	-242.71
9070	0.00335544	-230.331
9080	0.00335544	-270.296
9090	0.00335544	-254.064
9100	0.00335544	-226.789
9110	0.00335544	-230.378
9120	0.00335544	-261.693
9130	0.00335544	-244.632
9140	0.00335544	-252.327
9150	0.00335544	-303.33
9160	0.00335544	-217.713
9170	0.00335544	-259.82
9180	0.00335544	-225.643
9190	0.00335544	-255.421
9200	0.00335544	-249.82
9210	0.00335544	-266.279
9220	0.00335544	-233.558
9230	0.00335544	-246.661
9240	0.00335544	-280.937
9250	0.00335544	-242.228
9260	0.00335544	-242.455
9270	0.00335544	-230.205
9280	0.00335544	-240.761
9290	0.00335544	-285.223
9300	0.00335544	-237.178
9310	0.00335544	-301.457
9320	0.00335544	-231.652
9330	0.00335544	-249.86
9340	0.00335544	-236.41
9350	0.00335544	-239.02
9360	0.00335544	-251.045
9370	0.00335544	-254.636
9380	0.00335544	-234.895
9390	0.00335544	-257.937
9400	0.00335544	-275.907
9410	0.00335544	-225.993
9420	0.00335544	-265.909
9430	0.00335544	-229.106
9440	0.00335544	-227.294
9450	0.00335544	-247.404
9460	0.00335544	-228.261
9470	0.00335544	-224.967
9480	0.00335544	-255.129
9490	0.00335544	-287.991
9500	0.00335544	-229.954
9510	0.00335544	-259.31
9520	0.00335544	-300.166
9530	0.00335544	-219.489
9540	0.00335544	-251.608
9550	0.00335544	-236.822
9560	0.00335544	-244.016
9570	0.00335544	-226.889
9580	0.00335544	-234.618
9590	0.00335544	-296.308
9600	0.00335544	-238.349
9610	0.00335544	-239.096
9620	0.00335544	-229.87
9630	0.00335544	-260.792
9640	0.00335544	-265.251
9650	0.00335544	-229.203
9660	0.00335544	-225.788
9670	0.00335544	-281.031
9680	0.00335544	-275.347
9690	0.00335544	-253.896
9700	0.00335544	-271.537
9710	0.00335544	-219.011
9720	0.00335544	-272.628
9730	0.00335544	-250.07
9740	0.00335544	-290.198
9750	0.00335544	-294.1
9760	0.00335544	-267.061
9770	0.00335544	-268.126
9780	0.00335544	-236.495
9790	0.00335544	-218.229
9800	0.00335544	-238.924
9810	0.00335544	-233.151
9820	0.00335544	-224.746
9830	0.00335544	-246.11
9840	0.00335544	-267.158
9850	0.00335544	-293.068
9860	0.00335544	-293.366
9870	0.00335544	-257.988
9880	0.00335544	-246.099
9890	0.00335544	-260.668
9900	0.00335544	-251.147
9910	0.00335544	-263.386
9920	0.00335544	-218.516
9930	0.00335544	-235.326
9940	0.00335544	-217.765
9950	0.00335544	-227.752
9960	0.00335544	-231.441
9970	0.00335544	-221.808
9980	0.00335544	-229.758
9990	0.00335544	-236.216
10000	0.00335544	-233.976
