Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
250	-215.0605	-221.1473	6.08673	0.03008575	0.01452264	0.01556311	0.01452264
260	-240.6062	-245.6837	5.077494	0.0525982	0.003078226	0.04951997	0.003078226
270	-215.7476	-220.7789	5.031308	0.02169483	0.0132012	0.008493633	0.0132012
280	-215.269	-220.8014	5.532364	0.02539213	0.01467319	0.01071894	0.01467319
290	-212.9721	-218.9366	5.964457	0.02275106	0.01001706	0.01273399	0.01001706
300	-229.813	-235.3846	5.571529	0.05895256	0.03145723	0.02749534	0.03145723
310	-236.3234	-238.9762	2.652775	0.07726075	0.07051362	0.006747129	0.07051362
320	-215.6958	-221.7948	6.099006	0.0318233	0.01546343	0.01635987	0.01546343
330	-232.4949	-237.9546	5.459699	0.06263943	0.03249151	0.03014791	0.03249151
340	-248.0532	-252.7329	4.679713	0.08439086	0.04298879	0.04140207	0.04298879
350	-237.7923	-243.2539	5.46157	0.06045605	0.01926318	0.04119287	0.01926318
360	-240.1764	-245.0057	4.829275	0.08458741	0.05611975	0.02846766	0.05611975
370	-249.7382	-254.4902	4.751997	0.07962034	0.03378412	0.04583622	0.03378412
380	-246.7763	-250.0517	3.27537	0.1239684	0.1120093	0.01195901	0.1120093
390	-213.6179	-219.9938	6.375846	0.02937843	0.006654784	0.02272365	0.006654784
400	-230.5633	-236.1917	5.628423	0.04590046	0.004256262	0.0416442	0.004256262
410	-233.8246	-239.1451	5.32054	0.06705693	0.0381596	0.02889732	0.0381596
420	-250.0249	-254.3112	4.286379	0.1038571	0.06877609	0.03508097	0.06877609
430	-226.4926	-232.4074	5.914826	0.04929259	0.01826024	0.03103235	0.01826024
440	-228.4849	-233.5911	5.106126	0.0606878	0.04496482	0.01572299	0.04496482
450	-221.8007	-227.8534	6.052702	0.04388067	0.0190783	0.02480237	0.0190783
460	-210.5224	-216.5649	6.042489	0.01884338	0.004097889	0.01474549	0.004097889
470	-235.5508	-241.1179	5.567043	0.05785531	0.01808533	0.03976998	0.01808533
480	-225.1427	-230.7812	5.638525	0.05217611	0.03195517	0.02022094	0.03195517
490	-229.6036	-235.0235	5.419967	0.06168415	0.03892695	0.02275721	0.03892695
500	-218.2027	-224.4441	6.241441	0.03751174	0.01401465	0.02349709	0.01401465
510	-218.2284	-224.5029	6.274451	0.03721298	0.0121177	0.02509527	0.0121177
520	-232.0444	-236.9233	4.878853	0.07047433	0.05425192	0.01622241	0.05425192
530	-285.605	-289.6046	3.999612	0.08716277	0.01033939	0.07682338	0.01033939
540	-250.1615	-254.5257	4.364185	0.09869192	0.06107636	0.03761557	0.06107636
550	-214.7654	-221.1388	6.37344	0.03144568	0.009122962	0.02232272	0.009122962
560	-247.1363	-252.1104	4.974112	0.07276795	0.02666794	0.04610001	0.02666794
570	-218.543	-224.8182	6.275231	0.03665217	0.008418392	0.02823377	0.008418392
580	-233.4036	-239.0208	5.617192	0.04876793	0.005283632	0.0434843	0.005283632
590	-226.5753	-232.5402	5.964964	0.04761159	0.01430949	0.0333021	0.01430949
600	-210.5997	-216.7185	6.118826	0.01976442	0.004581966	0.01518245	0.004581966
610	-223.813	-229.4363	5.623363	0.04937572	0.03127856	0.01809716	0.03127856
620	-213.3736	-219.669	6.295387	0.02879322	0.004844995	0.02394823	0.004844995
630	-236.5813	-241.7476	5.166335	0.07210426	0.0415961	0.03050816	0.0415961
640	-269.221	-272.6707	3.449718	0.1234394	0.0717638	0.05167564	0.0717638
650	-222.4601	-228.2886	5.828479	0.04632325	0.02622269	0.02010056	0.02622269
660	-229.3005	-235.025	5.724557	0.05475381	0.02359536	0.03115845	0.02359536
670	-223.8262	-229.9024	6.07624	0.04443534	0.01353093	0.03090441	0.01353093
680	-210.7883	-215.8353	5.047009	0.01553153	0.001344972	0.01418655	0.001344972
690	-263.3931	-267.6184	4.2253	0.090609	0.03448066	0.05612834	0.03448066
700	-241.4112	-246.3908	4.979576	0.07694235	0.04110994	0.03583241	0.04110994
710	-267.329	-269.8613	2.53226	0.2216288	0.197921	0.02370775	0.197921
720	-229.0733	-234.6897	5.616349	0.05752413	0.03031329	0.02721083	0.03031329
730	-285.0291	-287.6605	2.63134	0.1502027	0.0896773	0.06052541	0.0896773
740	-250.8306	-254.5356	3.705027	0.1360058	0.1156593	0.02034652	0.1156593
750	-222.3611	-228.2619	5.900807	0.04589542	0.02430013	0.02159529	0.02430013
760	-229.5865	-235.0958	5.50931	0.06017306	0.03503338	0.02513969	0.03503338
770	-232.7888	-238.1693	5.380471	0.06508171	0.03671159	0.02837011	0.03671159
780	-263.3615	-266.523	3.161474	0.1660384	0.1331509	0.03288754	0.1331509
790	-250.7792	-254.802	4.022762	0.1205501	0.09190584	0.02864423	0.09190584
800	-218.6751	-224.5733	5.89827	0.03796135	0.02146884	0.01649251	0.02146884
810	-230.1546	-235.9762	5.821603	0.05127422	0.01480891	0.03646531	0.01480891
820	-229.4959	-235.3259	5.829982	0.05134287	0.01616477	0.0351781	0.01616477
830	-236.3102	-241.5338	5.223541	0.07003235	0.03839623	0.03163612	0.03839623
840	-280.53	-283.2965	2.766489	0.1494305	0.09291167	0.0565188	0.09291167
850	-212.5979	-218.9627	6.364835	0.02690849	0.007915722	0.01899277	0.007915722
860	-220.1005	-226.2106	6.110044	0.04112718	0.01808526	0.02304192	0.01808526
870	-233.3061	-238.9617	5.655678	0.05583236	0.01801183	0.03782053	0.01801183
880	-212.0733	-218.3325	6.259241	0.02419442	0.008203814	0.01599061	0.008203814
890	-218.3448	-224.2431	5.898281	0.03714307	0.02099204	0.01615102	0.02099204
900	-240.0366	-244.1899	4.153291	0.09653092	0.08168186	0.01484906	0.08168186
910	-233.1774	-238.6894	5.511981	0.06082256	0.02753885	0.0332837	0.02753885
920	-220.3048	-226.5216	6.216815	0.03977627	0.01167285	0.02810342	0.01167285
930	-227.6841	-233.608	5.923927	0.04537868	0.007576895	0.03780178	0.007576895
940	-232.273	-237.7387	5.465769	0.06245115	0.03262372	0.02982743	0.03262372
950	-249.9863	-254.2355	4.249172	0.1063891	0.07252369	0.03386545	0.07252369
960	-229.9101	-235.5228	5.612683	0.05793019	0.02893203	0.02899816	0.02893203
970	-213.0692	-219.1589	6.089725	0.0246301	0.01056014	0.01406996	0.01056014
980	-215.6524	-221.954	6.301681	0.0329668	0.01232057	0.02064624	0.01232057
990	-251.2456	-256.2523	5.006676	0.06914379	0.01650376	0.05264004	0.01650376
1000	-211.9385	-218.2506	6.312041	0.0261408	0.004838325	0.02130247	0.004838325
1010	-269.7969	-274.2417	4.444816	0.07425321	0.006210498	0.06804271	0.006210498
1020	-219.3445	-225.394	6.049488	0.03995196	0.01985043	0.02010153	0.01985043
1030	-232.0304	-237.492	5.46159	0.06255967	0.03341809	0.02914158	0.03341809
1040	-226.3055	-232.2577	5.952142	0.04372836	0.00671834	0.03701002	0.00671834
1050	-218.8451	-224.3818	5.536747	0.03614713	0.02340638	0.01274075	0.02340638
1060	-214.4849	-220.4752	5.990291	0.02759848	0.01368592	0.01391255	0.01368592
1070	-212.3567	-218.4639	6.107134	0.02674632	0.003226916	0.02351941	0.003226916
1080	-222.9659	-229.057	6.091139	0.04085688	0.007147323	0.03370955	0.007147323
1090	-211.7435	-218.0421	6.298596	0.02571823	0.004658868	0.02105936	0.004658868
1100	-286.01	-286.8227	0.812662	0.4066117	0.3854514	0.02116026	0.3854514
1110	-222.6239	-228.7238	6.099929	0.04046303	0.007008826	0.0334542	0.007008826
1120	-239.1721	-243.8115	4.63942	0.08980497	0.06859022	0.02121475	0.06859022
1130	-224.1305	-229.7847	5.654236	0.05006024	0.03100142	0.01905883	0.03100142
1140	-222.9648	-228.4595	5.494712	0.04700706	0.03160831	0.01539875	0.03160831
1150	-232.2091	-237.6252	5.416133	0.0639153	0.03577049	0.02814482	0.03577049
1160	-219.253	-225.4522	6.199245	0.03927429	0.0150309	0.02424339	0.0150309
1170	-215.0186	-221.3914	6.372756	0.03184477	0.008424998	0.02341977	0.008424998
1180	-212.0067	-218.3072	6.300459	0.02465142	0.007830711	0.0168207	0.007830711
1190	-210.8109	-216.9347	6.123874	0.02345126	0.003282197	0.02016906	0.003282197
1200	-234.8431	-240.1701	5.326951	0.06672168	0.0352865	0.03143518	0.0352865
1210	-223.8178	-229.9122	6.094411	0.04282096	0.009704748	0.03311621	0.009704748
1220	-229.6867	-235.105	5.418359	0.06182289	0.03895087	0.02287202	0.03895087
1230	-211.1814	-217.3237	6.142297	0.02052653	0.006050809	0.01447572	0.006050809
1240	-211.2412	-217.3781	6.136912	0.02054433	0.006177348	0.01436698	0.006177348
1250	-276.3346	-278.9054	2.570824	0.1803342	0.1344971	0.04583712	0.1344971
1260	-223.6083	-229.5975	5.989142	0.04651072	0.01975527	0.02675545	0.01975527
1270	-212.7184	-218.5996	5.881192	0.02075537	0.008809216	0.01194615	0.008809216
1280	-214.6261	-220.9605	6.334425	0.03091656	0.006001789	0.02491477	0.006001789
1290	-212.9914	-219.0887	6.097272	0.02450001	0.01038682	0.01411319	0.01038682
1300	-264.8303	-267.663	2.832645	0.1966374	0.1703155	0.02632186	0.1703155
1310	-258.912	-262.3694	3.457308	0.1500475	0.1190737	0.0309738	0.1190737
1320	-217.6663	-223.9583	6.291978	0.03635168	0.01182856	0.02452312	0.01182856
1330	-213.8998	-219.8487	5.948842	0.02544164	0.01234453	0.01309711	0.01234453
1340	-231.447	-237.1954	5.748423	0.05338568	0.0165948	0.03679088	0.0165948
1350	-217.4591	-222.084	4.624883	0.02469351	0.0170061	0.00768741	0.0170061
1360	-222.4991	-228.6277	6.128666	0.04080573	0.008072677	0.03273305	0.008072677
1370	-228.8589	-233.5826	4.723781	0.06073677	0.04828042	0.01245636	0.04828042
1380	-227.7539	-233.1322	5.378248	0.05861299	0.03969629	0.0189167	0.03969629
1390	-282.129	-283.8985	1.769491	0.2632605	0.2254528	0.03780764	0.2254528
1400	-213.695	-219.8648	6.169787	0.02727556	0.01171847	0.01555709	0.01171847
1410	-213.7916	-220.01	6.218441	0.02803555	0.0116194	0.01641616	0.0116194
1420	-214.03	-220.1744	6.144427	0.02946599	0.003668791	0.0257972	0.003668791
1430	-222.3526	-226.6471	4.294484	0.03867559	0.03061898	0.008056612	0.03061898
1440	-234.0669	-239.5811	5.514205	0.06044088	0.02516975	0.03527113	0.02516975
1450	-212.4591	-218.7293	6.270244	0.0271644	0.004375867	0.02278853	0.004375867
1460	-277.8859	-281.79	3.90402	0.09429839	0.02608262	0.06821578	0.02608262
1470	-228.5307	-234.0804	5.549692	0.05838105	0.03428777	0.02409328	0.03428777
1480	-214.8235	-220.9722	6.148663	0.03001531	0.01376062	0.01625469	0.01376062
1490	-274.471	-277.5093	3.038355	0.1420847	0.08983401	0.05225072	0.08983401
1500	-231.2664	-237.0787	5.812361	0.04996462	0.01044043	0.03952419	0.01044043
1510	-231.9844	-237.5323	5.547867	0.05990837	0.02819836	0.03171001	0.02819836
1520	-215.3733	-221.5855	6.212205	0.03186962	0.01387509	0.01799453	0.01387509
1530	-214.6813	-220.8776	6.196351	0.03053325	0.004187093	0.02634616	0.004187093
1540	-253.8849	-258.0316	4.14665	0.1060185	0.06635909	0.03965942	0.06635909
1550	-223.2514	-229.324	6.072587	0.04455947	0.01549403	0.02906543	0.01549403
1560	-224.3152	-230.0978	5.782628	0.04986393	0.02772142	0.02214251	0.02772142
1570	-233.3893	-238.8505	5.461205	0.06246802	0.03024233	0.03222569	0.03024233
1580	-240.558	-245.1901	4.632151	0.09193924	0.06837557	0.02356367	0.06837557
1590	-224.5829	-230.5814	5.998488	0.04678923	0.01732804	0.02946119	0.01732804
1600	-255.7308	-259.4952	3.764355	0.1309202	0.09816419	0.03275598	0.09816419
1610	-234.165	-239.8585	5.693522	0.05339451	0.01225749	0.04113702	0.01225749
1620	-227.8201	-233.6512	5.831161	0.05169597	0.02044542	0.03125055	0.02044542
1630	-221.6043	-227.7305	6.126185	0.03930165	0.006652702	0.03264895	0.006652702
1640	-215.0348	-221.3731	6.338313	0.031861	0.01096871	0.02089229	0.01096871
1650	-235.3006	-240.0711	4.770585	0.07960193	0.06142325	0.01817868	0.06142325
1660	-215.9593	-221.8261	5.866746	0.03061493	0.01689831	0.01371662	0.01689831
1670	-228.7162	-234.067	5.350846	0.06079426	0.04105023	0.01974403	0.04105023
1680	-221.0987	-227.0653	5.966551	0.04340911	0.02238816	0.02102095	0.02238816
1690	-229.8407	-235.5087	5.668023	0.05638782	0.02579905	0.03058877	0.02579905
1700	-223.2523	-228.5307	5.278403	0.04683801	0.03340172	0.01343629	0.03340172
1710	-211.6307	-217.6676	6.036824	0.01984918	0.006652141	0.01319704	0.006652141
1720	-232.2927	-238.0117	5.718984	0.0540204	0.01634337	0.03767703	0.01634337
1730	-216.2942	-222.518	6.223783	0.03400915	0.01451259	0.01949656	0.01451259
1740	-228.0845	-233.9625	5.878005	0.05020111	0.01664062	0.03356049	0.01664062
1750	-241.9571	-247.0053	5.048152	0.07353754	0.03477857	0.03875897	0.03477857
1760	-279.429	-281.5022	2.073258	0.2310345	0.1911644	0.03987004	0.1911644
1770	-220.4411	-226.6182	6.177114	0.04081452	0.01458083	0.02623369	0.01458083
1780	-223.0289	-227.674	4.645035	0.04273591	0.03321218	0.009523731	0.03321218
1790	-217.3074	-223.0651	5.757675	0.03283001	0.00248309	0.03034692	0.00248309
1800	-232.8632	-238.5154	5.65216	0.05617809	0.01939873	0.03677936	0.01939873
1810	-211.8161	-218.1424	6.326281	0.02469327	0.007154843	0.01753842	0.007154843
1820	-239.692	-244.412	4.720027	0.08849406	0.06433114	0.02416292	0.06433114
1830	-285.5651	-287.9538	2.388745	0.1683052	0.1108423	0.05746282	0.1108423
1840	-215.4762	-221.8107	6.334547	0.03225305	0.006619402	0.02563365	0.006619402
1850	-213.1881	-218.6956	5.507531	0.01609933	0.006174938	0.009924388	0.006174938
1860	-228.4233	-234.0208	5.597566	0.05744803	0.03222385	0.02522417	0.03222385
1870	-233.3098	-238.568	5.258201	0.06870344	0.04285409	0.02584935	0.04285409
1880	-266.7945	-269.2156	2.421007	0.2284763	0.2082128	0.02026354	0.2082128
1890	-215.3954	-221.6946	6.299214	0.03192856	0.00571122	0.02621734	0.00571122
1900	-229.5517	-235.1254	5.573736	0.05876846	0.03179214	0.02697632	0.03179214
1910	-222.6116	-228.3537	5.742143	0.04671343	0.02808988	0.01862355	0.02808988
1920	-218.6897	-223.6854	4.995674	0.03185854	0.0223885	0.009470037	0.0223885
1930	-217.2639	-223.2001	5.936217	0.03464304	0.01903967	0.01560337	0.01903967
1940	-238.1869	-243.0928	4.905924	0.08159531	0.05536813	0.02622717	0.05536813
1950	-216.7598	-223.0919	6.332127	0.03443132	0.008557149	0.02587418	0.008557149
1960	-254.0112	-257.7563	3.745062	0.1358371	0.1080067	0.02783043	0.1080067
1970	-229.1316	-234.5691	5.437531	0.06076415	0.03843746	0.0223267	0.03843746
1980	-210.4297	-216.1077	5.677937	0.02180544	0.001898032	0.01990741	0.001898032
1990	-247.983	-252.4306	4.447669	0.09703821	0.06188757	0.03515064	0.06188757
2000	-252.8703	-256.6115	3.74118	0.1368602	0.1118101	0.0250501	0.1118101
2010	-218.4653	-224.2948	5.829482	0.03704504	0.02167962	0.01536542	0.02167962
2020	-239.0641	-243.7646	4.700447	0.08831763	0.06587873	0.02243891	0.06587873
2030	-222.8705	-228.5011	5.630636	0.04717458	0.03006799	0.01710658	0.03006799
2040	-218.5732	-224.388	5.814819	0.03723404	0.02195033	0.01528371	0.02195033
2050	-223.6886	-228.9903	5.301671	0.04814833	0.03420054	0.01394779	0.03420054
2060	-220.9262	-226.3669	5.440742	0.0412912	0.02800154	0.01328966	0.02800154
2070	-241.4177	-246.7471	5.32934	0.06317631	0.01881559	0.04436072	0.01881559
2080	-252.6285	-256.8406	4.212089	0.1040481	0.06528872	0.03875936	0.06528872
2090	-258.6929	-262.2768	3.583808	0.1388501	0.1044097	0.03444034	0.1044097
2100	-222.4384	-228.1127	5.674269	0.04623343	0.02895188	0.01728155	0.02895188
2110	-211.7933	-218.1175	6.324247	0.02461415	0.007131278	0.01748287	0.007131278
2120	-225.5966	-231.4777	5.881112	0.04986989	0.02215275	0.02771714	0.02215275
2130	-218.4652	-224.7475	6.282315	0.03672325	0.008962238	0.02776101	0.008962238
2140	-222.9435	-228.6476	5.704122	0.04743753	0.02905629	0.01838123	0.02905629
2150	-268.7321	-272.1332	3.401092	0.1276786	0.07767742	0.05000121	0.07767742
2160	-259.7244	-262.9713	3.246889	0.1671387	0.1407313	0.02640743	0.1407313
2170	-210.5736	-216.7148	6.141121	0.0226481	0.003451259	0.01919684	0.003451259
2180	-259.1416	-263.6765	4.534893	0.08162468	0.02631837	0.05530631	0.02631837
2190	-218.7812	-224.3145	5.533231	0.03594469	0.02327222	0.01267247	0.02327222
2200	-211.8281	-218.1599	6.33176	0.0248179	0.007098702	0.0177192	0.007098702
2210	-240.9654	-245.7366	4.771191	0.08685715	0.05833661	0.02852055	0.05833661
2220	-229.9691	-235.538	5.568857	0.05908591	0.03132027	0.02776564	0.03132027
2230	-219.5328	-225.5121	5.979304	0.04026039	0.02136248	0.01889791	0.02136248
2240	-211.8456	-218.1927	6.347122	0.02517536	0.00680621	0.01836915	0.00680621
2250	-216.9757	-223.3043	6.328554	0.03488789	0.0093101	0.02557779	0.0093101
2260	-211.972	-217.5731	5.601114	0.02524735	0.001767533	0.02347982	0.001767533
2270	-225.7155	-231.4618	5.7463	0.04161644	0.003793699	0.03782274	0.003793699
2280	-217.0141	-222.1118	5.097683	0.02724664	0.01797811	0.009268524	0.01797811
2290	-219.9327	-225.2005	5.267803	0.03742914	0.02599008	0.01143907	0.02599008
2300	-212.4198	-218.0598	5.640013	0.01584874	0.00505513	0.01079361	0.00505513
2310	-237.1474	-242.7145	5.567064	0.05662308	0.01363322	0.04298986	0.01363322
2320	-230.7384	-236.2804	5.54201	0.0600375	0.03135437	0.02868313	0.03135437
2330	-226.1078	-231.7772	5.66939	0.05362981	0.0310605	0.02256931	0.0310605
2340	-219.3711	-225.608	6.236934	0.03887803	0.01260245	0.02627558	0.01260245
2350	-221.7714	-227.6521	5.880767	0.04487103	0.02471358	0.02015746	0.02471358
2360	-273.162	-275.7405	2.578529	0.1937087	0.1543394	0.03936932	0.1543394
2370	-311.9973	-309.9362	-2.061036	0.930382	0.914766	0.01561606	0.914766
2380	-262.5458	-265.4017	2.855867	0.1951132	0.1730262	0.02208699	0.1730262
2390	-221.8599	-227.8737	6.013791	0.04435699	0.02064794	0.02370905	0.02064794
2400	-220.8717	-227.0222	6.150561	0.04161497	0.01542033	0.02619463	0.01542033
2410	-216.1268	-222.4161	6.289312	0.03387076	0.0128095	0.02106127	0.0128095
2420	-214.5859	-220.3743	5.788368	0.02581985	0.01370203	0.01211781	0.01370203
2430	-226.7913	-232.4064	5.615147	0.05521112	0.03274998	0.02246115	0.03274998
2440	-215.3021	-221.632	6.32991	0.03236094	0.01132851	0.02103242	0.01132851
2450	-215.3323	-220.3527	5.020407	0.0193191	0.0110418	0.008277291	0.0110418
2460	-220.1021	-226.2161	6.114067	0.04110377	0.01793527	0.02316849	0.01793527
2470	-219.0762	-225.3368	6.260563	0.03808949	0.01108676	0.02700273	0.01108676
2480	-216.6522	-222.7742	6.121994	0.03294834	0.004104384	0.02884395	0.004104384
2490	-234.7348	-240.1184	5.383672	0.06474646	0.03184515	0.03290131	0.03184515
2500	-241.1469	-246.5383	5.391446	0.05518837	0.006272452	0.04891592	0.006272452
2510	-211.3954	-217.64	6.244572	0.0225153	0.00672112	0.01579418	0.00672112
2520	-243.8809	-248.3136	4.432671	0.1012956	0.07629186	0.02500376	0.07629186
2530	-213.6001	-219.0842	5.484089	0.0178127	0.008055966	0.009756733	0.008055966
2540	-234.3221	-239.702	5.379881	0.06500626	0.03314431	0.03186194	0.03314431
2550	-211.7095	-217.7424	6.032881	0.01998034	0.006843317	0.01313703	0.006843317
2560	-226.716	-232.5199	5.803878	0.05210534	0.02433962	0.02776572	0.02433962
2570	-215.3547	-221.4033	6.048649	0.0305304	0.01521727	0.01531313	0.01521727
2580	-213.653	-219.6002	5.947151	0.02466864	0.01173638	0.01293226	0.01173638
2590	-217.5381	-223.8446	6.306508	0.03538342	0.008292154	0.02709126	0.008292154
2600	-244.3271	-249.6286	5.301506	0.0621467	0.01356331	0.04858339	0.01356331
2610	-235.2765	-240.8944	5.617896	0.05107384	0.006699181	0.04437466	0.006699181
2620	-228.662	-234.4601	5.798037	0.05262925	0.02053034	0.03209891	0.02053034
2630	-220.5647	-226.5406	5.975939	0.04238373	0.02202033	0.0203634	0.02202033
2640	-210.4112	-216.5494	6.138164	0.02034364	0.004162227	0.01618141	0.004162227
2650	-211.7647	-217.6892	5.924556	0.02538948	0.002482108	0.02290737	0.002482108
2660	-227.973	-233.0014	5.028388	0.05911949	0.04466547	0.01445402	0.04466547
2670	-217.6404	-223.3294	5.688991	0.03387936	0.02064112	0.01323824	0.02064112
2680	-254.4008	-258.5916	4.190793	0.1023104	0.06051345	0.04179694	0.06051345
2690	-231.3004	-236.9981	5.697775	0.04714383	0.005334417	0.04180941	0.005334417
2700	-276.3974	-277.5972	1.199721	0.3256492	0.3109341	0.01471513	0.3109341
2710	-218.8856	-225.0263	6.140753	0.03901427	0.01740086	0.02161341	0.01740086
2720	-215.2924	-221.1831	5.890737	0.02894463	0.01547368	0.01347095	0.01547368
2730	-231.265	-235.14	3.874968	0.0648119	0.05575021	0.009061688	0.05575021
2740	-240.3431	-242.3869	2.043867	0.09036551	0.08419571	0.006169797	0.08419571
2750	-234.9779	-240	5.022156	0.07574897	0.0529438	0.02280516	0.0529438
2760	-214.1553	-220.3666	6.211234	0.02888762	0.01225348	0.01663414	0.01225348
2770	-214.3041	-220.2056	5.901526	0.02935783	0.00261252	0.02674531	0.00261252
2780	-249.1163	-253.4736	4.35726	0.1008322	0.06574839	0.03508384	0.06574839
2790	-261.6134	-266.3392	4.725861	0.07309026	0.01185372	0.06123655	0.01185372
2800	-221.5764	-227.6241	6.047684	0.04366644	0.01950895	0.02415749	0.01950895
2810	-222.6745	-227.8698	5.195317	0.04479282	0.03237497	0.01241785	0.03237497
2820	-220.4	-226.3157	5.915703	0.04203128	0.02316785	0.01886343	0.02316785
2830	-210.5064	-216.2628	5.756384	0.01681452	0.002782909	0.01403161	0.002782909
2840	-212.3356	-218.545	6.209419	0.0268609	0.003838891	0.02302201	0.003838891
2850	-247.128	-251.5036	4.375599	0.05595496	0.001774022	0.05418093	0.001774022
2860	-216.3124	-221.647	5.334623	0.02698453	0.01688113	0.0101034	0.01688113
2870	-215.197	-221.3777	6.18071	0.03121515	0.01402967	0.01718549	0.01402967
2880	-270.5019	-273.3988	2.896939	0.1672839	0.1252632	0.04202075	0.1252632
2890	-231.0469	-236.8595	5.812557	0.05074088	0.01224922	0.03849166	0.01224922
2900	-217.8415	-224.1406	6.299114	0.03582517	0.008513597	0.02731157	0.008513597
2910	-228.3581	-234.0277	5.669551	0.05593134	0.02868412	0.02724721	0.02868412
2920	-271.7596	-275.1685	3.408847	0.1217656	0.06707504	0.05469053	0.06707504
2930	-228.3634	-232.4748	4.111419	0.05640136	0.04730513	0.009096236	0.04730513
2940	-216.2207	-222.27	6.049243	0.03277717	0.01663045	0.01614672	0.01663045
2950	-260.3657	-264.033	3.667337	0.1268348	0.08618147	0.04065331	0.08618147
2960	-218.2113	-224.5001	6.288818	0.03688035	0.01074319	0.02613716	0.01074319
2970	-247.4989	-251.9576	4.458701	0.0970935	0.06273067	0.03436283	0.06273067
2980	-226.0298	-231.9388	5.909053	0.04939175	0.01969129	0.02970045	0.01969129
2990	-263.2979	-266.5784	3.280577	0.1535291	0.1171159	0.03641314	0.1171159
3000	-213.4338	-219.6223	6.188473	0.02678656	0.01115732	0.01562924	0.01115732
3010	-212.1631	-218.5056	6.342448	0.02658413	0.005371744	0.02121239	0.005371744
3020	-229.3055	-235.1363	5.830749	0.04617188	0.006477495	0.03969439	0.006477495
3030	-230.3031	-235.6695	5.366397	0.06343111	0.04071954	0.02271157	0.04071954
3040	-249.5858	-253.7038	4.117962	0.1157355	0.08700375	0.02873176	0.08700375
3050	-227.7432	-233.6874	5.944133	0.04734778	0.01139598	0.0359518	0.01139598
3060	-212.6617	-218.6957	6.03402	0.02271659	0.009452837	0.01326375	0.009452837
3070	-236.786	-242.2456	5.459631	0.06108384	0.02183463	0.03924921	0.02183463
3080	-227.3845	-232.9791	5.594568	0.05630156	0.03325648	0.02304508	0.03325648
3090	-231.4183	-237.1221	5.703715	0.05499229	0.01973051	0.03526178	0.01973051
3100	-212.8168	-219.1916	6.374834	0.02786838	0.006340839	0.02152754	0.006340839
3110	-219.4815	-225.7323	6.250735	0.03810393	0.009500481	0.02860345	0.009500481
3120	-235.9848	-241.2572	5.272391	0.06832453	0.03595137	0.03237316	0.03595137
3130	-245.967	-250.9035	4.936546	0.07503104	0.03159189	0.04343915	0.03159189
3140	-240.1028	-245.4709	5.368097	0.06253673	0.01951839	0.04301834	0.01951839
3150	-239.1506	-244.669	5.518338	0.0561075	0.01012822	0.04597927	0.01012822
3160	-228.1642	-233.8365	5.672334	0.05575793	0.02885948	0.02689846	0.02885948
3170	-226.0361	-232.0168	5.980702	0.04725275	0.01471905	0.0325337	0.01471905
3180	-234.4849	-240.0721	5.587247	0.05770148	0.01948383	0.03821765	0.01948383
3190	-225.3069	-230.6137	5.306813	0.05254465	0.03727474	0.01526991	0.03727474
