Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
410	-212.7397	-218.8686	6.128911	0.02743464	0.003381741	0.0240529	0.003381741
420	-286.8854	-290.6465	3.761048	0.09553748	0.02019397	0.07534351	0.02019397
430	-219.5361	-225.5207	5.984602	0.0402777	0.02127059	0.01900711	0.02127059
440	-231.2162	-235.2961	4.079911	0.06558183	0.05570848	0.009873352	0.05570848
450	-217.1229	-223.4457	6.322811	0.03496076	0.008744508	0.02621625	0.008744508
460	-258.0735	-261.0324	2.958843	0.1780778	0.1606666	0.01741121	0.1606666
470	-273.4786	-275.8375	2.35885	0.2228839	0.1892149	0.03366891	0.1892149
480	-231.7662	-237.2162	5.450039	0.06284198	0.03466204	0.02817993	0.03466204
490	-246.0139	-249.7865	3.772601	0.1196531	0.10396	0.01569315	0.10396
500	-222.3716	-227.6681	5.296517	0.04448563	0.03146753	0.0130181	0.03146753
510	-269.0505	-273.1621	4.111669	0.09137141	0.03008701	0.06128441	0.03008701
520	-240.0498	-245.3337	5.283966	0.06564028	0.02470884	0.04093145	0.02470884
530	-319.172	-319.9934	0.8213978	0.2257844	0.1486004	0.07718406	0.1486004
540	-407.5665	-407.3855	-0.1809734	0.197263	0.05702172	0.1402413	0.05702172
550	-228.4394	-233.9944	5.555017	0.05819202	0.03413665	0.02405536	0.03413665
560	-275.6355	-277.1152	1.479686	0.311466	0.2943224	0.01714365	0.2943224
570	-243.6819	-248.9561	5.274252	0.06381591	0.01698004	0.04683587	0.01698004
580	-286.933	-290.8715	3.938495	0.08923724	0.0119822	0.07725504	0.0119822
590	-227.7203	-233.313	5.59268	0.0567676	0.03312147	0.02364613	0.03312147
600	-225.7501	-231.149	5.398911	0.05386525	0.03700411	0.01686113	0.03700411
610	-243.9263	-249.2724	5.346053	0.05924074	0.009453338	0.04978741	0.009453338
620	-240.2405	-245.2219	4.981363	0.07780513	0.04450079	0.03330434	0.04450079
630	-244.5301	-249.2191	4.689067	0.08798064	0.05359189	0.03438874	0.05359189
640	-221.2797	-227.4482	6.168512	0.04147194	0.01329958	0.02817235	0.01329958
650	-258.1377	-262.2257	4.087988	0.1025225	0.05628601	0.04623646	0.05628601
660	-224.5202	-229.537	5.016797	0.04914572	0.03697785	0.01216787	0.03697785
670	-216.9231	-223.0183	6.095191	0.03320276	0.003971685	0.02923108	0.003971685
680	-220.0376	-226.269	6.231442	0.03912687	0.01064103	0.02848585	0.01064103
690	-210.4368	-216.5465	6.109658	0.01980781	0.0041788	0.01562901	0.0041788
700	-227.6753	-232.9662	5.290877	0.05861912	0.04123474	0.01738438	0.04123474
710	-222.8784	-228.5962	5.717772	0.04729654	0.02875887	0.01853767	0.02875887
720	-253.3107	-258.2265	4.91588	0.07127986	0.0174702	0.05380966	0.0174702
730	-211.2017	-217.4956	6.293894	0.02426125	0.004772623	0.01948863	0.004772623
740	-321.8774	-324.4066	2.529241	0.1243115	0.02951327	0.09479827	0.02951327
750	-215.7405	-222.0589	6.318369	0.03318083	0.01179474	0.02138609	0.01179474
760	-268.6359	-271.1697	2.533814	0.2199576	0.1932609	0.02669673	0.1932609
770	-228.2578	-233.8201	5.562241	0.05786806	0.03397927	0.02388879	0.03397927
780	-251.274	-256.2852	5.011162	0.06895368	0.01618935	0.05276434	0.01618935
790	-286.6208	-290.035	3.414139	0.1074794	0.03568482	0.07179454	0.03568482
800	-242.5415	-247.8989	5.357369	0.0612506	0.01428455	0.04696605	0.01428455
810	-314.1841	-315.0341	0.850016	0.2365441	0.1645694	0.07197465	0.1645694
820	-210.5767	-216.7917	6.215046	0.02189784	0.004370791	0.01752705	0.004370791
830	-233.2421	-238.8788	5.6367	0.05654849	0.01943811	0.03711039	0.01943811
840	-238.4215	-243.8871	5.465629	0.05287522	0.005777437	0.04709778	0.005777437
850	-253.3967	-257.7742	4.377535	0.09323946	0.04902353	0.04421593	0.04902353
860	-244.1372	-249.2253	5.088098	0.07041247	0.02681008	0.04360239	0.02681008
870	-241.2803	-246.4489	5.168591	0.06920852	0.02878425	0.04042427	0.02878425
880	-217.6408	-223.9486	6.30776	0.03565803	0.008834272	0.02682376	0.008834272
890	-233.3683	-238.8696	5.501294	0.06112584	0.02774125	0.03338459	0.02774125
900	-244.6157	-249.2751	4.659386	0.08946328	0.05576195	0.03370133	0.05576195
910	-236.8162	-241.1737	4.357441	0.04818345	0.001288228	0.04689522	0.001288228
920	-238.1883	-243.13	4.941678	0.08032975	0.05302371	0.02730604	0.05302371
930	-243.8237	-249.0609	5.237196	0.06512265	0.01887605	0.0462466	0.01887605
940	-222.3606	-228.1706	5.80994	0.046152	0.02658467	0.01956734	0.02658467
950	-256.3134	-260.3758	4.062428	0.1070393	0.06464492	0.04239436	0.06464492
960	-220.561	-226.4604	5.899404	0.04235802	0.02358463	0.01877338	0.02358463
970	-289.753	-293.4176	3.664642	0.09765495	0.0206164	0.07703855	0.0206164
980	-282.1035	-285.7684	3.664844	0.1006508	0.03074261	0.0699082	0.03074261
990	-218.7825	-224.0289	5.246405	0.03393443	0.02318046	0.01075397	0.02318046
1000	-250.7524	-255.5761	4.823722	0.07608379	0.02736454	0.04871925	0.02736454
1010	-219.4004	-225.2893	5.888963	0.03967474	0.02252712	0.01714762	0.02252712
1020	-216.9129	-222.5033	5.590388	0.03103985	0.01905583	0.01198402	0.01905583
1030	-227.7613	-233.3967	5.635455	0.056148	0.03122604	0.02492196	0.03122604
1040	-366.2806	-368.2329	1.952283	0.1315367	0.008046481	0.1234903	0.008046481
1050	-233.2931	-238.8008	5.507784	0.04792349	0.004083142	0.04384035	0.004083142
1060	-238.5103	-242.9891	4.47877	0.09026495	0.07285004	0.01741491	0.07285004
1070	-225.4164	-231.2871	5.870682	0.0499685	0.02300825	0.02696025	0.02300825
1080	-242.7899	-246.9948	4.20495	0.1050138	0.0868123	0.01820147	0.0868123
1090	-345.5538	-346.4811	0.9273014	0.1790251	0.07679033	0.1022348	0.07679033
1100	-231.3994	-237.1817	5.78229	0.05199906	0.01404195	0.0379571	0.01404195
1110	-255.3322	-259.6609	4.328751	0.09337705	0.04691081	0.04646624	0.04691081
1120	-223.9435	-229.5989	5.655409	0.03956111	0.002977271	0.03658384	0.002977271
1130	-215.7525	-221.6089	5.856414	0.02994371	0.01647901	0.0134647	0.01647901
1140	-308.1749	-309.3486	1.173669	0.2205736	0.1515067	0.06906681	0.1515067
1150	-213.2592	-219.6454	6.386278	0.02868136	0.007251344	0.02143001	0.007251344
1160	-219.9533	-226.144	6.190675	0.03765061	0.006764943	0.03088566	0.006764943
1170	-217.0917	-223.415	6.323316	0.03520695	0.01009439	0.02511256	0.01009439
1180	-254.9012	-258.309	3.407751	0.1549331	0.134141	0.02079206	0.134141
1190	-237.2361	-242.5199	5.283814	0.06728394	0.03184395	0.03543999	0.03184395
1200	-227.4797	-233.2432	5.763492	0.05336924	0.02515332	0.02821592	0.02515332
1210	-254.0063	-258.1467	4.1404	0.1062038	0.06645612	0.03974769	0.06645612
1220	-239.6899	-243.8505	4.160629	0.09531537	0.0806594	0.01465598	0.0806594
1230	-210.8627	-216.7254	5.862781	0.01698317	0.003691137	0.01329203	0.003691137
1240	-216.6346	-221.4999	4.865315	0.02368652	0.01547828	0.008208238	0.01547828
1250	-223.7315	-229.3619	5.630344	0.04919184	0.03107863	0.01811321	0.03107863
1260	-225.1717	-230.7391	5.567367	0.05244986	0.03357596	0.01887391	0.03357596
1270	-246.0923	-251.0572	4.964889	0.07381981	0.02957496	0.04424485	0.02957496
1280	-238.0485	-243.2925	5.243983	0.06834815	0.0323092	0.03603896	0.0323092
1290	-227.4702	-232.3493	4.879115	0.05716049	0.04434103	0.01281946	0.04434103
1300	-210.677	-216.9016	6.224569	0.02266369	0.004193085	0.0184706	0.004193085
1310	-231.0624	-236.4068	5.344469	0.06477398	0.04117733	0.02359665	0.04117733
1320	-213.7416	-220.1273	6.385706	0.02956367	0.008134871	0.0214288	0.008134871
1330	-216.3055	-221.0808	4.775263	0.02114387	0.01337372	0.007770159	0.01337372
1340	-213.0758	-219.4383	6.362437	0.02838491	0.00595963	0.02242528	0.00595963
1350	-238.4142	-243.4874	5.073246	0.07502579	0.04313177	0.03189402	0.04313177
1360	-220.5383	-226.1845	5.64618	0.04137938	0.02634701	0.01503237	0.02634701
1370	-235.2071	-240.4687	5.261618	0.04865243	0.003051907	0.04560052	0.003051907
1380	-258.4229	-261.1023	2.67946	0.1839671	0.1694761	0.01449096	0.1694761
1390	-240.2397	-245.4784	5.238695	0.06720659	0.02701403	0.04019255	0.02701403
1400	-239.7981	-242.9195	3.121393	0.09311801	0.08438369	0.008734323	0.08438369
1410	-217.8879	-224.1897	6.301723	0.03627602	0.01001417	0.02626185	0.01001417
1420	-230.5701	-236.1243	5.554139	0.05966611	0.03098963	0.02867648	0.03098963
1430	-227.4778	-232.0152	4.537462	0.05567143	0.04499898	0.01067244	0.04499898
1440	-280.9921	-282.7625	1.770347	0.2713045	0.2362759	0.03502858	0.2362759
1450	-263.432	-266.9477	3.515733	0.131229	0.08816168	0.04306737	0.08816168
1460	-234.1573	-239.562	5.404773	0.06418947	0.03194602	0.03224345	0.03194602
1470	-257.2299	-261.9432	4.713315	0.07635745	0.02078497	0.05557248	0.02078497
1480	-238.5604	-243.2085	4.648046	0.08848762	0.0680695	0.02041812	0.0680695
1490	-215.5598	-221.6641	6.10425	0.0315204	0.01521875	0.01630165	0.01521875
1500	-212.3196	-218.2286	5.908954	0.0198412	0.007749727	0.01209148	0.007749727
1510	-274.7309	-276.2999	1.56892	0.3024353	0.2851384	0.01729689	0.2851384
1520	-240.9277	-245.7025	4.774844	0.08670922	0.058164	0.02854522	0.058164
1530	-230.6382	-236.1103	5.472137	0.06177229	0.03545198	0.02632031	0.03545198
1540	-214.6634	-221.0415	6.378125	0.03124246	0.008195463	0.023047	0.008195463
1550	-253.3674	-258.0622	4.694827	0.06148345	0.003305902	0.05817755	0.003305902
1560	-231.3316	-236.8787	5.547163	0.05996741	0.02976517	0.03020223	0.02976517
1570	-226.6483	-232.4925	5.844156	0.04310143	0.00497974	0.03812169	0.00497974
1580	-289.6457	-293.2927	3.647001	0.09825601	0.02147315	0.07678286	0.02147315
1590	-230.298	-236.1312	5.833222	0.04782478	0.007986934	0.03983785	0.007986934
1600	-225.3335	-231.1426	5.809111	0.05093127	0.02606308	0.02486819	0.02606308
1610	-217.2417	-220.4783	3.236688	0.02929361	0.0004243381	0.02886927	0.0004243381
1620	-326.6017	-326.4773	-0.1243354	0.3119363	0.2377712	0.07416513	0.2377712
1630	-226.9767	-232.7911	5.814325	0.0519822	0.02327376	0.02870844	0.02327376
1640	-299.0094	-299.7742	0.7648031	0.3217634	0.2727206	0.04904279	0.2727206
1650	-273.2095	-275.1193	1.909727	0.2771792	0.2564086	0.02077062	0.2564086
1660	-212.3362	-218.5	6.163857	0.02353755	0.00892012	0.01461743	0.00892012
1670	-279.2225	-282.3131	3.090592	0.1296914	0.06991637	0.05977503	0.06991637
1680	-266.9952	-269.5083	2.51309	0.222999	0.2004277	0.02257131	0.2004277
1690	-214.8274	-221.1274	6.300001	0.03108362	0.00543636	0.02564726	0.00543636
1700	-225.6612	-231.5362	5.874966	0.05003326	0.02237066	0.0276626	0.02237066
1710	-226.5107	-232.335	5.824297	0.051557	0.0235999	0.0279571	0.0235999
1720	-218.6513	-224.606	5.954733	0.03817623	0.02084108	0.01733515	0.02084108
1730	-217.3	-222.1637	4.863674	0.02622424	0.01778408	0.008440165	0.01778408
1740	-308.0439	-308.9414	0.8974946	0.2520853	0.1869937	0.06509157	0.1869937
1750	-248.0222	-252.6046	4.582328	0.08933742	0.05038528	0.03895214	0.05038528
1760	-233.7485	-239.4664	5.717899	0.05218675	0.01071799	0.04146876	0.01071799
1770	-211.4168	-217.6028	6.185925	0.02162596	0.006758411	0.01486755	0.006758411
1780	-233.7557	-239.3144	5.558691	0.04868178	0.004708616	0.04397317	0.004708616
1790	-213.2791	-219.6524	6.373308	0.02845724	0.008590318	0.01986692	0.008590318
1800	-234.8658	-240.3797	5.513974	0.06010757	0.02318422	0.03692336	0.02318422
1810	-251.5408	-256.5858	5.04504	0.06733928	0.01349527	0.05384401	0.01349527
1820	-220.3119	-224.8833	4.57141	0.03425396	0.0009719587	0.03328201	0.0009719587
1830	-233.863	-239.4925	5.629551	0.05649274	0.01830519	0.03818755	0.01830519
1840	-228.0301	-233.33	5.299887	0.05946305	0.04152802	0.01793503	0.04152802
1850	-219.1163	-224.5304	5.414131	0.03607271	0.02409372	0.01197899	0.02409372
1860	-220.3869	-226.2689	5.881992	0.04194073	0.02371634	0.01822438	0.02371634
1870	-282.2487	-284.0201	1.771434	0.262064	0.2239155	0.03814848	0.2239155
1880	-286.5889	-289.8097	3.220741	0.115248	0.04548477	0.06976322	0.04548477
1890	-255.2313	-258.9667	3.735382	0.134486	0.1039172	0.03056884	0.1039172
1900	-229.4608	-235.0859	5.625177	0.05747695	0.02911402	0.02836293	0.02911402
1910	-250.3731	-254.4691	4.096037	0.1161705	0.08619394	0.02997659	0.08619394
1920	-254.999	-259.9249	4.9259	0.06972633	0.01345004	0.05627629	0.01345004
1930	-220.4305	-226.564	6.133464	0.04138306	0.01687879	0.02450427	0.01687879
1940	-236.5858	-240.9653	4.379497	0.08461497	0.07012882	0.01448615	0.07012882
1950	-283.5425	-285.8924	2.349926	0.1777566	0.1239856	0.05377101	0.1239856
1960	-218.4899	-224.451	5.961105	0.03782222	0.02057126	0.01725096	0.02057126
1970	-233.4326	-238.5948	5.162134	0.07101546	0.04758079	0.02343467	0.04758079
1980	-290.3198	-289.933	-0.3867985	0.5050751	0.4929861	0.01208907	0.4929861
1990	-247.5461	-252.5983	5.052217	0.06966169	0.02144121	0.04822048	0.02144121
2000	-261.52	-265.0894	3.56944	0.1318908	0.09137095	0.04051988	0.09137095
2010	-255.4984	-260.1371	4.638734	0.07998769	0.02778946	0.05219823	0.02778946
2020	-232.8882	-238.0807	5.192463	0.06976351	0.04659397	0.02316954	0.04659397
2030	-372.8475	-374.4176	1.570178	0.1444651	0.01889821	0.1255669	0.01889821
2040	-233.038	-238.0088	4.970811	0.07271079	0.05402449	0.0186863	0.05402449
2050	-273.9296	-275.9455	2.015919	0.2680312	0.2434322	0.02459891	0.2434322
2060	-241.8318	-247.0096	5.177846	0.0685026	0.02686999	0.04163261	0.02686999
2070	-245.2068	-249.6723	4.465445	0.09945647	0.07038965	0.02906682	0.07038965
2080	-223.3842	-229.4698	6.085581	0.04419319	0.01413612	0.03005706	0.01413612
2090	-215.3321	-221.4229	6.090765	0.03082818	0.0149529	0.01587529	0.0149529
2100	-233.0024	-237.9751	4.9727	0.07261445	0.05394154	0.01867292	0.05394154
2110	-239.111	-244.5914	5.480478	0.05879408	0.01464082	0.04415326	0.01464082
2120	-247.8305	-252.9907	5.160206	0.06540373	0.01460011	0.05080362	0.01460011
2130	-270.6541	-273.2961	2.641994	0.1978535	0.1626657	0.03518778	0.1626657
2140	-238.9911	-244.3383	5.347195	0.06393837	0.02340485	0.04053353	0.02340485
2150	-211.4886	-217.8109	6.322317	0.02411003	0.006388495	0.01772153	0.006388495
2160	-230.7435	-234.4412	3.697705	0.06222375	0.05390732	0.008316425	0.05390732
2170	-219.1302	-225.3264	6.196231	0.0391388	0.01528423	0.02385456	0.01528423
2180	-229.8566	-235.5989	5.742347	0.05416892	0.02116195	0.03300697	0.02116195
2190	-316.8285	-318.9652	2.136781	0.1413968	0.05359314	0.08780362	0.05359314
2200	-216.0557	-222.4065	6.350732	0.03344039	0.008521725	0.02491866	0.008521725
2210	-244.6022	-249.8362	5.234001	0.06475486	0.01734381	0.04741105	0.01734381
2220	-235.1483	-240.5533	5.405022	0.06382717	0.02939448	0.03443269	0.02939448
2230	-228.0961	-233.0878	4.991646	0.05937208	0.0451849	0.01418719	0.0451849
2240	-217.637	-223.2062	5.569104	0.0329693	0.02071717	0.01225213	0.02071717
2250	-284.1518	-285.9285	1.776739	0.2481757	0.2055797	0.04259603	0.2055797
2260	-239.3338	-242.9069	3.573101	0.09303069	0.08261117	0.01041951	0.08261117
2270	-246.6602	-251.3116	4.651435	0.08740322	0.04943468	0.03796853	0.04943468
2280	-258.4074	-261.4935	3.086143	0.1754636	0.1555224	0.01994118	0.1555224
2290	-311.8675	-315.0024	3.134938	0.1078776	0.01666271	0.09121492	0.01666271
2300	-232.2949	-237.8409	5.545937	0.04716207	0.004098169	0.0430639	0.004098169
2310	-217.5951	-223.9039	6.308837	0.03558491	0.008778524	0.02680638	0.008778524
2320	-253.3438	-257.9259	4.582077	0.08375425	0.03556816	0.04818609	0.03556816
2330	-229.3025	-235.0376	5.735131	0.05444725	0.02294201	0.03150524	0.02294201
2340	-281.4085	-283.9085	2.499918	0.1698987	0.1167209	0.05317783	0.1167209
2350	-246.0816	-251.2129	5.131366	0.06765104	0.02008532	0.04756571	0.02008532
2360	-247.912	-252.2376	4.325579	0.1046927	0.07346519	0.03122755	0.07346519
2370	-260.8056	-265.5573	4.751624	0.072602	0.01192223	0.06067977	0.01192223
2380	-212.5725	-218.3419	5.769428	0.0265557	0.00212061	0.02443509	0.00212061
2390	-217.0094	-223.2222	6.21286	0.03546246	0.0151322	0.02033026	0.0151322
2400	-223.2725	-229.3503	6.077805	0.04112196	0.007082248	0.03403971	0.007082248
2410	-271.2189	-273.7587	2.539826	0.2089422	0.1754696	0.03347256	0.1754696
2420	-251.9751	-256.8182	4.84316	0.07463052	0.02384417	0.05078634	0.02384417
2430	-213.2618	-219.3406	6.078742	0.02505158	0.01099244	0.01405914	0.01099244
2440	-221.4352	-227.502	6.066854	0.04329477	0.01882664	0.02446813	0.01882664
2450	-217.7111	-223.8429	6.131836	0.03671569	0.01725314	0.01946255	0.01725314
2460	-216.0214	-221.4077	5.386289	0.0264923	0.01624716	0.01024514	0.01624716
2470	-308.8807	-307.4218	-1.458945	0.8161445	0.7968568	0.01928769	0.7968568
2480	-217.9443	-224.103	6.158744	0.03473325	0.004890148	0.0298431	0.004890148
2490	-214.332	-219.9703	5.63831	0.0232967	0.01238231	0.01091439	0.01238231
2500	-215.3073	-221.4522	6.144882	0.03120651	0.01451926	0.01668725	0.01451926
2510	-212.9499	-219.0477	6.09787	0.02772346	0.003245518	0.02447794	0.003245518
2520	-225.0152	-230.6979	5.682641	0.05171715	0.03074094	0.02097622	0.03074094
2530	-245.1282	-250.3634	5.235205	0.06435278	0.01608392	0.04826886	0.01608392
2540	-214.3355	-220.6326	6.297114	0.03008785	0.01147537	0.01861248	0.01147537
2550	-372.4133	-370.6614	-1.751891	0.3699347	0.2669818	0.1029529	0.2669818
2560	-212.4584	-218.7918	6.33347	0.02613523	0.008330482	0.01780474	0.008330482
2570	-224.567	-230.3799	5.81291	0.0499611	0.02654907	0.02341203	0.02654907
2580	-222.0201	-228.1499	6.129829	0.04272738	0.01440362	0.02832376	0.01440362
2590	-262.9429	-265.9974	3.054434	0.1787401	0.1503309	0.02840918	0.1503309
2600	-254.3304	-259.3158	4.985406	0.06674207	0.009759949	0.05698212	0.009759949
2610	-228.7674	-234.4747	5.707325	0.05516897	0.02579389	0.02937508	0.02579389
2620	-239.2365	-244.0436	4.80708	0.08538041	0.05973366	0.02564675	0.05973366
2630	-214.3596	-220.3553	5.995657	0.02729488	0.01341492	0.01387996	0.01341492
2640	-223.4468	-227.6034	4.156534	0.04127496	0.0333552	0.007919765	0.0333552
2650	-223.5517	-229.5305	5.978864	0.0466415	0.0203664	0.02627509	0.0203664
2660	-242.1638	-247.4717	5.307938	0.06351362	0.018397	0.04511661	0.018397
2670	-226.8369	-232.4778	5.64093	0.0549842	0.03177408	0.02321012	0.03177408
2680	-257.7415	-262.043	4.301466	0.09209196	0.04240075	0.04969121	0.04240075
2690	-260.3464	-264.1169	3.770488	0.1189591	0.0757773	0.04318184	0.0757773
2700	-275.865	-278.785	2.919934	0.1481735	0.09593336	0.05224017	0.09593336
2710	-286.0999	-289.5124	3.412582	0.1078241	0.03655334	0.07127075	0.03655334
2720	-267.5015	-270.1141	2.61256	0.2138964	0.1876247	0.02627166	0.1876247
2730	-240.4434	-244.2758	3.832418	0.09806135	0.08565128	0.01241007	0.08565128
2740	-242.568	-247.7281	5.160158	0.06870347	0.02618723	0.04251624	0.02618723
2750	-251.4038	-256.2223	4.818555	0.07586652	0.0263027	0.04956381	0.0263027
2760	-235.9937	-240.97	4.976284	0.07798297	0.05440348	0.02357949	0.05440348
2770	-270.1409	-272.561	2.420153	0.2291615	0.202148	0.02701349	0.202148
2780	-270.1423	-273.1386	2.996305	0.1581705	0.1144059	0.0437646	0.1144059
2790	-263.1973	-265.6799	2.482609	0.2117837	0.1951923	0.01659141	0.1951923
2800	-257.3404	-260.4849	3.144528	0.170406	0.1509606	0.01944541	0.1509606
2810	-225.3039	-231.0299	5.72601	0.05187569	0.02935433	0.02252136	0.02935433
2820	-230.8079	-235.15	4.342063	0.06536804	0.05436389	0.01100415	0.05436389
2830	-237.8014	-242.4587	4.657246	0.08672394	0.06724406	0.01947988	0.06724406
2840	-254.2512	-258.4593	4.208158	0.1015021	0.05957569	0.04192641	0.05957569
2850	-238.2657	-243.25	4.98428	0.07870653	0.04990847	0.02879806	0.04990847
2860	-255.8332	-260.1139	4.280651	0.09521235	0.04888917	0.04632318	0.04888917
2870	-225.5141	-231.4857	5.971617	0.04288333	0.006440377	0.03644295	0.006440377
2880	-250.2263	-254.6315	4.405242	0.09613423	0.05727843	0.0388558	0.05727843
2890	-217.919	-224.0883	6.169299	0.03720111	0.01650762	0.02069349	0.01650762
2900	-239.5572	-244.7947	5.237437	0.0523421	0.003744573	0.04859753	0.003744573
2910	-244.6857	-250.0004	5.314665	0.05915917	0.008472896	0.05068627	0.008472896
2920	-262.0875	-266.8129	4.725446	0.07067958	0.008033748	0.06264583	0.008033748
2930	-231.7039	-237.1537	5.44978	0.06283178	0.0348017	0.02803007	0.0348017
2940	-244.1473	-248.7387	4.591377	0.09361347	0.0631286	0.03048487	0.0631286
2950	-226.3848	-232.1806	5.795784	0.04252914	0.004368521	0.03816062	0.004368521
2960	-267.9837	-272.1915	4.207761	0.0884983	0.02721068	0.06128762	0.02721068
2970	-221.5848	-227.4749	5.890154	0.04448895	0.02441781	0.02007114	0.02441781
2980	-306.4344	-306.78	0.3455418	0.3464453	0.2926268	0.05381848	0.2926268
2990	-222.9974	-228.557	5.559612	0.04730686	0.0310665	0.01624036	0.0310665
3000	-276.2141	-280.4552	4.241043	0.07806036	0.005978165	0.0720822	0.005978165
3010	-249.9574	-253.7989	3.841508	0.1298518	0.1080376	0.02181414	0.1080376
3020	-255.7487	-259.3364	3.587651	0.1452746	0.1180939	0.02718068	0.1180939
3030	-332.3563	-333.534	1.177779	0.1772571	0.0840059	0.09325115	0.0840059
3040	-219.2637	-225.5153	6.251566	0.03752079	0.008497717	0.02902307	0.008497717
3050	-339.7519	-341.7792	2.027394	0.1359131	0.03085209	0.105061	0.03085209
3060	-238.2322	-243.4797	5.247579	0.06809935	0.03158308	0.03651627	0.03158308
3070	-263.4367	-267.9892	4.552433	0.07882811	0.01819684	0.06063127	0.01819684
3080	-231.6179	-236.9561	5.338281	0.06549384	0.04094679	0.02454705	0.04094679
3090	-232.8461	-237.7964	4.950236	0.07237068	0.05426677	0.01810391	0.05426677
3100	-214.7949	-221.0477	6.252886	0.03086657	0.004775819	0.02609076	0.004775819
3110	-297.3657	-300.9967	3.63097	0.09587623	0.01240853	0.0834677	0.01240853
3120	-228.1587	-234.0532	5.894518	0.04956259	0.01515203	0.03441056	0.01515203
3130	-237.3509	-242.1552	4.804277	0.0835147	0.06167389	0.02184082	0.06167389
3140	-228.3654	-234.2558	5.89043	0.04960632	0.01483056	0.03477576	0.01483056
3150	-222.0616	-227.3782	5.316626	0.03702156	0.0018653	0.03515626	0.0018653
3160	-212.6189	-218.9159	6.297054	0.02601071	0.009028363	0.01698234	0.009028363
3170	-231.6761	-236.7653	5.089254	0.06879561	0.04981897	0.01897664	0.04981897
3180	-222.4446	-228.5487	6.10411	0.04351603	0.0152222	0.02829383	0.0152222
3190	-259.5692	-263.95	4.380705	0.08716466	0.03362096	0.0535437	0.03362096
