Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-253.151	-257.5341	4.383113	0.09325961	0.04935308	0.04390653	0.04935308
10	-218.2203	-224.4646	6.244265	0.03751746	0.01386937	0.02364809	0.01386937
20	-225.0764	-230.9096	5.833148	0.05031266	0.02527515	0.02503751	0.02527515
30	-297.5381	-297.5081	-0.02998247	0.5304182	0.5044642	0.02595394	0.5044642
40	-244.6114	-248.9181	4.30678	0.1065183	0.08340328	0.02311501	0.08340328
50	-298.7742	-299.4758	0.7016504	0.3360103	0.2887352	0.04727509	0.2887352
60	-232.5301	-237.5182	4.98812	0.07139486	0.05305895	0.01833591	0.05305895
70	-253.9873	-257.9936	4.006385	0.1156941	0.07971266	0.03598145	0.07971266
80	-232.1041	-236.2538	4.149744	0.06886407	0.05834336	0.01052071	0.05834336
90	-320.5004	-323.0161	2.515729	0.1251668	0.03153307	0.0936337	0.03153307
100	-276.5726	-279.1264	2.553803	0.181299	0.1353962	0.04590285	0.1353962
110	-238.8982	-244.4173	5.519161	0.0547712	0.008249485	0.04652171	0.008249485
120	-221.5826	-226.2286	4.645935	0.0383926	0.02934765	0.009044954	0.02934765
130	-255.9978	-259.9084	3.910545	0.1183887	0.08059107	0.03779761	0.08059107
140	-264.5044	-266.9802	2.47582	0.2179993	0.2000177	0.01798153	0.2000177
150	-239.5629	-244.5626	4.999704	0.077471	0.04516444	0.03230655	0.04516444
160	-235.2692	-239.7904	4.521245	0.08032445	0.06541511	0.01490933	0.06541511
170	-215.7953	-222.1509	6.355533	0.03301598	0.008248563	0.02476742	0.008248563
180	-273.9665	-275.6393	1.672761	0.2937447	0.2759083	0.01783641	0.2759083
190	-221.3659	-226.8474	5.481518	0.04271264	0.02874425	0.01396839	0.02874425
200	-267.4975	-271.2049	3.70742	0.1106778	0.05706974	0.05360808	0.05706974
210	-228.8243	-234.3333	5.508969	0.0593626	0.03578755	0.02357505	0.03578755
220	-247.8134	-252.2872	4.47378	0.09573298	0.0602043	0.03552868	0.0602043
230	-258.2423	-263.0937	4.851434	0.06982479	0.01040324	0.05942155	0.01040324
240	-215.0536	-220.855	5.80143	0.02739328	0.01488786	0.01250542	0.01488786
250	-246.0133	-251.2141	5.20075	0.05833344	0.005802542	0.0525309	0.005802542
260	-211.1613	-217.3637	6.202447	0.02143545	0.006160543	0.01527491	0.006160543
270	-213.1825	-219.5682	6.385706	0.02846137	0.007665027	0.02079634	0.007665027
280	-231.3798	-235.698	4.318124	0.06714267	0.05602764	0.01111503	0.05602764
290	-259.3307	-263.3474	4.016737	0.104833	0.05805428	0.04677874	0.05805428
300	-221.8729	-227.7434	5.870489	0.04508783	0.02499459	0.02009324	0.02499459
310	-253.9187	-257.9814	4.062758	0.1117124	0.07425878	0.03745364	0.07425878
320	-242.4682	-246.68	4.211808	0.1040179	0.08609492	0.01792295	0.08609492
330	-281.7778	-282.8211	1.043231	0.3699007	0.3513121	0.01858862	0.3513121
340	-213.5218	-219.909	6.387197	0.02916824	0.007678183	0.02149006	0.007678183
350	-220.0193	-226.2455	6.226233	0.03943085	0.01167134	0.02775951	0.01167134
360	-337.2996	-333.3847	-3.914904	1.549702	1.520208	0.02949463	1.520208
370	-214.3666	-219.7735	5.406919	0.02039146	0.01078106	0.009610406	0.01078106
380	-224.5368	-230.3509	5.814126	0.0499074	0.02652148	0.02338593	0.02652148
390	-212.978	-218.6294	5.651354	0.01801086	0.007479054	0.01053181	0.007479054
400	-254.6257	-259.1374	4.511685	0.08565335	0.03682769	0.04882565	0.03682769
410	-259.3245	-262.1326	2.808162	0.1866	0.1698698	0.01673027	0.1698698
420	-223.6957	-229.6479	5.952184	0.04718938	0.02146689	0.02572249	0.02146689
430	-252.2971	-257.3442	5.047081	0.06624414	0.01107942	0.05516472	0.01107942
440	-233.3055	-238.7107	5.405211	0.06433407	0.03401325	0.03032083	0.03401325
450	-219.1093	-225.2775	6.16819	0.03928966	0.01643327	0.0228564	0.01643327
460	-240.4965	-245.2196	4.723115	0.08884209	0.06286764	0.02597446	0.06286764
470	-313.0978	-312.0206	-1.07716	0.6621755	0.6251191	0.03705636	0.6251191
480	-233.138	-238.8334	5.695397	0.04938843	0.00667017	0.04271826	0.00667017
490	-266.5097	-269.3944	2.884708	0.1857415	0.1535582	0.0321833	0.1535582
500	-223.8545	-229.1649	5.310396	0.04863962	0.03448795	0.01415168	0.03448795
510	-225.7873	-230.6496	4.862318	0.05210188	0.04030997	0.01179192	0.04030997
520	-253.2636	-257.5302	4.266658	0.09958582	0.05815097	0.04143484	0.05815097
530	-236.8604	-242.1788	5.318399	0.06618212	0.03056787	0.03561425	0.03056787
540	-239.8905	-244.328	4.437562	0.09441343	0.07601545	0.01839798	0.07601545
550	-212.5586	-218.8805	6.321918	0.02619918	0.008660874	0.01753831	0.008660874
560	-250.0311	-254.6302	4.599011	0.08612704	0.0429826	0.04314444	0.0429826
570	-217.8937	-224.1501	6.256369	0.03529056	0.006562715	0.02872784	0.006562715
580	-218.3942	-223.7431	5.348951	0.0335276	0.02235803	0.01116957	0.02235803
590	-299.7909	-300.8536	1.062724	0.2669347	0.2109104	0.05602433	0.2109104
600	-259.5242	-264.2805	4.756286	0.07350522	0.01443039	0.05907483	0.01443039
610	-259.2323	-263.0157	3.783428	0.1205115	0.07921411	0.04129741	0.07921411
620	-284.8212	-286.6206	1.799403	0.2404279	0.1958797	0.04454814	0.1958797
