state	power	likelihood
2510	3.71293e-05	-265.021
2520	3.71293e-05	-240.213
2530	3.71293e-05	-237.436
2540	3.71293e-05	-230.386
2550	3.71293e-05	-236.933
2560	3.71293e-05	-221.461
2570	3.71293e-05	-277.232
2580	3.71293e-05	-234.442
2590	3.71293e-05	-229.319
2600	3.71293e-05	-231.668
2610	3.71293e-05	-294.81
2620	3.71293e-05	-243.363
2630	3.71293e-05	-240
2640	3.71293e-05	-236.07
2650	3.71293e-05	-230.667
2660	3.71293e-05	-291.234
2670	3.71293e-05	-225.49
2680	3.71293e-05	-264.802
2690	3.71293e-05	-255.826
2700	3.71293e-05	-232.879
2710	3.71293e-05	-234.562
2720	3.71293e-05	-215.805
2730	3.71293e-05	-225.496
2740	3.71293e-05	-235.524
2750	3.71293e-05	-225.374
2760	3.71293e-05	-298.887
2770	3.71293e-05	-262.084
2780	3.71293e-05	-253.824
2790	3.71293e-05	-217.422
2800	3.71293e-05	-357.669
2810	3.71293e-05	-265.091
2820	3.71293e-05	-228.506
2830	3.71293e-05	-216.678
2840	3.71293e-05	-294.098
2850	3.71293e-05	-238.756
2860	3.71293e-05	-280.145
2870	3.71293e-05	-225.889
2880	3.71293e-05	-231.963
2890	3.71293e-05	-217.185
2900	3.71293e-05	-235.584
2910	3.71293e-05	-233.135
2920	3.71293e-05	-237.177
2930	3.71293e-05	-247.952
2940	3.71293e-05	-220.607
2950	3.71293e-05	-251.984
2960	3.71293e-05	-222.084
2970	3.71293e-05	-238.854
2980	3.71293e-05	-217.591
2990	3.71293e-05	-317.86
3000	3.71293e-05	-312.74
3010	3.71293e-05	-229.232
3020	3.71293e-05	-232.79
3030	3.71293e-05	-281.899
3040	3.71293e-05	-237.894
3050	3.71293e-05	-253.161
3060	3.71293e-05	-264.456
3070	3.71293e-05	-276.612
3080	3.71293e-05	-258.625
3090	3.71293e-05	-262.761
3100	3.71293e-05	-270.566
3110	3.71293e-05	-241.564
3120	3.71293e-05	-250.541
3130	3.71293e-05	-219.162
3140	3.71293e-05	-254.041
3150	3.71293e-05	-252.077
3160	3.71293e-05	-225.912
3170	3.71293e-05	-244.449
3180	3.71293e-05	-322.372
3190	3.71293e-05	-231.918
3200	3.71293e-05	-286.951
3210	3.71293e-05	-225.34
3220	3.71293e-05	-235.076
3230	3.71293e-05	-232.646
3240	3.71293e-05	-240.789
3250	3.71293e-05	-246.838
3260	3.71293e-05	-258.946
3270	3.71293e-05	-287.857
3280	3.71293e-05	-216.81
3290	3.71293e-05	-257.157
3300	3.71293e-05	-245.907
3310	3.71293e-05	-262.25
3320	3.71293e-05	-254.759
3330	3.71293e-05	-255.65
3340	3.71293e-05	-217.624
3350	3.71293e-05	-240.852
3360	3.71293e-05	-278.258
3370	3.71293e-05	-291.857
3380	3.71293e-05	-271.197
3390	3.71293e-05	-246.455
3400	3.71293e-05	-239.887
3410	3.71293e-05	-245.071
3420	3.71293e-05	-216.487
3430	3.71293e-05	-227.832
3440	3.71293e-05	-242.584
3450	3.71293e-05	-242.138
3460	3.71293e-05	-229.894
3470	3.71293e-05	-251.122
3480	3.71293e-05	-216.014
3490	3.71293e-05	-237.291
3500	3.71293e-05	-291.898
3510	3.71293e-05	-234.174
3520	3.71293e-05	-232.767
3530	3.71293e-05	-240.62
3540	3.71293e-05	-352.02
3550	3.71293e-05	-236.256
3560	3.71293e-05	-289.947
3570	3.71293e-05	-215.714
3580	3.71293e-05	-370.702
3590	3.71293e-05	-222.337
3600	3.71293e-05	-243.04
3610	3.71293e-05	-236.681
3620	3.71293e-05	-248.617
3630	3.71293e-05	-253.637
3640	3.71293e-05	-252.446
3650	3.71293e-05	-226.934
3660	3.71293e-05	-245.504
3670	3.71293e-05	-219.656
3680	3.71293e-05	-295.528
3690	3.71293e-05	-242.511
3700	3.71293e-05	-265.682
3710	3.71293e-05	-231.021
3720	3.71293e-05	-225.207
3730	3.71293e-05	-246.977
3740	3.71293e-05	-227.514
3750	3.71293e-05	-242.213
3760	3.71293e-05	-230.9
3770	3.71293e-05	-218.87
3780	3.71293e-05	-226.159
3790	3.71293e-05	-219.116
3800	3.71293e-05	-253.182
3810	3.71293e-05	-242.819
3820	3.71293e-05	-241.574
3830	3.71293e-05	-242.787
3840	3.71293e-05	-240.065
3850	3.71293e-05	-250.333
3860	3.71293e-05	-244.655
3870	3.71293e-05	-237.74
3880	3.71293e-05	-227.154
3890	3.71293e-05	-219.776
3900	3.71293e-05	-227.682
3910	3.71293e-05	-218.788
3920	3.71293e-05	-370.105
3930	3.71293e-05	-216.916
3940	3.71293e-05	-275.904
3950	3.71293e-05	-293.906
3960	3.71293e-05	-283.25
3970	3.71293e-05	-225.247
3980	3.71293e-05	-255.395
3990	3.71293e-05	-228.251
4000	3.71293e-05	-283.846
4010	3.71293e-05	-240.601
4020	3.71293e-05	-237.902
4030	3.71293e-05	-252.932
4040	3.71293e-05	-230.296
4050	3.71293e-05	-220.435
4060	3.71293e-05	-263.671
4070	3.71293e-05	-233.482
4080	3.71293e-05	-251.646
4090	3.71293e-05	-263.047
4100	3.71293e-05	-256.706
4110	3.71293e-05	-224.189
4120	3.71293e-05	-248.009
4130	3.71293e-05	-287.235
4140	3.71293e-05	-278.439
4150	3.71293e-05	-223.151
4160	3.71293e-05	-243.744
4170	3.71293e-05	-269.203
4180	3.71293e-05	-247.015
4190	3.71293e-05	-280.902
4200	3.71293e-05	-240.742
4210	3.71293e-05	-223.712
4220	3.71293e-05	-304.373
4230	3.71293e-05	-241.7
4240	3.71293e-05	-303.432
4250	3.71293e-05	-265.711
4260	3.71293e-05	-259.025
4270	3.71293e-05	-223.897
4280	3.71293e-05	-244.24
4290	3.71293e-05	-225.44
4300	3.71293e-05	-280.345
4310	3.71293e-05	-236.999
4320	3.71293e-05	-267.997
4330	3.71293e-05	-266.666
4340	3.71293e-05	-217.358
4350	3.71293e-05	-218.725
4360	3.71293e-05	-376.848
4370	3.71293e-05	-229.528
4380	3.71293e-05	-229.394
4390	3.71293e-05	-271.042
4400	3.71293e-05	-234.188
4410	3.71293e-05	-244.757
4420	3.71293e-05	-239.786
4430	3.71293e-05	-230.246
4440	3.71293e-05	-252.353
4450	3.71293e-05	-264.748
4460	3.71293e-05	-234.677
4470	3.71293e-05	-233.998
4480	3.71293e-05	-226.222
4490	3.71293e-05	-277.389
4500	3.71293e-05	-225.671
4510	3.71293e-05	-316.325
4520	3.71293e-05	-278.437
4530	3.71293e-05	-254.605
4540	3.71293e-05	-354.006
4550	3.71293e-05	-241.371
4560	3.71293e-05	-272.307
4570	3.71293e-05	-248.914
4580	3.71293e-05	-222.511
4590	3.71293e-05	-278.176
4600	3.71293e-05	-299.554
4610	3.71293e-05	-235.387
4620	3.71293e-05	-219.914
4630	3.71293e-05	-232.169
4640	3.71293e-05	-229.962
4650	3.71293e-05	-268.448
4660	3.71293e-05	-230.731
4670	3.71293e-05	-217.663
4680	3.71293e-05	-234.989
4690	3.71293e-05	-238.685
4700	3.71293e-05	-222.383
4710	3.71293e-05	-278.176
4720	3.71293e-05	-238.974
4730	3.71293e-05	-251.154
4740	3.71293e-05	-275.872
4750	3.71293e-05	-239.458
4760	3.71293e-05	-284.243
4770	3.71293e-05	-237.469
4780	3.71293e-05	-223.685
4790	3.71293e-05	-230.897
4800	3.71293e-05	-218.969
4810	3.71293e-05	-241.45
4820	3.71293e-05	-245.19
4830	3.71293e-05	-222.471
4840	3.71293e-05	-265.952
4850	3.71293e-05	-219.893
4860	3.71293e-05	-243.556
4870	3.71293e-05	-224.773
4880	3.71293e-05	-241.123
4890	3.71293e-05	-245.984
4900	3.71293e-05	-253.778
4910	3.71293e-05	-221.23
4920	3.71293e-05	-249.481
4930	3.71293e-05	-255.511
4940	3.71293e-05	-216.464
4950	3.71293e-05	-243.898
4960	3.71293e-05	-235.065
4970	3.71293e-05	-224.051
4980	3.71293e-05	-234.55
4990	3.71293e-05	-245.581
5000	3.71293e-05	-223.49
5010	3.71293e-05	-257.642
5020	3.71293e-05	-281.517
5030	3.71293e-05	-273.596
5040	3.71293e-05	-239.472
5050	3.71293e-05	-218.366
5060	3.71293e-05	-229.212
5070	3.71293e-05	-243.832
5080	3.71293e-05	-224.128
5090	3.71293e-05	-221.09
5100	3.71293e-05	-224.604
5110	3.71293e-05	-240.882
5120	3.71293e-05	-224.47
5130	3.71293e-05	-276.795
5140	3.71293e-05	-227.882
5150	3.71293e-05	-254.36
5160	3.71293e-05	-224.708
5170	3.71293e-05	-237.808
5180	3.71293e-05	-292.236
5190	3.71293e-05	-243.129
5200	3.71293e-05	-234.424
5210	3.71293e-05	-249.605
5220	3.71293e-05	-237.033
5230	3.71293e-05	-241.645
5240	3.71293e-05	-239.714
5250	3.71293e-05	-255.231
5260	3.71293e-05	-375.248
5270	3.71293e-05	-261.098
5280	3.71293e-05	-250.172
5290	3.71293e-05	-224.568
5300	3.71293e-05	-247.008
5310	3.71293e-05	-258.643
5320	3.71293e-05	-224.78
5330	3.71293e-05	-218.23
5340	3.71293e-05	-275.21
5350	3.71293e-05	-234.868
5360	3.71293e-05	-237.797
5370	3.71293e-05	-218.11
5380	3.71293e-05	-245.52
5390	3.71293e-05	-232.883
5400	3.71293e-05	-231.299
5410	3.71293e-05	-270.657
5420	3.71293e-05	-219.806
5430	3.71293e-05	-228.922
5440	3.71293e-05	-236.494
5450	3.71293e-05	-267.768
5460	3.71293e-05	-227.346
5470	3.71293e-05	-223.991
5480	3.71293e-05	-242.044
5490	3.71293e-05	-259.101
5500	3.71293e-05	-313.999
5510	3.71293e-05	-238.98
5520	3.71293e-05	-221.709
5530	3.71293e-05	-236.569
5540	3.71293e-05	-223.55
5550	3.71293e-05	-258.966
5560	3.71293e-05	-360.128
5570	3.71293e-05	-219.589
5580	3.71293e-05	-256.747
5590	3.71293e-05	-221.141
5600	3.71293e-05	-269.577
5610	3.71293e-05	-272.036
5620	3.71293e-05	-339.248
5630	3.71293e-05	-250.554
5640	3.71293e-05	-256.694
5650	3.71293e-05	-245.658
5660	3.71293e-05	-219.9
5670	3.71293e-05	-265.929
5680	3.71293e-05	-236.562
5690	3.71293e-05	-273.655
5700	3.71293e-05	-276.033
5710	3.71293e-05	-233.81
5720	3.71293e-05	-272.847
5730	3.71293e-05	-226.822
5740	3.71293e-05	-271.547
5750	3.71293e-05	-250.433
5760	3.71293e-05	-216.766
5770	3.71293e-05	-250.391
5780	3.71293e-05	-238.889
5790	3.71293e-05	-257.921
5800	3.71293e-05	-240.948
5810	3.71293e-05	-238.46
5820	3.71293e-05	-272.132
5830	3.71293e-05	-229.52
5840	3.71293e-05	-294.15
5850	3.71293e-05	-223.489
5860	3.71293e-05	-287.168
5870	3.71293e-05	-244.354
5880	3.71293e-05	-246.065
5890	3.71293e-05	-231.42
5900	3.71293e-05	-228.438
5910	3.71293e-05	-236.959
5920	3.71293e-05	-223.439
5930	3.71293e-05	-222.813
5940	3.71293e-05	-383.494
5950	3.71293e-05	-219.362
5960	3.71293e-05	-248.972
5970	3.71293e-05	-234.748
5980	3.71293e-05	-267.236
5990	3.71293e-05	-240.487
6000	3.71293e-05	-264.843
6010	3.71293e-05	-259.031
6020	3.71293e-05	-230.264
6030	3.71293e-05	-230.568
6040	3.71293e-05	-223.239
6050	3.71293e-05	-350.676
6060	3.71293e-05	-241.61
6070	3.71293e-05	-274.56
6080	3.71293e-05	-271.022
6090	3.71293e-05	-218.67
6100	3.71293e-05	-263.902
6110	3.71293e-05	-222.021
6120	3.71293e-05	-304.999
6130	3.71293e-05	-230.534
6140	3.71293e-05	-325.707
6150	3.71293e-05	-326.498
6160	3.71293e-05	-258.937
6170	3.71293e-05	-234.245
6180	3.71293e-05	-286.104
6190	3.71293e-05	-218.203
6200	3.71293e-05	-241.597
6210	3.71293e-05	-337.328
6220	3.71293e-05	-241.976
6230	3.71293e-05	-266.977
6240	3.71293e-05	-257.642
6250	3.71293e-05	-291.278
6260	3.71293e-05	-239.893
6270	3.71293e-05	-336.986
6280	3.71293e-05	-221.873
6290	3.71293e-05	-278.167
6300	3.71293e-05	-228.564
6310	3.71293e-05	-224.29
6320	3.71293e-05	-264.177
6330	3.71293e-05	-233.853
6340	3.71293e-05	-313.759
6350	3.71293e-05	-519.871
6360	3.71293e-05	-246.015
6370	3.71293e-05	-245.672
6380	3.71293e-05	-247.286
6390	3.71293e-05	-232.737
6400	3.71293e-05	-293.825
6410	3.71293e-05	-270.883
6420	3.71293e-05	-341.886
6430	3.71293e-05	-268.037
6440	3.71293e-05	-233.15
6450	3.71293e-05	-249.251
6460	3.71293e-05	-249.79
6470	3.71293e-05	-257.344
6480	3.71293e-05	-239.236
6490	3.71293e-05	-287.449
6500	3.71293e-05	-235.164
6510	3.71293e-05	-290.008
6520	3.71293e-05	-220.26
6530	3.71293e-05	-269.705
6540	3.71293e-05	-363.856
6550	3.71293e-05	-254.619
6560	3.71293e-05	-271.901
6570	3.71293e-05	-228.161
6580	3.71293e-05	-229.404
6590	3.71293e-05	-275.631
6600	3.71293e-05	-252.911
6610	3.71293e-05	-228.495
6620	3.71293e-05	-268.15
6630	3.71293e-05	-237.576
6640	3.71293e-05	-225.38
6650	3.71293e-05	-247.743
6660	3.71293e-05	-265.71
6670	3.71293e-05	-259.029
6680	3.71293e-05	-270.553
6690	3.71293e-05	-261.775
6700	3.71293e-05	-216.724
6710	3.71293e-05	-248.37
6720	3.71293e-05	-222.828
6730	3.71293e-05	-234.635
6740	3.71293e-05	-234.842
6750	3.71293e-05	-239.362
6760	3.71293e-05	-221.925
6770	3.71293e-05	-241.192
6780	3.71293e-05	-226.251
6790	3.71293e-05	-230.053
6800	3.71293e-05	-246.802
6810	3.71293e-05	-290.207
6820	3.71293e-05	-223.022
6830	3.71293e-05	-233.704
6840	3.71293e-05	-223.12
6850	3.71293e-05	-322.898
6860	3.71293e-05	-230.905
6870	3.71293e-05	-245.751
6880	3.71293e-05	-229.768
6890	3.71293e-05	-237.711
6900	3.71293e-05	-238.24
6910	3.71293e-05	-247.384
6920	3.71293e-05	-278.249
6930	3.71293e-05	-290.321
6940	3.71293e-05	-239.562
6950	3.71293e-05	-374.89
6960	3.71293e-05	-279.849
6970	3.71293e-05	-223.072
6980	3.71293e-05	-222.179
6990	3.71293e-05	-242.974
7000	3.71293e-05	-228.606
7010	3.71293e-05	-263.53
7020	3.71293e-05	-244.979
7030	3.71293e-05	-238.81
7040	3.71293e-05	-259.752
7050	3.71293e-05	-231.396
7060	3.71293e-05	-308.942
7070	3.71293e-05	-255.087
7080	3.71293e-05	-232.328
7090	3.71293e-05	-379.496
7100	3.71293e-05	-219.782
7110	3.71293e-05	-247.649
7120	3.71293e-05	-251.482
