Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-236.0001	-240.9753	4.975169	0.07801616	0.05445344	0.02356273	0.05445344
10	-210.3232	-216.2571	5.933827	0.01815237	0.003282503	0.01486986	0.003282503
20	-223.8024	-229.1371	5.33473	0.04859964	0.03424761	0.01435203	0.03424761
30	-211.0491	-217.3194	6.270306	0.02253488	0.005743096	0.01679178	0.005743096
40	-224.9822	-231.0208	6.038593	0.04541211	0.01297787	0.03243423	0.01297787
50	-227.8579	-232.5874	4.729533	0.05771005	0.04574171	0.01196835	0.04574171
60	-224.9938	-230.2501	5.256356	0.0396867	0.001956515	0.03773019	0.001956515
70	-212.965	-219.1929	6.227962	0.02798394	0.004073604	0.02391033	0.004073604
80	-222.4877	-228.429	5.941252	0.04584759	0.02296693	0.02288067	0.02296693
90	-217.5928	-223.3487	5.755877	0.03423996	0.02040791	0.01383204	0.02040791
100	-213.8603	-219.5685	5.708244	0.02245545	0.01130666	0.01114879	0.01130666
110	-245.8149	-250.9382	5.123264	0.06810128	0.02110352	0.04699777	0.02110352
120	-227.7956	-232.157	4.361345	0.05581622	0.0458752	0.009941027	0.0458752
130	-222.7994	-228.8122	6.012881	0.03983344	0.00530703	0.03452641	0.00530703
140	-238.3951	-242.9343	4.539188	0.08945663	0.0712471	0.01820952	0.0712471
150	-239.9663	-244.5425	4.576221	0.09248252	0.07133798	0.02114454	0.07133798
160	-214.5514	-220.9292	6.377796	0.03102863	0.007760329	0.0232683	0.007760329
170	-213.1266	-218.5022	5.375625	0.01387785	0.003869085	0.01000876	0.003869085
180	-234.8159	-240.0423	5.226364	0.07017405	0.04189952	0.02827453	0.04189952
190	-214.4894	-219.8265	5.337138	0.01990537	0.01059027	0.009315105	0.01059027
200	-222.6293	-228.4514	5.822109	0.046669	0.02644292	0.02022608	0.02644292
210	-285.7974	-288.3937	2.596267	0.1512492	0.09024372	0.06100553	0.09024372
220	-227.8479	-233.7718	5.923908	0.04850974	0.01358539	0.03492434	0.01358539
230	-211.0064	-217.2355	6.229093	0.02392222	0.004009526	0.01991269	0.004009526
240	-219.6468	-225.7252	6.07846	0.04050349	0.01919884	0.02130466	0.01919884
250	-211.515	-217.6531	6.138104	0.0211029	0.006868693	0.0142342	0.006868693
260	-244.3413	-246.176	1.834692	0.1068695	0.1005062	0.006363345	0.1005062
270	-216.4969	-222.5039	6.00703	0.03317305	0.01735343	0.01581962	0.01735343
280	-210.8562	-217.0799	6.223671	0.0214985	0.005390783	0.01610771	0.005390783
290	-232.3563	-237.7499	5.393582	0.04659116	0.003185785	0.04340538	0.003185785
300	-211.5915	-217.8898	6.298271	0.02378137	0.006942144	0.01683922	0.006942144
310	-224.5256	-230.0769	5.551266	0.05100223	0.03322092	0.01778131	0.03322092
320	-211.3698	-217.3456	5.975812	0.01843891	0.005508579	0.01293034	0.005508579
330	-218.5524	-224.8064	6.254049	0.03784392	0.01295548	0.02488844	0.01295548
340	-232.741	-238.491	5.750034	0.05202611	0.011938	0.04008811	0.011938
350	-218.5466	-224.685	6.138316	0.03539562	0.004902312	0.03049331	0.004902312
360	-227.389	-232.8791	5.490043	0.05729514	0.03671509	0.02058005	0.03671509
370	-219.091	-225.3542	6.263171	0.03794009	0.01049568	0.02744441	0.01049568
380	-250.6081	-255.2687	4.660639	0.08275339	0.0373363	0.04541709	0.0373363
390	-213.9459	-219.8237	5.877774	0.02478162	0.01229985	0.01248178	0.01229985
400	-212.775	-219.1445	6.369428	0.02734684	0.008056873	0.01928996	0.008056873
410	-212.5687	-218.8048	6.236081	0.0250999	0.009305331	0.01579457	0.009305331
420	-214.9037	-221.1828	6.279121	0.03111738	0.005150835	0.02596654	0.005150835
430	-211.0131	-217.2265	6.213394	0.02142547	0.005802473	0.015623	0.005802473
440	-215.836	-222.0422	6.206162	0.03290372	0.01444719	0.01845653	0.01444719
450	-236.2719	-241.0711	4.799159	0.08159018	0.061597	0.01999318	0.061597
460	-252.587	-255.168	2.580958	0.1520065	0.1413837	0.01062274	0.1413837
470	-224.8998	-230.9396	6.039827	0.04541652	0.01318299	0.03223353	0.01318299
480	-247.2652	-251.8266	4.561333	0.09148026	0.05467614	0.03680412	0.05467614
490	-245.3997	-250.1227	4.72307	0.08520954	0.04795447	0.03725507	0.04795447
500	-228.9843	-234.8519	5.867623	0.05015088	0.01474138	0.03540949	0.01474138
510	-242.7324	-247.8296	5.097215	0.07099701	0.02961593	0.04138108	0.02961593
520	-232.1671	-236.1672	4.00011	0.06843649	0.05859031	0.009846178	0.05859031
530	-211.752	-217.5895	5.837486	0.01721989	0.005294024	0.01192587	0.005294024
540	-213.83	-219.8557	6.025798	0.02608866	0.01225205	0.01383661	0.01225205
550	-215.6025	-221.4111	5.808658	0.02908629	0.01616609	0.0129202	0.01616609
560	-219.1442	-225.4068	6.262583	0.0378171	0.0098635	0.0279536	0.0098635
570	-220.776	-224.0571	3.281161	0.02724201	0.02176811	0.005473906	0.02176811
580	-227.5934	-233.276	5.6826	0.05514797	0.02919775	0.02595022	0.02919775
590	-213.8268	-220.0523	6.22547	0.02819669	0.01162553	0.01657117	0.01162553
600	-263.9258	-266.197	2.271154	0.219617	0.2047356	0.01488136	0.2047356
610	-224.8232	-230.7918	5.968664	0.04758983	0.0186612	0.02892863	0.0186612
620	-220.7209	-226.8741	6.153125	0.04144277	0.01551864	0.02592414	0.01551864
630	-214.4864	-220.8227	6.336298	0.03071492	0.01076642	0.0199485	0.01076642
640	-214.3836	-220.7014	6.317856	0.03035928	0.01112861	0.01923067	0.01112861
650	-214.5126	-220.7818	6.26915	0.03050353	0.00487296	0.02563056	0.00487296
660	-235.0481	-240.1986	5.15048	0.07260785	0.04611029	0.02649756	0.04611029
670	-219.0469	-225.2355	6.188543	0.03635203	0.005930257	0.03042177	0.005930257
680	-215.6366	-221.8103	6.173721	0.03222744	0.01466587	0.01756156	0.01466587
690	-224.7014	-230.6844	5.983073	0.04720505	0.01803938	0.02916567	0.01803938
700	-243.259	-247.736	4.47701	0.09926515	0.07434674	0.02491841	0.07434674
710	-227.2875	-232.6069	5.319392	0.05764665	0.0402693	0.01737734	0.0402693
720	-249.5961	-254.5077	4.91159	0.07355157	0.02493102	0.04862055	0.02493102
730	-255.4132	-260.0069	4.593712	0.08174148	0.03038787	0.05135361	0.03038787
740	-210.0536	-215.9895	5.935817	0.01989511	0.002746407	0.0171487	0.002746407
750	-211.1739	-216.985	5.811061	0.02400736	0.002162274	0.02184508	0.002162274
760	-217.3143	-223.6272	6.312885	0.0350843	0.008238098	0.02684621	0.008238098
770	-238.4337	-243.0416	4.60797	0.08879495	0.06934444	0.01945051	0.06934444
780	-234.8322	-239.9596	5.1274	0.07314293	0.04779414	0.02534879	0.04779414
790	-234.3715	-240.064	5.692483	0.05174317	0.009049467	0.0426937	0.009049467
800	-220.2864	-225.8129	5.526556	0.04004555	0.02643189	0.01361366	0.02643189
810	-251.5386	-255.7043	4.16572	0.1092351	0.07422815	0.03500692	0.07422815
820	-239.8468	-245.338	5.491187	0.05699196	0.01070965	0.04628232	0.01070965
830	-216.1283	-222.3104	6.1821	0.03343351	0.01509829	0.01833523	0.01509829
840	-212.8022	-219.1849	6.382663	0.02775192	0.006961992	0.02078993	0.006961992
850	-226.125	-230.4348	4.30985	0.05034842	0.04117173	0.009176694	0.04117173
860	-212.1025	-218.391	6.288486	0.02468537	0.008112838	0.01657253	0.008112838
870	-218.4133	-224.691	6.277725	0.03644823	0.008259562	0.02818867	0.008259562
880	-226.7472	-232.7299	5.982666	0.04550289	0.009488837	0.03601406	0.009488837
890	-216.7028	-223.0112	6.308358	0.03487685	0.0119316	0.02294526	0.0119316
900	-216.6093	-222.9129	6.303575	0.03377577	0.006706454	0.02706932	0.006706454
910	-212.3624	-218.4287	6.06632	0.02227252	0.008785924	0.01348659	0.008785924
920	-222.2144	-228.3691	6.154725	0.04151486	0.01052023	0.03099464	0.01052023
930	-212.2774	-218.5225	6.245169	0.02449014	0.00868081	0.01580933	0.00868081
940	-231.832	-237.5263	5.694317	0.05515319	0.01928359	0.0358696	0.01928359
950	-224.6757	-230.2352	5.559504	0.05134921	0.03325117	0.01809804	0.03325117
960	-219.2894	-224.0018	4.712368	0.03174473	0.02318777	0.008556959	0.02318777
970	-217.5296	-223.8278	6.298126	0.03611303	0.01160709	0.02450594	0.01160709
980	-220.8266	-226.6374	5.810742	0.04277005	0.0252105	0.01755955	0.0252105
990	-219.7043	-225.7782	6.073943	0.03649902	0.004654447	0.03184458	0.004654447
1000	-224.035	-230.0839	6.04884	0.04533089	0.01519798	0.03013291	0.01519798
1010	-232.5556	-236.483	3.927347	0.06944706	0.05978355	0.009663507	0.05978355
1020	-218.8764	-224.1685	5.292096	0.03453376	0.02347008	0.01106368	0.02347008
1030	-217.1754	-222.8137	5.638256	0.03218251	0.01967617	0.01250635	0.01967617
1040	-239.4384	-244.2058	4.767419	0.08681401	0.06186803	0.02494598	0.06186803
1050	-217.1542	-223.0072	5.853049	0.03376725	0.01926328	0.01450397	0.01926328
1060	-227.8042	-233.6893	5.885033	0.05004683	0.01690857	0.03313826	0.01690857
1070	-217.0902	-223.415	6.324743	0.03514249	0.009777093	0.02536539	0.009777093
1080	-210.5629	-216.4876	5.924726	0.01769217	0.003584585	0.01410758	0.003584585
1090	-253.9223	-256.6741	2.751807	0.1593509	0.1471419	0.01220902	0.1471419
1100	-238.8074	-244.3305	5.523103	0.05683321	0.01176941	0.0450638	0.01176941
1110	-234.0854	-239.3707	5.285359	0.06819856	0.03978674	0.02841182	0.03978674
1120	-264.8053	-268.237	3.431699	0.1345426	0.09081057	0.043732	0.09081057
1130	-215.1548	-221.3812	6.226343	0.03129427	0.004603388	0.02669088	0.004603388
1140	-243.8295	-246.8868	3.057282	0.1100865	0.1004187	0.009667842	0.1004187
1150	-233.9582	-239.4705	5.512259	0.04858939	0.004322621	0.04426677	0.004322621
1160	-224.3327	-230.3908	6.058069	0.04253604	0.00796416	0.03457188	0.00796416
1170	-219.9642	-225.1568	5.192614	0.03702772	0.02602882	0.0109989	0.02602882
1180	-228.8099	-234.6765	5.866648	0.05029883	0.01537748	0.03492135	0.01537748
1190	-213.2465	-219.0478	5.801343	0.02147303	0.00994196	0.01153107	0.00994196
1200	-228.9421	-234.3146	5.372464	0.06109252	0.04056829	0.02052424	0.04056829
1210	-213.3442	-219.7232	6.378962	0.02866656	0.008400844	0.02026572	0.008400844
1220	-215.1685	-221.0913	5.922841	0.02888992	0.01518707	0.01370285	0.01518707
1230	-235.2378	-240.3915	5.153706	0.07257757	0.04555758	0.02701999	0.04555758
1240	-235.2805	-239.2742	3.993741	0.0792759	0.0682987	0.0109772	0.0682987
1250	-215.6245	-220.715	5.090462	0.02187114	0.01318759	0.008683558	0.01318759
1260	-217.052	-223.0099	5.957935	0.03424782	0.01855905	0.01568877	0.01855905
1270	-266.6911	-269.9276	3.23643	0.1463192	0.1035998	0.04271944	0.1035998
1280	-214.2534	-220.6156	6.362188	0.03043191	0.006540625	0.02389129	0.006540625
1290	-225.3826	-230.7959	5.41332	0.05296506	0.03628724	0.01667782	0.03628724
1300	-217.1798	-223.4795	6.29973	0.03564323	0.01198161	0.02366161	0.01198161
1310	-218.8036	-224.9517	6.148041	0.03885432	0.01718674	0.02166758	0.01718674
1320	-225.7247	-231.5336	5.808899	0.05131538	0.02561371	0.02570167	0.02561371
1330	-219.5973	-225.8015	6.204234	0.03961793	0.01434949	0.02526843	0.01434949
1340	-235.4492	-241.1034	5.654141	0.0535415	0.01067784	0.04286366	0.01067784
1350	-228.0703	-233.6239	5.553654	0.05775692	0.03446638	0.02329054	0.03446638
1360	-257.3191	-261.8431	4.523967	0.08313966	0.03033739	0.05280227	0.03033739
1370	-219.9775	-225.5162	5.538678	0.03927876	0.02577131	0.01350745	0.02577131
1380	-225.6716	-231.5203	5.848697	0.05056252	0.02373275	0.02682977	0.02373275
1390	-220.0791	-226.3077	6.228643	0.03867838	0.009170375	0.029508	0.009170375
1400	-210.1632	-216.1335	5.970314	0.01896889	0.003163037	0.01580585	0.003163037
1410	-224.3743	-230.2175	5.843193	0.04937597	0.02550433	0.02387164	0.02550433
1420	-222.5362	-228.6525	6.1163	0.04321512	0.01407859	0.02913653	0.01407859
1430	-219.915	-225.4594	5.544434	0.03914371	0.02562778	0.01351592	0.02562778
1440	-227.2567	-232.5437	5.28708	0.05757956	0.04070539	0.01687417	0.04070539
1450	-224.3515	-230.2847	5.93328	0.04111057	0.005019473	0.0360911	0.005019473
1460	-213.3275	-219.6621	6.334585	0.02879616	0.005421562	0.0233746	0.005421562
1470	-220.9746	-226.8855	5.910938	0.04324195	0.02365406	0.01958789	0.02365406
1480	-220.018	-226.0077	5.989703	0.04129156	0.021475	0.01981656	0.021475
1490	-220.0432	-226.1854	6.142177	0.0373257	0.005738606	0.03158709	0.005738606
1500	-227.6395	-233.5252	5.885638	0.05006749	0.01731096	0.03275653	0.01731096
1510	-215.9452	-221.5086	5.563376	0.03087329	0.00191074	0.02896255	0.00191074
1520	-239.3495	-244.1806	4.831161	0.08455439	0.05794345	0.02661094	0.05794345
1530	-220.3169	-226.391	6.074073	0.04166236	0.019252	0.02241035	0.019252
1540	-222.3986	-228.3894	5.990812	0.04527906	0.02114785	0.02413121	0.02114785
1550	-223.1919	-229.0564	5.864462	0.04748416	0.02531407	0.02217008	0.02531407
1560	-212.6184	-218.9932	6.374845	0.02744767	0.00636466	0.02108301	0.00636466
1570	-234.2798	-239.3222	5.042325	0.07437238	0.05234694	0.02202544	0.05234694
1580	-219.1019	-225.0341	5.932218	0.03914347	0.02164684	0.01749663	0.02164684
1590	-212.4814	-218.8162	6.334765	0.02620469	0.008351711	0.01785298	0.008351711
1600	-272.6981	-275.9863	3.288196	0.1278311	0.07381857	0.05401248	0.07381857
1610	-211.5257	-217.7488	6.223106	0.02242462	0.007049831	0.01537479	0.007049831
1620	-222.6991	-227.7944	5.095389	0.04431455	0.03257341	0.01174114	0.03257341
1630	-232.4701	-238.1412	5.671082	0.0556898	0.0191675	0.03652229	0.0191675
1640	-224.55	-230.3387	5.788754	0.05017405	0.02744128	0.02273277	0.02744128
1650	-219.7219	-225.7235	6.001566	0.04069165	0.02106666	0.01962499	0.02106666
1660	-214.1085	-220.4546	6.346095	0.02997378	0.01021964	0.01975414	0.01021964
1670	-228.502	-233.7376	5.235601	0.06071617	0.04323347	0.0174827	0.04323347
1680	-228.747	-234.3528	5.605761	0.04403152	0.003614457	0.04041707	0.003614457
1690	-216.7517	-222.7441	5.992457	0.03372002	0.01785318	0.01586684	0.01785318
1700	-214.3379	-219.3304	4.992547	0.01203962	0.00277514	0.009264482	0.00277514
1710	-239.573	-243.3879	3.81487	0.09467146	0.08281857	0.01185289	0.08281857
1720	-231.9003	-237.4107	5.510385	0.06108244	0.03072359	0.03035885	0.03072359
1730	-211.0281	-217.3178	6.28968	0.02354598	0.004956188	0.01858979	0.004956188
1740	-230.3154	-235.0528	4.737406	0.06523032	0.05180891	0.01342141	0.05180891
1750	-227.5531	-233.4079	5.854809	0.05101852	0.01958242	0.03143611	0.01958242
1760	-231.2526	-236.5779	5.325268	0.06534007	0.04187792	0.02346215	0.04187792
1770	-261.3428	-265.0835	3.740743	0.1189566	0.07458719	0.04436944	0.07458719
1780	-231.9634	-237.7446	5.781211	0.04968776	0.008865147	0.04082262	0.008865147
1790	-232.4561	-237.6291	5.173078	0.06946437	0.04756429	0.02190008	0.04756429
1800	-228.1271	-233.8772	5.750116	0.05391316	0.02463675	0.02927641	0.02463675
1810	-215.3161	-221.5488	6.232771	0.03187623	0.01352101	0.01835522	0.01352101
