state	power	likelihood
5100	0.00032	-249.174
5110	0.00032	-255.199
5120	0.00032	-277.422
5130	0.00032	-268.911
5140	0.00032	-265.553
5150	0.00032	-261.039
5160	0.00032	-238.412
5170	0.00032	-232.405
5180	0.00032	-230.468
5190	0.00032	-223.871
5200	0.00032	-251.789
5210	0.00032	-249.596
5220	0.00032	-235.494
5230	0.00032	-243.655
5240	0.00032	-246.534
5250	0.00032	-292.207
5260	0.00032	-301.342
5270	0.00032	-225.24
5280	0.00032	-220.766
5290	0.00032	-255.565
5300	0.00032	-235.787
5310	0.00032	-252.56
5320	0.00032	-276.094
5330	0.00032	-236.169
5340	0.00032	-236.022
5350	0.00032	-286.402
5360	0.00032	-260.861
5370	0.00032	-222.071
5380	0.00032	-304.883
5390	0.00032	-234.872
5400	0.00032	-247.532
5410	0.00032	-233.999
5420	0.00032	-255.026
5430	0.00032	-219.207
5440	0.00032	-226.216
5450	0.00032	-255.9
5460	0.00032	-229.807
5470	0.00032	-266.451
5480	0.00032	-248.247
5490	0.00032	-220.08
5500	0.00032	-255.377
5510	0.00032	-295.933
5520	0.00032	-296.948
5530	0.00032	-219.602
5540	0.00032	-259.233
5550	0.00032	-231.278
5560	0.00032	-243.416
5570	0.00032	-235.337
5580	0.00032	-279.012
5590	0.00032	-236.71
5600	0.00032	-310.711
5610	0.00032	-269.051
5620	0.00032	-218.895
5630	0.00032	-221.393
5640	0.00032	-225.283
5650	0.00032	-268.275
5660	0.00032	-301.39
5670	0.00032	-230.97
5680	0.00032	-235.243
5690	0.00032	-259.821
5700	0.00032	-277.593
5710	0.00032	-257.826
5720	0.00032	-299.09
5730	0.00032	-236.536
5740	0.00032	-258.34
5750	0.00032	-243.848
5760	0.00032	-230.673
5770	0.00032	-239.814
5780	0.00032	-255.514
5790	0.00032	-219.952
5800	0.00032	-308.607
5810	0.00032	-231.378
5820	0.00032	-244.281
5830	0.00032	-280.067
5840	0.00032	-329.183
5850	0.00032	-262.665
5860	0.00032	-251.159
5870	0.00032	-238.29
5880	0.00032	-256.596
5890	0.00032	-231.741
5900	0.00032	-218.793
5910	0.00032	-416.392
5920	0.00032	-244.117
5930	0.00032	-217.432
5940	0.00032	-257.954
5950	0.00032	-283.235
5960	0.00032	-265.355
5970	0.00032	-246.687
5980	0.00032	-219.306
5990	0.00032	-227.233
6000	0.00032	-238.476
6010	0.00032	-223.916
6020	0.00032	-226.628
6030	0.00032	-219.172
6040	0.00032	-280.852
6050	0.00032	-280.28
6060	0.00032	-232.194
6070	0.00032	-220.526
6080	0.00032	-254.722
6090	0.00032	-300.112
6100	0.00032	-231.295
6110	0.00032	-249.298
6120	0.00032	-225.624
6130	0.00032	-242.976
6140	0.00032	-226.967
6150	0.00032	-233.448
6160	0.00032	-239.032
6170	0.00032	-243.38
6180	0.00032	-246.15
6190	0.00032	-216.637
6200	0.00032	-237.267
6210	0.00032	-221.952
6220	0.00032	-256.703
6230	0.00032	-256.469
6240	0.00032	-236.154
6250	0.00032	-221.426
6260	0.00032	-247.677
6270	0.00032	-221.018
6280	0.00032	-221.56
6290	0.00032	-246.1
6300	0.00032	-287.394
6310	0.00032	-224.07
6320	0.00032	-226.74
6330	0.00032	-271.379
6340	0.00032	-243.052
6350	0.00032	-223.764
6360	0.00032	-230.731
6370	0.00032	-297.133
6380	0.00032	-249.004
6390	0.00032	-239.443
6400	0.00032	-272.673
6410	0.00032	-227.895
6420	0.00032	-246.373
6430	0.00032	-245.184
6440	0.00032	-270.11
6450	0.00032	-219.616
6460	0.00032	-229.787
6470	0.00032	-230.882
6480	0.00032	-232.311
6490	0.00032	-228.05
6500	0.00032	-263.795
6510	0.00032	-282.161
6520	0.00032	-243.277
6530	0.00032	-228.965
6540	0.00032	-247.491
6550	0.00032	-241.634
6560	0.00032	-228.212
6570	0.00032	-252.523
6580	0.00032	-286.318
6590	0.00032	-265.698
6600	0.00032	-227.393
6610	0.00032	-237.905
6620	0.00032	-228.034
6630	0.00032	-269.335
6640	0.00032	-256.035
6650	0.00032	-242.823
6660	0.00032	-253.241
6670	0.00032	-286.96
6680	0.00032	-220.263
6690	0.00032	-220.909
6700	0.00032	-242.433
6710	0.00032	-218.368
6720	0.00032	-359.956
6730	0.00032	-249.938
6740	0.00032	-254.946
6750	0.00032	-219.698
6760	0.00032	-237.028
6770	0.00032	-275.419
6780	0.00032	-218.4
6790	0.00032	-222.707
6800	0.00032	-230.25
6810	0.00032	-257.492
6820	0.00032	-236.988
6830	0.00032	-245.902
6840	0.00032	-249.201
6850	0.00032	-242.428
6860	0.00032	-231.267
6870	0.00032	-228.354
6880	0.00032	-273.395
6890	0.00032	-305.395
6900	0.00032	-251.259
6910	0.00032	-254.877
6920	0.00032	-256.822
6930	0.00032	-258.78
6940	0.00032	-264.609
6950	0.00032	-218.306
6960	0.00032	-233.67
6970	0.00032	-256.097
6980	0.00032	-231.098
6990	0.00032	-261.916
7000	0.00032	-331.322
7010	0.00032	-216.182
7020	0.00032	-349.328
7030	0.00032	-232.633
7040	0.00032	-255.777
7050	0.00032	-277.582
7060	0.00032	-221.479
7070	0.00032	-239.122
7080	0.00032	-306.583
7090	0.00032	-221.493
7100	0.00032	-272.699
7110	0.00032	-306.598
7120	0.00032	-259.281
7130	0.00032	-244.853
7140	0.00032	-237.956
7150	0.00032	-254.161
7160	0.00032	-234.166
7170	0.00032	-241.782
7180	0.00032	-318.195
7190	0.00032	-275.316
7200	0.00032	-240.39
7210	0.00032	-260.347
7220	0.00032	-243.809
7230	0.00032	-240.936
7240	0.00032	-216.751
7250	0.00032	-287.011
7260	0.00032	-315.511
7270	0.00032	-229.225
7280	0.00032	-221.659
7290	0.00032	-252.792
7300	0.00032	-241.6
7310	0.00032	-229.941
7320	0.00032	-280.324
7330	0.00032	-282.48
7340	0.00032	-273.153
7350	0.00032	-243.35
7360	0.00032	-235.81
7370	0.00032	-297.825
7380	0.00032	-238.973
7390	0.00032	-243.488
7400	0.00032	-241.091
7410	0.00032	-239.491
7420	0.00032	-249.446
7430	0.00032	-273.934
7440	0.00032	-271.923
7450	0.00032	-305.262
7460	0.00032	-272.084
7470	0.00032	-265.613
7480	0.00032	-261.292
7490	0.00032	-243.518
7500	0.00032	-275.529
7510	0.00032	-314.65
7520	0.00032	-223.414
7530	0.00032	-225.569
7540	0.00032	-253.57
7550	0.00032	-227.262
7560	0.00032	-222.542
7570	0.00032	-243.074
7580	0.00032	-293.396
7590	0.00032	-228.402
7600	0.00032	-415.407
7610	0.00032	-234.899
7620	0.00032	-227.189
7630	0.00032	-225.328
7640	0.00032	-236.066
7650	0.00032	-229.514
7660	0.00032	-238.35
7670	0.00032	-216.981
7680	0.00032	-336.419
7690	0.00032	-222.199
7700	0.00032	-244.696
7710	0.00032	-246.653
7720	0.00032	-217.068
7730	0.00032	-274.323
7740	0.00032	-230.663
7750	0.00032	-252.877
7760	0.00032	-242.325
7770	0.00032	-267.178
7780	0.00032	-270.356
7790	0.00032	-246.095
7800	0.00032	-272.146
7810	0.00032	-237.866
7820	0.00032	-239.188
7830	0.00032	-299.052
7840	0.00032	-240.651
7850	0.00032	-228.108
7860	0.00032	-227.438
7870	0.00032	-344.286
7880	0.00032	-225.856
7890	0.00032	-256.45
7900	0.00032	-238.541
7910	0.00032	-239.509
7920	0.00032	-329.051
7930	0.00032	-236.052
7940	0.00032	-240.598
7950	0.00032	-253.63
7960	0.00032	-237.141
7970	0.00032	-300.067
7980	0.00032	-261.074
7990	0.00032	-217.04
8000	0.00032	-238.643
8010	0.00032	-226.652
8020	0.00032	-229.1
8030	0.00032	-243.746
8040	0.00032	-268.156
8050	0.00032	-227.337
8060	0.00032	-246.208
8070	0.00032	-231.011
8080	0.00032	-255.179
8090	0.00032	-228.011
8100	0.00032	-218.377
8110	0.00032	-241.751
8120	0.00032	-219.402
8130	0.00032	-284.806
8140	0.00032	-272.697
8150	0.00032	-290.495
8160	0.00032	-235.344
8170	0.00032	-270.17
8180	0.00032	-249.517
8190	0.00032	-257.165
8200	0.00032	-240.368
8210	0.00032	-334.36
8220	0.00032	-254.348
8230	0.00032	-325.947
8240	0.00032	-251.966
8250	0.00032	-277.08
8260	0.00032	-247.867
8270	0.00032	-317.759
8280	0.00032	-226.595
8290	0.00032	-239.824
8300	0.00032	-246.193
8310	0.00032	-229.131
8320	0.00032	-222.386
8330	0.00032	-218.454
8340	0.00032	-246.629
8350	0.00032	-216.803
8360	0.00032	-221.773
8370	0.00032	-240.055
8380	0.00032	-240.062
8390	0.00032	-245.405
8400	0.00032	-263.126
8410	0.00032	-234.764
8420	0.00032	-230.281
8430	0.00032	-224.586
8440	0.00032	-223.602
8450	0.00032	-219.282
8460	0.00032	-220.575
8470	0.00032	-260.476
8480	0.00032	-316.468
8490	0.00032	-228.03
8500	0.00032	-231.084
8510	0.00032	-255.301
8520	0.00032	-233.023
8530	0.00032	-287.869
8540	0.00032	-261.033
8550	0.00032	-265.52
8560	0.00032	-300.117
8570	0.00032	-239.445
8580	0.00032	-444.234
8590	0.00032	-225.001
8600	0.00032	-248.383
8610	0.00032	-228.675
8620	0.00032	-233.353
8630	0.00032	-227.159
8640	0.00032	-232.634
8650	0.00032	-249.631
8660	0.00032	-262.036
8670	0.00032	-217.329
8680	0.00032	-229.325
8690	0.00032	-237.915
8700	0.00032	-235.408
8710	0.00032	-258.217
8720	0.00032	-240.268
8730	0.00032	-232.281
8740	0.00032	-222.408
8750	0.00032	-247.762
8760	0.00032	-298.963
8770	0.00032	-230.447
8780	0.00032	-256.144
8790	0.00032	-297.98
8800	0.00032	-216.935
8810	0.00032	-218.297
8820	0.00032	-238.986
8830	0.00032	-258.509
8840	0.00032	-229.61
8850	0.00032	-252.409
8860	0.00032	-256.677
8870	0.00032	-230.936
8880	0.00032	-298.404
8890	0.00032	-277.111
8900	0.00032	-277.267
8910	0.00032	-229.808
8920	0.00032	-362.738
8930	0.00032	-223.974
8940	0.00032	-270.505
8950	0.00032	-238.592
8960	0.00032	-238.521
8970	0.00032	-256.803
8980	0.00032	-323.085
8990	0.00032	-223.563
9000	0.00032	-244.816
9010	0.00032	-220.966
9020	0.00032	-281.978
9030	0.00032	-230.199
9040	0.00032	-224.19
9050	0.00032	-244.586
9060	0.00032	-220.486
9070	0.00032	-272.771
9080	0.00032	-219.23
9090	0.00032	-260.107
9100	0.00032	-244.465
9110	0.00032	-261.87
9120	0.00032	-236.438
9130	0.00032	-248.068
9140	0.00032	-252.135
9150	0.00032	-221.98
9160	0.00032	-250.244
9170	0.00032	-232.715
9180	0.00032	-237.487
9190	0.00032	-243.524
9200	0.00032	-221.449
9210	0.00032	-336.528
9220	0.00032	-260.599
9230	0.00032	-259.708
9240	0.00032	-261.255
9250	0.00032	-222.412
9260	0.00032	-295.028
9270	0.00032	-248.69
9280	0.00032	-270.109
9290	0.00032	-222.817
9300	0.00032	-229.071
9310	0.00032	-225.457
9320	0.00032	-270.269
9330	0.00032	-245.48
9340	0.00032	-217.759
9350	0.00032	-318.012
9360	0.00032	-237.279
9370	0.00032	-276.687
9380	0.00032	-220.744
9390	0.00032	-275.363
9400	0.00032	-323.314
9410	0.00032	-223.02
9420	0.00032	-274.33
9430	0.00032	-233.179
9440	0.00032	-298.517
9450	0.00032	-220.169
9460	0.00032	-219.03
9470	0.00032	-237.349
9480	0.00032	-249.844
9490	0.00032	-250.839
9500	0.00032	-244.57
9510	0.00032	-223.39
9520	0.00032	-254.602
9530	0.00032	-218.22
9540	0.00032	-236.25
9550	0.00032	-242.534
9560	0.00032	-235.161
9570	0.00032	-261.733
9580	0.00032	-288.634
9590	0.00032	-252.761
9600	0.00032	-252.155
9610	0.00032	-246.344
9620	0.00032	-299.048
9630	0.00032	-246.437
9640	0.00032	-295.909
9650	0.00032	-223.118
9660	0.00032	-251.602
9670	0.00032	-225.397
9680	0.00032	-225.226
9690	0.00032	-243.193
9700	0.00032	-226.466
9710	0.00032	-229.134
9720	0.00032	-218.191
9730	0.00032	-217.145
9740	0.00032	-263.711
9750	0.00032	-228.362
9760	0.00032	-230.378
9770	0.00032	-254.692
9780	0.00032	-245.786
9790	0.00032	-252.118
9800	0.00032	-223.275
9810	0.00032	-230.747
9820	0.00032	-334.073
9830	0.00032	-244.232
9840	0.00032	-235.422
9850	0.00032	-310.423
9860	0.00032	-288.245
9870	0.00032	-224.92
9880	0.00032	-223.09
9890	0.00032	-229.795
9900	0.00032	-241.857
9910	0.00032	-225.41
9920	0.00032	-222.817
9930	0.00032	-237.305
9940	0.00032	-246.953
9950	0.00032	-253.777
9960	0.00032	-246.714
9970	0.00032	-248.681
9980	0.00032	-252.328
9990	0.00032	-251.566
10000	0.00032	-224.283
