Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-211.7127	-218.0609	6.348169	0.02509543	0.006280285	0.01881515	0.006280285
10	-213.0556	-218.6563	5.600738	0.01739638	0.007107339	0.01028904	0.007107339
20	-214.4075	-220.7226	6.315096	0.03039173	0.01120814	0.0191836	0.01120814
30	-212.9974	-219.3113	6.313977	0.02818799	0.004998794	0.02318919	0.004998794
40	-211.3205	-217.5934	6.272908	0.02287744	0.006451605	0.01642583	0.006451605
50	-217.0934	-223.1009	6.007437	0.03468092	0.01825218	0.01642873	0.01825218
60	-215.9326	-220.8201	4.887518	0.02070115	0.01268153	0.008019611	0.01268153
70	-210.7669	-216.9848	6.217872	0.02314094	0.004008189	0.01913275	0.004008189
80	-228.1532	-233.6914	5.53819	0.05807487	0.03502886	0.02304601	0.03502886
90	-220.4865	-225.5722	5.085697	0.03785833	0.02722065	0.01063768	0.02722065
100	-216.1488	-222.4958	6.347029	0.03353458	0.008308152	0.02522642	0.008308152
110	-218.743	-224.6671	5.924099	0.03825473	0.02130147	0.01695326	0.02130147
120	-223.1706	-229.2346	6.06402	0.04474662	0.01626068	0.02848594	0.01626068
130	-212.0447	-218.4085	6.363861	0.02610162	0.006249246	0.01985238	0.006249246
140	-218.3654	-224.6311	6.265688	0.03613479	0.007452051	0.02868274	0.007452051
150	-211.6183	-217.8004	6.182056	0.02199604	0.007241189	0.01475485	0.007241189
160	-221.8431	-227.9798	6.136678	0.04249298	0.01433518	0.0281578	0.01433518
170	-212.2166	-218.3713	6.154702	0.0230922	0.008634886	0.01445731	0.008634886
180	-220.6114	-226.7906	6.179178	0.04090332	0.0141188	0.02678452	0.0141188
190	-215.8448	-221.8917	6.046907	0.03179744	0.0160537	0.01574374	0.0160537
200	-211.3663	-216.1429	4.776643	0.0145311	0.00115983	0.01337127	0.00115983
210	-231.443	-237.1156	5.67269	0.04709268	0.005059373	0.04203331	0.005059373
220	-214.4488	-220.7436	6.294775	0.03032869	0.01163417	0.01869452	0.01163417
230	-214.441	-220.8218	6.380812	0.03086539	0.00843383	0.02243156	0.00843383
240	-215.8875	-222.2432	6.355671	0.03324733	0.008859654	0.02438768	0.008859654
250	-213.6088	-218.9633	5.354484	0.01472519	0.005309203	0.009415989	0.005309203
260	-212.7077	-219.0879	6.380171	0.02743433	0.007356376	0.02007795	0.007356376
270	-214.1233	-220.5	6.376666	0.030236	0.009029911	0.02120609	0.009029911
280	-216.3473	-222.5307	6.183448	0.03393824	0.01528443	0.01865381	0.01528443
290	-212.293	-218.6402	6.347171	0.02685476	0.005470973	0.02138379	0.005470973
300	-217.0303	-221.8921	4.861867	0.02521092	0.0168726	0.008338321	0.0168726
310	-213.5145	-219.5833	6.068798	0.02566124	0.01155427	0.01410697	0.01155427
320	-216.2567	-221.6256	5.368862	0.02711182	0.01685195	0.01025987	0.01685195
330	-216.8473	-222.6488	5.801519	0.03254337	0.01881684	0.01372653	0.01881684
340	-218.7865	-224.4331	5.646536	0.03426357	0.002322375	0.03194119	0.002322375
350	-214.2393	-220.0964	5.857076	0.02547077	0.0129938	0.01247696	0.0129938
360	-225.1801	-230.737	5.556857	0.05248605	0.03378995	0.0186961	0.03378995
370	-215.6801	-222.0181	6.337947	0.0330842	0.01097953	0.02210467	0.01097953
380	-214.263	-220.0916	5.828645	0.02523367	0.01297967	0.012254	0.01297967
390	-214.3081	-220.5826	6.274557	0.03021298	0.004870067	0.02534291	0.004870067
400	-220.5351	-224.5903	4.055157	0.03144964	0.02448846	0.006961174	0.02448846
410	-223.4271	-228.0631	4.635946	0.04387858	0.03425577	0.009622808	0.03425577
420	-210.3685	-216.5211	6.152542	0.02124336	0.003840533	0.01740283	0.003840533
430	-210.5811	-216.4846	5.90347	0.02263503	0.002417119	0.02021791	0.002417119
440	-213.0119	-219.3761	6.364203	0.02777038	0.008566853	0.01920353	0.008566853
450	-216.4114	-222.491	6.079576	0.0334661	0.0166525	0.01681361	0.0166525
460	-212.2481	-218.4138	6.165739	0.02332847	0.008717938	0.01461053	0.008717938
470	-218.2707	-224.2943	6.023539	0.03758103	0.01952572	0.01805531	0.01952572
480	-220.5614	-226.7697	6.20838	0.03906163	0.008752859	0.03030877	0.008752859
490	-213.0097	-219.3948	6.385148	0.02816731	0.007190463	0.02097685	0.007190463
500	-210.5622	-216.6731	6.110869	0.01967395	0.004469109	0.01520484	0.004469109
