Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
690	-231.8637	-237.2915	5.427804	0.06348745	0.03576933	0.02771812	0.03576933
700	-229.3002	-234.5307	5.230476	0.06264265	0.04429193	0.01835072	0.04429193
710	-213.7554	-219.5184	5.763021	0.0227769	0.0112961	0.01148081	0.0112961
720	-230.0584	-235.706	5.64764	0.0569817	0.02654024	0.03044146	0.02654024
730	-227.4223	-232.9063	5.484001	0.0573984	0.03689464	0.02050376	0.03689464
740	-211.3344	-217.6546	6.320206	0.02441875	0.005319147	0.0190996	0.005319147
750	-246.3843	-251.6434	5.259062	0.06124573	0.009815609	0.05143013	0.009815609
760	-217.5496	-223.8575	6.307912	0.03595601	0.01062985	0.02532617	0.01062985
770	-214.9495	-221.0638	6.114273	0.03003795	0.01418454	0.01585341	0.01418454
780	-238.327	-243.7097	5.382744	0.06302027	0.02283206	0.04018821	0.02283206
790	-216.2148	-221.5142	5.299355	0.02633189	0.0164529	0.009878992	0.0164529
800	-214.5151	-220.8921	6.377003	0.03099476	0.008946159	0.0220486	0.008946159
810	-266.1539	-268.773	2.619082	0.2144227	0.1909617	0.023461	0.1909617
820	-231.5587	-237.3255	5.766808	0.04836705	0.007092485	0.04127456	0.007092485
830	-232.7901	-238.3944	5.604293	0.05785212	0.02266137	0.03519075	0.02266137
840	-257.6599	-260.8503	3.190431	0.1694928	0.1486698	0.02082298	0.1486698
850	-218.2633	-224.4488	6.185488	0.03782868	0.01608023	0.02174845	0.01608023
860	-264.21	-267.3519	3.141945	0.1650292	0.1306062	0.034423	0.1306062
870	-216.3591	-222.6926	6.333457	0.03420882	0.01073432	0.0234745	0.01073432
880	-214.9547	-221.1653	6.210575	0.03096197	0.004386783	0.02657519	0.004386783
890	-231.1737	-236.7738	5.600166	0.05837047	0.02687592	0.03149455	0.02687592
900	-237.8736	-243.4252	5.551543	0.05654189	0.01250924	0.04403265	0.01250924
910	-212.4582	-218.7091	6.250873	0.02501505	0.009025131	0.01598992	0.009025131
920	-235.9263	-240.6628	4.736507	0.08143073	0.06303947	0.01839127	0.06303947
930	-215.9897	-221.6416	5.651858	0.02882088	0.01692242	0.01189847	0.01692242
940	-214.7734	-220.8942	6.120862	0.02963806	0.01385312	0.01578494	0.01385312
950	-261.9556	-266.6796	4.723993	0.07272534	0.01102032	0.06170503	0.01102032
960	-263.3328	-263.4216	0.08877036	0.2105701	0.2046065	0.005963594	0.2046065
970	-224.3969	-230.2306	5.833751	0.04951076	0.02585933	0.02365143	0.02585933
980	-236.7479	-242.2535	5.505596	0.05943916	0.01904712	0.04039204	0.01904712
990	-215.0914	-221.3574	6.265998	0.03158311	0.01276245	0.01882065	0.01276245
1000	-212.3566	-218.4361	6.079473	0.02243868	0.008814924	0.01362375	0.008814924
1010	-252.7597	-257.0957	4.336003	0.09634322	0.05421433	0.04212888	0.05421433
1020	-214.3141	-220.5549	6.240794	0.02955504	0.01221166	0.01734337	0.01221166
1030	-241.825	-246.6761	4.851146	0.05292398	0.002422561	0.05050142	0.002422561
1040	-221.1153	-227.297	6.181709	0.04103815	0.01258388	0.02845427	0.01258388
1050	-215.4897	-221.7334	6.243714	0.03182745	0.004917995	0.02690946	0.004917995
1060	-236.2657	-240.4097	4.144043	0.08323451	0.07087957	0.01235493	0.07087957
1070	-221.8543	-227.6006	5.746266	0.04500815	0.02726972	0.01773843	0.02726972
1080	-216.583	-222.3036	5.720634	0.03115157	0.01834697	0.0128046	0.01834697
1090	-210.747	-216.9148	6.167802	0.02049133	0.005076497	0.01541484	0.005076497
1100	-223.1933	-229.2968	6.103503	0.04358465	0.01311404	0.03047061	0.01311404
1110	-235.2295	-238.8363	3.606766	0.0775376	0.06832844	0.009209157	0.06832844
1120	-224.6868	-230.6873	6.000475	0.04675851	0.01695547	0.02980304	0.01695547
1130	-225.6199	-230.9186	5.298643	0.05335418	0.03790645	0.01544773	0.03790645
1140	-230.2079	-235.7465	5.538592	0.04515216	0.003534511	0.04161765	0.003534511
1150	-226.1704	-231.7345	5.564148	0.05452386	0.03427738	0.02024648	0.03427738
1160	-215.6	-221.9014	6.301399	0.03286019	0.01231046	0.02054973	0.01231046
1170	-222.4496	-228.4281	5.978477	0.04546946	0.02160246	0.023867	0.02160246
1180	-242.2762	-247.4234	5.147239	0.06937637	0.02765966	0.04171671	0.02765966
1190	-217.2515	-223.5707	6.319126	0.03513517	0.008763342	0.02637182	0.008763342
1200	-249.7646	-254.1171	4.352484	0.1000654	0.06364892	0.03641649	0.06364892
1210	-223.1183	-229.0581	5.939769	0.03975788	0.004577579	0.0351803	0.004577579
1220	-219.3393	-225.0923	5.753064	0.03884888	0.02362103	0.01522786	0.02362103
1230	-220.6495	-225.0818	4.432263	0.03420548	0.02618008	0.008025405	0.02618008
1240	-221.3714	-227.069	5.697584	0.03709125	0.002771965	0.03431929	0.002771965
1250	-244.4522	-249.5607	5.108557	0.06945119	0.02489838	0.04455281	0.02489838
1260	-216.1072	-222.4571	6.349891	0.03365702	0.009415594	0.02424143	0.009415594
1270	-216.0336	-222.2019	6.168243	0.03313179	0.01519366	0.01793813	0.01519366
1280	-227.8906	-233.7012	5.810622	0.0442461	0.005143857	0.03910224	0.005143857
1290	-271.9636	-274.0569	2.093369	0.2607162	0.2382795	0.02243669	0.2382795
1300	-223.4124	-228.4733	5.060864	0.04617673	0.0342951	0.01188163	0.0342951
1310	-220.254	-226.1479	5.893909	0.0416689	0.02340343	0.01826547	0.02340343
1320	-218.4071	-223.0712	4.664076	0.02849097	0.02037824	0.008112724	0.02037824
1330	-247.9238	-252.6191	4.695277	0.05725025	0.002576946	0.05467331	0.002576946
1340	-215.524	-221.8871	6.363086	0.03264985	0.00851497	0.02413488	0.00851497
1350	-235.7489	-241.1239	5.375015	0.06464371	0.02978491	0.03485881	0.02978491
1360	-215.0264	-220.0257	4.999316	0.01566069	0.007589648	0.008071045	0.007589648
1370	-217.1554	-223.463	6.307613	0.03554016	0.01150871	0.02403145	0.01150871
1380	-229.1652	-234.899	5.733812	0.05448702	0.02334044	0.03114658	0.02334044
1390	-239.2594	-244.055	4.795632	0.08577984	0.06041434	0.0253655	0.06041434
1400	-226.6273	-232.156	5.528686	0.05559993	0.03538999	0.02020994	0.03538999
1410	-215.2487	-221.478	6.229259	0.03143627	0.00466523	0.02677104	0.00466523
1420	-231.4727	-237.1219	5.64914	0.04695125	0.004787754	0.0421635	0.004787754
1430	-219.5334	-223.056	3.522555	0.02380299	0.01816496	0.00563803	0.01816496
1440	-212.5763	-218.9544	6.378165	0.02730319	0.006648115	0.02065507	0.006648115
1450	-270.3501	-274.5801	4.230057	0.07264904	0.003721229	0.06892781	0.003721229
1460	-225.3279	-230.4511	5.123199	0.0519467	0.03847674	0.01346996	0.03847674
1470	-233.6403	-239.2205	5.580229	0.05834103	0.02205983	0.0362812	0.02205983
1480	-219.2916	-225.5227	6.231051	0.03715199	0.007346915	0.02980507	0.007346915
1490	-235.3531	-239.6451	4.292031	0.08039292	0.06746891	0.01292402	0.06746891
1500	-227.0931	-233.0597	5.966545	0.04558157	0.009010652	0.03657092	0.009010652
1510	-213.4668	-219.3007	5.833935	0.02268173	0.01081028	0.01187145	0.01081028
1520	-213.074	-219.4319	6.357966	0.02837925	0.005839398	0.02253985	0.005839398
1530	-263.7219	-267.9878	4.265926	0.08881212	0.03170575	0.05710637	0.03170575
1540	-236.1877	-240.5932	4.40548	0.08330423	0.06885928	0.01444495	0.06885928
1550	-213.7409	-219.6917	5.950824	0.02498072	0.01196187	0.01301885	0.01196187
1560	-217.122	-223.3952	6.273213	0.03567798	0.01328282	0.02239515	0.01328282
1570	-227.8118	-233.4172	5.605428	0.0566886	0.03251109	0.02417751	0.03251109
1580	-223.3915	-229.4955	6.104029	0.04343315	0.01219944	0.03123371	0.01219944
1590	-214.5672	-220.9062	6.339004	0.03090376	0.01074105	0.02016271	0.01074105
1600	-216.9238	-222.6376	5.713817	0.03206481	0.01909366	0.01297115	0.01909366
1610	-235.9385	-240.4999	4.561359	0.08233078	0.06640338	0.0159274	0.06640338
1620	-223.4267	-228.8259	5.399265	0.0384838	0.002136486	0.03634732	0.002136486
1630	-225.2979	-231.3106	6.01271	0.04322062	0.00751685	0.03570377	0.00751685
1640	-249.5067	-254.1285	4.621791	0.08560214	0.04288235	0.0427198	0.04288235
1650	-228.3331	-234.1838	5.8507	0.0451449	0.00609146	0.03905345	0.00609146
1660	-215.8264	-222.1662	6.33983	0.03333616	0.01081233	0.02252382	0.01081233
1670	-213.4012	-219.7737	6.372509	0.02898543	0.006404989	0.02258044	0.006404989
1680	-224.1254	-229.9316	5.806231	0.04938222	0.02698869	0.02239353	0.02698869
1690	-211.8027	-218.1414	6.33873	0.02491648	0.006907352	0.01800913	0.006907352
1700	-215.4461	-221.3275	5.881425	0.02929764	0.01580847	0.01348916	0.01580847
1710	-218.2057	-224.1584	5.952676	0.03709695	0.02029925	0.0167977	0.02029925
1720	-218.3048	-224.4764	6.171647	0.03792373	0.016497	0.02142674	0.016497
1730	-259.5264	-263.859	4.332594	0.08914973	0.03641628	0.05273344	0.03641628
1740	-226.6275	-232.3167	5.689248	0.04229996	0.003645779	0.03865418	0.003645779
1750	-216.2004	-221.8095	5.609152	0.02907902	0.01736753	0.01171149	0.01736753
1760	-225.7115	-231.4384	5.726942	0.05244906	0.02912945	0.02331962	0.02912945
1770	-231.838	-237.2858	5.447849	0.06292205	0.03464604	0.028276	0.03464604
1780	-214.0697	-220.4474	6.377691	0.03013677	0.008949937	0.02118684	0.008949937
1790	-218.7511	-224.8422	6.091197	0.03878764	0.01866019	0.02012745	0.01866019
1800	-214.149	-220.5293	6.380252	0.0303121	0.008760472	0.02155163	0.008760472
1810	-235.2018	-240.7821	5.580349	0.05756245	0.01810381	0.03945865	0.01810381
1820	-214.4398	-220.7927	6.352912	0.03072405	0.01022692	0.02049713	0.01022692
1830	-218.5089	-224.4929	5.983987	0.03796847	0.02031418	0.0176543	0.02031418
1840	-239.7312	-244.9347	5.20352	0.06886835	0.03051101	0.03835734	0.03051101
1850	-238.0633	-242.9846	4.921229	0.08103221	0.05462643	0.02640579	0.05462643
1860	-220.3267	-226.4375	6.110715	0.04145013	0.01792545	0.02352469	0.01792545
1870	-224.3332	-230.208	5.874795	0.04075511	0.004390827	0.03636428	0.004390827
1880	-213.8269	-219.8361	6.009209	0.02589666	0.01224	0.01365667	0.01224
1890	-214.4485	-220.8171	6.368604	0.03079012	0.006964919	0.02382521	0.006964919
1900	-222.5641	-227.6439	5.079828	0.04383953	0.03226621	0.01157332	0.03226621
1910	-249.0839	-253.6211	4.537196	0.09036977	0.05044098	0.03992879	0.05044098
1920	-229.0002	-234.535	5.534855	0.05913672	0.03449673	0.02463999	0.03449673
1930	-242.2785	-247.6802	5.401632	0.05754892	0.008682038	0.04886688	0.008682038
1940	-232.8847	-238.0699	5.185158	0.06989222	0.04691591	0.02297631	0.04691591
1950	-214.0636	-220.4441	6.380484	0.03017836	0.007281522	0.02289684	0.007281522
1960	-231.2155	-236.9517	5.736198	0.05394919	0.01808887	0.03586032	0.01808887
1970	-226.4865	-232.4154	5.928925	0.04366729	0.006292034	0.03737526	0.006292034
1980	-221.8529	-227.701	5.848033	0.04507418	0.02548029	0.01959389	0.02548029
1990	-233.2722	-238.6073	5.335127	0.0665312	0.03845117	0.02808003	0.03845117
2000	-216.378	-222.5291	6.151096	0.03269312	0.004267282	0.02842583	0.004267282
2010	-211.5114	-217.4232	5.91179	0.01780267	0.005342638	0.01246003	0.005342638
2020	-226.753	-232.5415	5.788468	0.05245451	0.02509894	0.02735558	0.02509894
2030	-222.5653	-228.2193	5.654064	0.04649244	0.02937454	0.01711791	0.02937454
2040	-229.6952	-234.8853	5.190102	0.06371162	0.04554125	0.01817037	0.04554125
2050	-227.3174	-232.4624	5.144975	0.0575682	0.04241107	0.01515712	0.04241107
2060	-214.9641	-220.0186	5.054505	0.01724106	0.008981114	0.008259945	0.008981114
2070	-220.7716	-226.3535	5.581902	0.04165689	0.02713542	0.01452147	0.02713542
2080	-210.6733	-216.9079	6.234633	0.02202604	0.004679263	0.01734678	0.004679263
2090	-214.1999	-219.8022	5.602271	0.02236761	0.01174205	0.01062556	0.01174205
2100	-214.9244	-221.1937	6.269307	0.03122648	0.01254646	0.01868002	0.01254646
2110	-235.398	-240.3712	4.973123	0.07728806	0.05491658	0.02237148	0.05491658
2120	-241.2285	-246.0764	4.847929	0.05244707	0.00235623	0.05009084	0.00235623
2130	-217.0744	-223.3142	6.239739	0.03562401	0.01442967	0.02119434	0.01442967
2140	-227.7016	-233.2794	5.577798	0.05694549	0.03373136	0.02321413	0.03373136
2150	-234.8629	-240.117	5.254086	0.06925215	0.04001381	0.02923834	0.04001381
2160	-216.4789	-222.2809	5.801957	0.03152504	0.01806238	0.01346266	0.01806238
2170	-223.6914	-229.1008	5.409422	0.04859477	0.03354395	0.01505082	0.03354395
2180	-218.4994	-224.7794	6.280048	0.03671305	0.008788831	0.02792422	0.008788831
2190	-214.79	-221.1133	6.323246	0.03112349	0.005849184	0.0252743	0.005849184
2200	-210.8	-215.4551	4.65516	0.02034975	0.0008640756	0.01948567	0.0008640756
2210	-210.938	-215.9448	5.006775	0.02184614	0.001084291	0.02076185	0.001084291
2220	-240.6794	-246.0867	5.407227	0.06065046	0.01565493	0.04499553	0.01565493
2230	-236.3614	-241.2079	4.846549	0.08108214	0.05996477	0.02111737	0.05996477
2240	-226.1196	-231.933	5.813355	0.05154983	0.02483526	0.02671457	0.02483526
2250	-236.9052	-241.6333	4.728093	0.08383893	0.06429657	0.01954236	0.06429657
2260	-239.5632	-244.4759	4.912739	0.08124569	0.05162321	0.02962248	0.05162321
2270	-228.7807	-234.6361	5.855461	0.05073499	0.01632722	0.03440777	0.01632722
2280	-212.1714	-217.8817	5.710309	0.01630005	0.005135788	0.01116426	0.005135788
2290	-212.6613	-218.9242	6.26287	0.02567553	0.009355772	0.01631976	0.009355772
2300	-220.0601	-223.7989	3.738857	0.009787107	0.004010463	0.005776644	0.004010463
2310	-221.4748	-227.1198	5.644958	0.04377449	0.02790726	0.01586723	0.02790726
2320	-240.4212	-245.5674	5.146259	0.07066154	0.03241648	0.03824506	0.03241648
2330	-223.9295	-229.6796	5.750129	0.04938759	0.02867292	0.02071468	0.02867292
2340	-242.0416	-247.4552	5.413626	0.05797039	0.009628789	0.0483416	0.009628789
2350	-256.5114	-260.2359	3.724424	0.1323512	0.09891248	0.03343868	0.09891248
2360	-217.826	-224.1273	6.301337	0.03586536	0.008730024	0.02713533	0.008730024
2370	-214.6508	-220.9279	6.277128	0.03065632	0.0121398	0.01851652	0.0121398
2380	-217.8709	-223.9619	6.090994	0.03435916	0.004198887	0.03016028	0.004198887
2390	-213.6801	-220.0252	6.345161	0.02941863	0.005762163	0.02365647	0.005762163
2400	-217.1943	-222.166	4.971784	0.02678387	0.01797007	0.008813808	0.01797007
2410	-212.4032	-218.6458	6.242627	0.02476835	0.008947804	0.01582055	0.008947804
2420	-241.1108	-245.3711	4.26023	0.09953765	0.0824256	0.01711205	0.0824256
2430	-216.4632	-222.5718	6.10859	0.03266466	0.003953555	0.02871111	0.003953555
2440	-219.6249	-225.2382	5.613308	0.03877923	0.02482548	0.01395375	0.02482548
2450	-220.3431	-226.3273	5.984179	0.04194326	0.02174538	0.02019788	0.02174538
2460	-249.6021	-252.8935	3.29146	0.136827	0.1231295	0.01369747	0.1231295
2470	-225.651	-231.6617	6.010708	0.04621837	0.01327215	0.03294621	0.01327215
2480	-217.0296	-223.1738	6.144225	0.03528004	0.0165229	0.01875714	0.0165229
2490	-225.6434	-231.407	5.763589	0.05191048	0.02771553	0.02419495	0.02771553
2500	-227.6591	-233.3008	5.641695	0.05594086	0.03105369	0.02488717	0.03105369
2510	-223.6896	-229.4032	5.713631	0.04903222	0.0294526	0.01957963	0.0294526
2520	-266.6174	-270.1107	3.493356	0.1254903	0.07714031	0.04835	0.07714031
2530	-271.7858	-274.3307	2.544921	0.2053206	0.1702482	0.03507234	0.1702482
2540	-229.538	-233.9722	4.434207	0.06166743	0.05069454	0.01097289	0.05069454
2550	-307.2306	-303.8758	-3.354885	0.8311238	0.8240762	0.007047577	0.8240762
2560	-235.0212	-240.1516	5.130394	0.07317807	0.04733322	0.02584486	0.04733322
2570	-235.8992	-241.0745	5.175344	0.07191211	0.04270904	0.02920307	0.04270904
2580	-212.5957	-218.9754	6.379688	0.02727262	0.00696781	0.02030481	0.00696781
2590	-224.2632	-230.3418	6.078616	0.04344821	0.01013223	0.03331598	0.01013223
2600	-216.6434	-222.8665	6.223073	0.03474205	0.01473063	0.02001142	0.01473063
2610	-223.1034	-229.053	5.949656	0.04659314	0.02223091	0.02436224	0.02223091
2620	-219.1071	-225.3673	6.26017	0.03745619	0.008853271	0.02860292	0.008853271
2630	-222.7397	-228.5701	5.830352	0.04685785	0.0262769	0.02058095	0.0262769
2640	-223.8555	-229.8138	5.958262	0.04723313	0.02095247	0.02628066	0.02095247
2650	-221.3097	-227.3734	6.063714	0.03837552	0.005241141	0.03313438	0.005241141
2660	-237.1366	-242.208	5.071375	0.07555649	0.04669479	0.0288617	0.04669479
2670	-309.9904	-310.4256	0.4351737	0.3080736	0.2473044	0.06076916	0.2473044
2680	-218.0661	-223.1382	5.072067	0.03047185	0.02090277	0.009569076	0.02090277
2690	-251.2543	-255.4336	4.179292	0.1088359	0.07408922	0.0347467	0.07408922
2700	-214.8786	-220.4851	5.606439	0.02484384	0.01386037	0.01098347	0.01386037
2710	-215.4275	-221.781	6.353512	0.03262726	0.01022569	0.02240157	0.01022569
2720	-213.0473	-219.2233	6.176058	0.02561194	0.01044562	0.01516632	0.01044562
2730	-234.7114	-239.3785	4.667105	0.0784398	0.06235271	0.01608709	0.06235271
2740	-234.8754	-240.3727	5.497324	0.04939771	0.004492917	0.04490479	0.004492917
2750	-230.993	-236.2751	5.282087	0.06563031	0.04372577	0.02190454	0.04372577
2760	-218.5613	-224.6633	6.102019	0.03841626	0.01833547	0.02008078	0.01833547
2770	-221.81	-227.9466	6.136591	0.04248284	0.01442303	0.02805981	0.01442303
2780	-210.0536	-215.9785	5.9249	0.02004521	0.002677826	0.01736738	0.002677826
2790	-217.3559	-223.6102	6.254303	0.03449417	0.006067301	0.02842687	0.006067301
2800	-223.0836	-229.1747	6.091044	0.04104369	0.007309148	0.03373454	0.007309148
2810	-224.9259	-230.9367	6.010749	0.04258994	0.006920032	0.03566991	0.006920032
2820	-244.5056	-248.1993	3.693617	0.1140999	0.1003492	0.01375071	0.1003492
2830	-216.5974	-222.4489	5.851572	0.03218737	0.002702395	0.02948497	0.002702395
2840	-216.1345	-221.3026	5.168145	0.0247877	0.01556312	0.009224579	0.01556312
2850	-226.2131	-231.9154	5.702245	0.05340382	0.02976788	0.02363594	0.02976788
2860	-211.7645	-217.8839	6.119375	0.02140811	0.007433945	0.01397416	0.007433945
2870	-254.4288	-258.7928	4.363962	0.09267483	0.04698566	0.04568917	0.04698566
2880	-218.0579	-223.8336	5.775685	0.03563153	0.02123479	0.01439675	0.02123479
2890	-216.0222	-222.2987	6.276459	0.03363283	0.01315143	0.02048141	0.01315143
2900	-222.7892	-228.874	6.084814	0.04410902	0.01574272	0.02836631	0.01574272
2910	-230.0836	-235.8639	5.780264	0.05286966	0.01808933	0.03478033	0.01808933
2920	-237.8995	-242.5832	4.683752	0.0865797	0.06644678	0.02013292	0.06644678
2930	-215.5658	-221.7633	6.197489	0.03222194	0.01428713	0.01793481	0.01428713
2940	-219.5355	-223.201	3.665574	0.02502586	0.01912088	0.005904989	0.01912088
2950	-237.0715	-241.7567	4.685262	0.04886905	0.001716843	0.04715221	0.001716843
2960	-212.6539	-219.0218	6.367823	0.02707284	0.007914414	0.01915843	0.007914414
2970	-218.7431	-225.0173	6.274223	0.03711955	0.009160457	0.02795909	0.009160457
2980	-221.7388	-227.3939	5.655062	0.04447486	0.02821647	0.01625839	0.02821647
2990	-242.747	-247.5848	4.837744	0.08233711	0.04761536	0.03472174	0.04761536
3000	-213.9445	-220.1521	6.207557	0.02948628	0.004103989	0.02538229	0.004103989
3010	-212.6631	-218.8392	6.176122	0.02457758	0.009642598	0.01493498	0.009642598
3020	-221.5302	-226.942	5.411829	0.03666491	0.002011476	0.03465344	0.002011476
3030	-220.9306	-226.8365	5.905892	0.03721889	0.003675027	0.03354387	0.003675027
3040	-231.5512	-237.0157	5.46449	0.06238092	0.0342451	0.02813582	0.0342451
3050	-218.5779	-222.6945	4.11661	0.009489838	0.002455163	0.007034675	0.002455163
3060	-216.1389	-222.4779	6.338991	0.03384263	0.01059542	0.02324721	0.01059542
3070	-213.9308	-220.3103	6.379553	0.0299408	0.007080677	0.02286013	0.007080677
3080	-222.1493	-228.2814	6.132103	0.04269708	0.0138816	0.02881548	0.0138816
3090	-224.3205	-230.3687	6.048235	0.04532746	0.01441753	0.03090993	0.01441753
3100	-227.8141	-233.3765	5.562425	0.05729648	0.03426794	0.02302855	0.03426794
3110	-220.4123	-226.6042	6.191974	0.03838397	0.007393879	0.03099009	0.007393879
3120	-219.1422	-224.946	5.803755	0.03862585	0.02295304	0.01567281	0.02295304
3130	-221.3965	-227.2958	5.899363	0.04410361	0.02412437	0.01997925	0.02412437
3140	-272.0012	-276.4037	4.402519	0.07927497	0.01109488	0.06818009	0.01109488
3150	-229.0473	-234.6183	5.57102	0.05849104	0.03270657	0.02578447	0.03270657
3160	-215.6325	-221.8598	6.227342	0.03256613	0.01391735	0.01864877	0.01391735
3170	-225.086	-229.2916	4.205591	0.04659356	0.03809277	0.008500785	0.03809277
3180	-224.3503	-230.0815	5.731199	0.05024996	0.02927272	0.02097724	0.02927272
3190	-224.0235	-230.0629	6.039395	0.04560074	0.01591593	0.0296848	0.01591593
