Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
280	-217.3763	-223.6904	6.314082	0.03566787	0.01040238	0.0252655	0.01040238
290	-219.5668	-225.503	5.936121	0.04022926	0.02209275	0.01813651	0.02209275
300	-235.1949	-239.7593	4.564321	0.08005965	0.06474779	0.01531186	0.06474779
310	-224.8096	-230.7102	5.900653	0.04897961	0.02242401	0.0265556	0.02242401
320	-213.8569	-220.184	6.327068	0.02925268	0.01041759	0.01883509	0.01041759
330	-216.8163	-223.0543	6.238027	0.03364072	0.005436434	0.02820429	0.005436434
340	-225.6592	-231.6753	6.016091	0.04403639	0.008520763	0.03551563	0.008520763
350	-210.7283	-216.928	6.199746	0.02104299	0.005064218	0.01597877	0.005064218
360	-223.7419	-229.8265	6.084648	0.0420957	0.008234235	0.03386147	0.008234235
370	-210.6863	-216.7729	6.086628	0.02308142	0.003103293	0.01997812	0.003103293
380	-212.7023	-219.0793	6.377003	0.02734129	0.00759377	0.01974752	0.00759377
390	-210.123	-216.059	5.935962	0.02074535	0.002635557	0.01810979	0.002635557
400	-221.4287	-227.5611	6.132401	0.04236234	0.01551281	0.02684953	0.01551281
410	-215.0924	-221.3342	6.241842	0.0314202	0.0131508	0.0182694	0.0131508
420	-210.5566	-216.7336	6.177062	0.02076009	0.004590108	0.01616998	0.004590108
430	-221.457	-227.5907	6.133643	0.04235825	0.01538293	0.02697532	0.01538293
440	-216.2857	-222.4106	6.124867	0.03248797	0.004029671	0.0284583	0.004029671
450	-211.8053	-217.076	5.270703	0.01399481	0.002074157	0.01192065	0.002074157
460	-214.7643	-220.9968	6.232517	0.03057494	0.01289512	0.01767982	0.01289512
470	-218.4135	-224.5532	6.139625	0.03814531	0.01738672	0.02075859	0.01738672
480	-211.1994	-217.3295	6.130129	0.02446446	0.003286638	0.02117783	0.003286638
490	-215.0971	-221.4676	6.370565	0.03194746	0.008182322	0.02376514	0.008182322
500	-215.596	-221.9253	6.329315	0.03292492	0.01137619	0.02154873	0.01137619
510	-215.411	-221.6833	6.272276	0.03182991	0.00527015	0.02655976	0.00527015
520	-213.5152	-219.0595	5.544324	0.01854726	0.008510697	0.01003656	0.008510697
530	-210.9565	-217.1985	6.241981	0.0218958	0.005623154	0.01627265	0.005623154
540	-214.172	-220.5485	6.37648	0.03035338	0.007117044	0.02323633	0.007117044
550	-215.428	-221.6011	6.173085	0.03150287	0.004187369	0.02731551	0.004187369
560	-214.243	-220.6177	6.374766	0.03046901	0.007086368	0.02338265	0.007086368
570	-220.6902	-226.8012	6.11107	0.04192817	0.01761851	0.02430967	0.01761851
580	-213.1542	-219.5342	6.379951	0.0285194	0.006651922	0.02186748	0.006651922
590	-210.9915	-217.2777	6.286174	0.02305321	0.005274241	0.01777897	0.005274241
600	-212.0463	-218.147	6.10073	0.02187055	0.008089727	0.01378082	0.008089727
610	-219.4422	-224.6003	5.158091	0.03526948	0.02470261	0.01056686	0.02470261
620	-215.5656	-221.7126	6.147004	0.03186291	0.0148608	0.0170021	0.0148608
630	-215.3346	-221.0754	5.740743	0.03042115	0.002250508	0.02817064	0.002250508
640	-212.0635	-218.3538	6.290371	0.02462489	0.008020822	0.01660407	0.008020822
650	-213.0852	-218.5828	5.49763	0.01545994	0.005473847	0.009986093	0.005473847
660	-215.4382	-221.7454	6.307178	0.03255299	0.0120843	0.02046869	0.0120843
670	-218.3831	-224.3073	5.924273	0.03738023	0.0208172	0.01656302	0.0208172
680	-223.8487	-229.837	5.988293	0.04669218	0.01940186	0.02729032	0.01940186
690	-217.645	-223.76	6.114993	0.03652232	0.01752044	0.01900188	0.01752044
700	-222.3005	-228.2687	5.968133	0.04536124	0.02209556	0.02326568	0.02209556
710	-213.5593	-219.8471	6.287774	0.02817091	0.01063309	0.01753782	0.01063309
720	-211.1525	-216.9739	5.821456	0.01657728	0.0038834	0.01269388	0.0038834
730	-210.1221	-215.7964	5.674292	0.01768557	0.002206041	0.01547953	0.002206041
740	-214.3198	-220.701	6.381197	0.03063759	0.007742067	0.02289552	0.007742067
750	-214.0343	-220.176	6.141651	0.02946615	0.003652083	0.02581407	0.003652083
760	-226.4209	-232.2741	5.853239	0.05086372	0.02215769	0.02870603	0.02215769
770	-227.5732	-233.3465	5.773388	0.05317081	0.02441982	0.02875099	0.02441982
780	-212.5223	-218.7428	6.220483	0.02721151	0.003945454	0.02326605	0.003945454
790	-224.1508	-229.4554	5.304575	0.04942281	0.03510704	0.01431578	0.03510704
800	-210.304	-216.4092	6.1052	0.02014766	0.003821168	0.0163265	0.003821168
810	-233.156	-238.6036	5.447547	0.06296821	0.03168584	0.03128237	0.03168584
820	-214.4975	-220.8085	6.311003	0.03056168	0.01137374	0.01918794	0.01137374
830	-210.5238	-216.5314	6.007563	0.02254507	0.002777686	0.01976738	0.002777686
840	-222.0786	-227.2608	5.182266	0.04303043	0.03103497	0.01199546	0.03103497
850	-214.6423	-220.104	5.461783	0.02232092	0.01230298	0.01001794	0.01230298
860	-211.9655	-218.2162	6.250704	0.02619834	0.004138366	0.02205997	0.004138366
870	-231.8356	-237.2521	5.416432	0.04620232	0.003204697	0.04299762	0.003204697
880	-210.2214	-216.3028	6.08145	0.02029279	0.003515155	0.01677763	0.003515155
890	-213.4399	-219.7966	6.356718	0.0286125	0.00929755	0.01931495	0.00929755
900	-221.586	-227.6995	6.113459	0.04281615	0.01634218	0.02647397	0.01634218
910	-210.7708	-216.9661	6.195354	0.02324118	0.003786484	0.0194547	0.003786484
920	-235.6065	-240.8258	5.219286	0.07038473	0.04050134	0.0298834	0.04050134
930	-225.0883	-230.6238	5.535515	0.05230383	0.03409502	0.0182088	0.03409502
940	-212.282	-218.5829	6.300853	0.02527341	0.008373459	0.01689995	0.008373459
950	-216.1954	-222.5437	6.348278	0.03369127	0.00880519	0.02488608	0.00880519
960	-215.2605	-221.6071	6.346557	0.03199277	0.006834579	0.02515819	0.006834579
970	-220.3849	-226.5911	6.206141	0.04015118	0.0125588	0.02759238	0.0125588
980	-221.6185	-227.5366	5.918082	0.04449892	0.02375214	0.02074678	0.02375214
990	-214.1104	-220.4163	6.305876	0.02964372	0.01108147	0.01856225	0.01108147
1000	-212.0777	-218.4178	6.34006	0.02640002	0.005328319	0.0210717	0.005328319
1010	-211.2497	-217.4692	6.219524	0.02185239	0.006388313	0.01546408	0.006388313
1020	-214.5277	-220.7465	6.218749	0.02988473	0.01273442	0.01715031	0.01273442
1030	-219.867	-223.7077	3.840718	0.02766825	0.02133912	0.006329135	0.02133912
1040	-233.2668	-238.805	5.538148	0.05991545	0.02565789	0.03425757	0.02565789
1050	-211.3421	-217.2099	5.867738	0.02445877	0.002306976	0.02215179	0.002306976
1060	-210.1046	-215.9506	5.846006	0.02064193	0.002345003	0.01829693	0.002345003
1070	-212.8235	-218.5751	5.751596	0.01912126	0.008040945	0.01108031	0.008040945
1080	-215.812	-222.1346	6.322545	0.03331977	0.01163308	0.02168668	0.01163308
1090	-213.2692	-219.5505	6.281281	0.02739656	0.01026443	0.01713213	0.01026443
1100	-227.0448	-232.6095	5.564672	0.05610136	0.03441521	0.02168615	0.03441521
1110	-212.8018	-219.1588	6.356957	0.02721881	0.008455123	0.01876368	0.008455123
1120	-211.9317	-217.9514	6.019678	0.02036419	0.007381905	0.01298229	0.007381905
1130	-211.6526	-217.9914	6.33874	0.02471508	0.006487273	0.01822781	0.006487273
1140	-210.1448	-216.1605	6.015728	0.02064113	0.003000353	0.01764077	0.003000353
1150	-210.095	-215.4327	5.337673	0.01849579	0.001484041	0.01701175	0.001484041
1160	-211.0594	-217.3283	6.268873	0.02394239	0.004456545	0.01948585	0.004456545
1170	-216.8434	-222.9162	6.072851	0.03303383	0.003796007	0.02923783	0.003796007
1180	-215.4443	-220.9948	5.550501	0.02615889	0.0152405	0.0109184	0.0152405
1190	-210.0987	-215.9888	5.890185	0.02060576	0.002486566	0.0181192	0.002486566
1200	-216.3074	-222.2899	5.982547	0.03212759	0.003187907	0.02893968	0.003187907
1210	-214.6724	-221.043	6.370589	0.03127103	0.009424029	0.021847	0.009424029
1220	-211.9248	-218.2631	6.338237	0.02511543	0.007206377	0.01790905	0.007206377
1230	-218.9037	-225.161	6.257314	0.03693688	0.007990714	0.02894616	0.007990714
1240	-218.5441	-224.5685	6.024424	0.03820293	0.01977642	0.01842651	0.01977642
1250	-212.9422	-219.313	6.370751	0.02771424	0.008259963	0.01945427	0.008259963
1260	-219.1737	-225.4112	6.237497	0.03871043	0.01298015	0.02573027	0.01298015
1270	-218.7615	-222.2818	3.520301	0.01864029	0.01323373	0.005406567	0.01323373
1280	-213.209	-219.5956	6.386571	0.02855519	0.00743683	0.02111836	0.00743683
1290	-226.182	-232.1879	6.005893	0.04552539	0.01063161	0.03489378	0.01063161
1300	-214.8716	-220.6652	5.793645	0.02676201	0.01443246	0.01232956	0.01443246
1310	-219.6077	-225.539	5.931317	0.0403079	0.02220463	0.01810327	0.02220463
1320	-245.7334	-249.8356	4.102154	0.1142153	0.09380582	0.02040944	0.09380582
1330	-215.7544	-220.6784	4.923989	0.02025296	0.01217119	0.008081764	0.01217119
1340	-213.8161	-219.8807	6.064613	0.02647396	0.01220798	0.01426598	0.01220798
1350	-223.2199	-229.3275	6.107592	0.04169766	0.008483058	0.03321461	0.008483058
1360	-225.1143	-231.1513	6.03706	0.04536568	0.01256534	0.03280034	0.01256534
1370	-246.5692	-251.6556	5.086446	0.06899346	0.0215744	0.04741906	0.0215744
1380	-220.0822	-226.2456	6.163346	0.04064954	0.01585533	0.02479421	0.01585533
1390	-211.4059	-216.5931	5.187223	0.02339434	0.001237231	0.02215711	0.001237231
1400	-227.2232	-232.9207	5.697544	0.05456273	0.0289684	0.02559433	0.0289684
1410	-210.6257	-216.852	6.226302	0.02209038	0.004457103	0.01763327	0.004457103
1420	-213.1442	-219.1915	6.047319	0.02432931	0.01068976	0.01363955	0.01068976
1430	-226.6577	-232.5797	5.921994	0.04381077	0.00628046	0.03753031	0.00628046
1440	-217.9256	-224.2259	6.300299	0.03635042	0.010116	0.02623442	0.010116
1450	-214.4531	-219.6828	5.229642	0.01760258	0.008791664	0.008810916	0.008791664
1460	-222.6846	-228.8151	6.130434	0.04127492	0.008738182	0.03253674	0.008738182
1470	-215.0786	-221.1333	6.054721	0.0298495	0.01470103	0.01514847	0.01470103
1480	-211.9925	-218.1591	6.166548	0.02267309	0.008117822	0.01455527	0.008117822
1490	-238.814	-243.3636	4.549558	0.09041523	0.07149941	0.01891581	0.07149941
1500	-221.2939	-227.1281	5.834167	0.04387898	0.0253318	0.01854719	0.0253318
1510	-210.274	-216.3661	6.09215	0.02006068	0.003719561	0.01634112	0.003719561
1520	-213.9111	-219.9725	6.061405	0.02911594	0.003194131	0.02592181	0.003194131
1530	-212.8419	-218.9683	6.126424	0.02759908	0.003380776	0.0242183	0.003380776
1540	-219.1223	-222.8287	3.706361	0.02351128	0.01762375	0.005887531	0.01762375
1550	-211.6724	-217.9341	6.261741	0.02333458	0.007321661	0.01601292	0.007321661
1560	-216.0136	-222.1783	6.164633	0.03306234	0.01521855	0.01784379	0.01521855
1570	-211.6632	-218.0058	6.34263	0.02527844	0.005641342	0.0196371	0.005641342
1580	-217.3161	-222.9476	5.631428	0.03253093	0.01999119	0.01253974	0.01999119
1590	-211.2572	-217.2558	5.998579	0.01857946	0.005398804	0.01318066	0.005398804
1600	-210.5035	-216.2849	5.781319	0.02222555	0.002106794	0.02011876	0.002106794
1610	-212.8756	-219.2594	6.383837	0.02788737	0.007109836	0.02077753	0.007109836
1620	-213.0346	-219.3963	6.361656	0.02830825	0.005926181	0.02238207	0.005926181
1630	-212.3557	-218.7223	6.366607	0.02647112	0.007388915	0.0190822	0.007388915
1640	-216.0044	-222.279	6.274603	0.03359094	0.01319358	0.02039736	0.01319358
1650	-213.9274	-220.1264	6.199052	0.02818686	0.01197357	0.01621329	0.01197357
1660	-213.2105	-219.4759	6.265425	0.02846216	0.00446464	0.02399752	0.00446464
1670	-214.0144	-220.3892	6.374742	0.03000231	0.009107091	0.02089522	0.009107091
1680	-217.1683	-223.0483	5.880004	0.0340009	0.01917869	0.01482222	0.01917869
1690	-214.7684	-220.9405	6.17208	0.03007942	0.01350035	0.01657907	0.01350035
1700	-220.8877	-227.0675	6.179848	0.04103906	0.01342865	0.02761041	0.01342865
1710	-210.4964	-216.6884	6.192004	0.02139307	0.004288319	0.01710476	0.004288319
1720	-222.9543	-228.635	5.680733	0.04744694	0.02945172	0.01799522	0.02945172
1730	-212.2585	-218.5621	6.303609	0.02525904	0.008304575	0.01695447	0.008304575
1740	-212.9322	-218.7848	5.852522	0.02107999	0.009286826	0.01179316	0.009286826
1750	-217.3539	-223.4026	6.048722	0.03555941	0.01818439	0.01737503	0.01818439
1760	-215.4071	-221.4339	6.026728	0.03048116	0.0154059	0.01507526	0.0154059
1770	-212.7	-218.849	6.149023	0.02433184	0.009741094	0.01459075	0.009741094
1780	-211.1984	-217.0129	5.814505	0.01651911	0.003912007	0.01260711	0.003912007
1790	-213.5282	-219.7121	6.183994	0.0269867	0.01135111	0.01563559	0.01135111
1800	-212.4263	-218.6155	6.189216	0.02411725	0.009115198	0.01500206	0.009115198
1810	-214.422	-218.958	4.535949	0.01136144	0.00147318	0.009888258	0.00147318
1820	-216.2874	-220.9951	4.707753	0.02007179	0.01253765	0.007534144	0.01253765
1830	-216.3157	-222.107	5.791233	0.03097793	0.01773044	0.01324749	0.01773044
1840	-211.058	-217.2008	6.142736	0.02412362	0.003363975	0.02075965	0.003363975
1850	-221.4903	-227.6425	6.15212	0.03949654	0.007379626	0.03211691	0.007379626
1860	-213.7633	-220.0648	6.301552	0.02879525	0.01073261	0.01806264	0.01073261
1870	-223.495	-229.371	5.876003	0.04785562	0.02481195	0.02304367	0.02481195
1880	-227.4895	-232.3557	4.866155	0.05716666	0.04443441	0.01273225	0.04443441
1890	-222.3057	-228.438	6.132323	0.0405252	0.007868438	0.03265676	0.007868438
1900	-215.2629	-221.6255	6.362549	0.03232666	0.009681598	0.02264506	0.009681598
1910	-220.4163	-226.5907	6.174382	0.04083909	0.01478955	0.02604954	0.01478955
1920	-213.8607	-220.1226	6.261914	0.02864359	0.01135156	0.01729203	0.01135156
1930	-232.4042	-237.7798	5.375617	0.06511323	0.0377661	0.02734713	0.0377661
1940	-212.2293	-218.4024	6.173101	0.02661731	0.003581965	0.02303535	0.003581965
1950	-211.0848	-217.0271	5.942323	0.01771603	0.004595911	0.01312012	0.004595911
1960	-215.0023	-220.7823	5.78002	0.02702635	0.01472816	0.01229819	0.01472816
1970	-232.5598	-237.8273	5.267502	0.06789167	0.04336822	0.02452344	0.04336822
1980	-223.7225	-229.6968	5.974261	0.04685657	0.02034474	0.02651183	0.02034474
1990	-217.2155	-223.5329	6.317402	0.03546127	0.0105089	0.02495237	0.0105089
2000	-212.7353	-218.9524	6.217109	0.02528724	0.009704436	0.01558281	0.009704436
2010	-210.1507	-215.381	5.230302	0.01830324	0.0013619	0.01694134	0.0013619
2020	-216.1293	-222.4548	6.325535	0.03321737	0.006957231	0.02626014	0.006957231
2030	-224.9292	-224.744	-0.1851904	0.01520397	0.01261269	0.002591282	0.01261269
2040	-214.2496	-220.5874	6.337727	0.03021498	0.01055379	0.01966119	0.01055379
2050	-212.8532	-219.1303	6.27706	0.02632644	0.009607673	0.01671877	0.009607673
2060	-214.1197	-220.4376	6.317899	0.03005618	0.005424767	0.02463141	0.005424767
2070	-217.9392	-224.1954	6.256137	0.03703472	0.01354436	0.02349036	0.01354436
2080	-213.9303	-218.4144	4.484048	0.01170241	0.001290568	0.01041184	0.001290568
2090	-212.4175	-218.7922	6.374712	0.02696192	0.006515188	0.02044673	0.006515188
2100	-219.2511	-225.5064	6.255288	0.03830022	0.01105433	0.02724588	0.01105433
2110	-218.5456	-224.4404	5.894771	0.03762325	0.02131609	0.01630715	0.02131609
2120	-212.8785	-218.9303	6.051788	0.02359856	0.01005312	0.01354544	0.01005312
2130	-211.1888	-217.4537	6.264911	0.02255	0.006155851	0.01639415	0.006155851
2140	-222.2761	-228.0959	5.819796	0.0459677	0.02632509	0.01964261	0.02632509
2150	-211.0792	-217.2555	6.176285	0.02090004	0.005910168	0.01498987	0.005910168
2160	-216.5992	-222.8924	6.293203	0.03474357	0.01265574	0.02208783	0.01265574
2170	-211.8291	-218.0083	6.179272	0.02586332	0.003588416	0.02227491	0.003588416
2180	-217.3709	-223.68	6.309045	0.03577522	0.011003	0.02477221	0.011003
2190	-214.8076	-221.1778	6.370162	0.03141578	0.007488479	0.0239273	0.007488479
2200	-227.7513	-232.5581	4.806779	0.05770971	0.04526654	0.01244317	0.04526654
2210	-217.7314	-223.5303	5.798833	0.0349204	0.02053836	0.01438204	0.02053836
2220	-214.5534	-220.5641	6.010664	0.02799546	0.01380715	0.01418831	0.01380715
2230	-221.3134	-227.4242	6.110785	0.03873924	0.00603127	0.03270797	0.00603127
2240	-214.3755	-220.7215	6.346028	0.0305446	0.01041406	0.02013054	0.01041406
2250	-217.472	-223.4662	5.994251	0.03553554	0.01890233	0.01663322	0.01890233
2260	-218.1102	-224.2866	6.176368	0.03756311	0.01635113	0.02121198	0.01635113
2270	-212.0353	-218.381	6.345705	0.02546075	0.007303016	0.01815773	0.007303016
2280	-229.8248	-234.8952	5.070471	0.06427224	0.04772749	0.01654475	0.04772749
2290	-212.0577	-217.8674	5.80975	0.0174873	0.005915093	0.01157221	0.005915093
2300	-213.381	-219.311	5.92998	0.02361067	0.01098594	0.01262473	0.01098594
2310	-217.0742	-223.4001	6.325848	0.03504387	0.009407903	0.02563596	0.009407903
2320	-232.7487	-238.5045	5.755793	0.05133101	0.01066317	0.04066784	0.01066317
2330	-210.1097	-215.4177	5.307974	0.01842099	0.001449554	0.01697144	0.001449554
2340	-210.8699	-216.5254	5.655511	0.02303171	0.001842044	0.02118966	0.001842044
2350	-219.0404	-225.2171	6.176673	0.03913917	0.01614927	0.0229899	0.01614927
2360	-216.9155	-223.0542	6.138743	0.03499983	0.01650982	0.01849001	0.01650982
2370	-211.3547	-217.6726	6.317875	0.02455311	0.005187995	0.01936511	0.005187995
2380	-219.8457	-224.1304	4.284686	0.03064642	0.02326334	0.007383084	0.02326334
2390	-215.1466	-221.4692	6.32263	0.03202117	0.01151626	0.02050491	0.01151626
2400	-210.6873	-216.8625	6.17522	0.02061578	0.00494084	0.01567494	0.00494084
2410	-212.8156	-216.5951	3.779493	0.02356066	0.0005233656	0.0230373	0.0005233656
2420	-234.5295	-239.8126	5.283095	0.06828846	0.03892352	0.02936493	0.03892352
2430	-218.4944	-224.5595	6.065114	0.03821228	0.01904599	0.01916629	0.01904599
2440	-219.2837	-225.4949	6.211192	0.03918806	0.01439609	0.02479198	0.01439609
2450	-228.822	-234.6989	5.87688	0.04626062	0.007392461	0.03886816	0.007392461
2460	-215.9261	-222.1356	6.209469	0.03312757	0.01448018	0.01864739	0.01448018
2470	-210.167	-215.6438	5.476793	0.02020607	0.00160448	0.01860158	0.00160448
2480	-210.6549	-216.4683	5.813416	0.01685272	0.003170095	0.01368262	0.003170095
2490	-219.3311	-225.5587	6.227657	0.03901482	0.01335561	0.02565921	0.01335561
2500	-224.2458	-230.1567	5.910829	0.04085348	0.00471428	0.0361392	0.00471428
2510	-221.7804	-226.0723	4.291952	0.03688876	0.02898927	0.007899491	0.02898927
2520	-216.5873	-222.9005	6.313151	0.03383044	0.007012597	0.02681785	0.007012597
2530	-214.3746	-219.5397	5.165066	0.01431818	0.005637446	0.00868073	0.005637446
2540	-231.5046	-236.7753	5.270774	0.06656697	0.04401761	0.02254936	0.04401761
2550	-217.5514	-223.5105	5.959073	0.03357033	0.00328578	0.03028455	0.00328578
2560	-212.3683	-218.1627	5.794388	0.02625774	0.002167094	0.02409064	0.002167094
2570	-214.3464	-220.7212	6.374757	0.030648	0.007196029	0.02345197	0.007196029
2580	-217.9774	-224.2526	6.275244	0.03562764	0.007294999	0.02833264	0.007294999
2590	-211.4734	-217.4012	5.927864	0.01795617	0.00538288	0.01257329	0.00538288
2600	-219.6336	-225.362	5.728394	0.03947134	0.02427463	0.01519671	0.02427463
2610	-219.6769	-225.9213	6.244402	0.03837478	0.009631448	0.02874333	0.009631448
2620	-225.2015	-231.1711	5.969589	0.04766495	0.01776802	0.02989693	0.01776802
2630	-211.5738	-217.6351	6.061251	0.02008222	0.006650197	0.01343202	0.006650197
2640	-212.3049	-218.6504	6.345453	0.02688343	0.005431925	0.0214515	0.005431925
2650	-212.9769	-219.2472	6.270299	0.02807967	0.004465442	0.02361423	0.004465442
2660	-216.3459	-222.1457	5.799811	0.03113445	0.0177864	0.01334805	0.0177864
2670	-221.1071	-227.108	6.000839	0.04330224	0.02140913	0.02189311	0.02140913
2680	-212.668	-218.6783	6.010315	0.02241519	0.009381347	0.01303384	0.009381347
2690	-218.5476	-224.6944	6.14683	0.03839417	0.01721711	0.02117705	0.01721711
2700	-215.8344	-221.9037	6.06931	0.0319458	0.01589219	0.01605361	0.01589219
2710	-211.9765	-218.168	6.1915	0.02299019	0.008100553	0.01488964	0.008100553
2720	-213.3209	-218.7095	5.388664	0.01434381	0.0046052	0.009738611	0.0046052
2730	-225.7038	-231.0376	5.333805	0.05365361	0.03770515	0.01594847	0.03770515
2740	-227.4921	-231.0656	3.573417	0.05095513	0.04370725	0.007247879	0.04370725
2750	-220.0647	-225.8187	5.754042	0.04070128	0.02478516	0.01591612	0.02478516
2760	-215.0118	-221.3845	6.372727	0.03182664	0.008341794	0.02348485	0.008341794
2770	-210.8955	-215.9675	5.072043	0.01527172	0.001403691	0.01386803	0.001403691
2780	-220.782	-226.913	6.130944	0.03821097	0.006041981	0.03216899	0.006041981
2790	-211.1968	-215.2759	4.079115	0.01616437	0.000665947	0.01549842	0.000665947
2800	-212.9644	-219.2505	6.286051	0.02808541	0.004634461	0.02345095	0.004634461
2810	-216.037	-222.3478	6.310877	0.03295714	0.006403994	0.02655314	0.006403994
2820	-213.6015	-219.5363	5.93481	0.02842355	0.00265242	0.02577113	0.00265242
2830	-212.9897	-219.3747	6.385035	0.02812031	0.007212492	0.02090782	0.007212492
2840	-212.9613	-219.1813	6.220008	0.02591044	0.01013563	0.01577482	0.01013563
2850	-224.6356	-230.155	5.519369	0.03988566	0.002579226	0.03730643	0.002579226
2860	-218.001	-224.267	6.265985	0.03555183	0.006972845	0.02857898	0.006972845
2870	-235.4164	-240.3996	4.983172	0.07711803	0.05446651	0.02265152	0.05446651
2880	-224.9078	-230.932	6.024193	0.04603618	0.0146157	0.03142049	0.0146157
2890	-212.0712	-218.2372	6.166034	0.02286828	0.008304025	0.01456426	0.008304025
2900	-220.188	-226.3401	6.152114	0.04089636	0.01627373	0.02462263	0.01627373
2910	-213.8698	-220.2008	6.331002	0.02931756	0.01035285	0.01896472	0.01035285
2920	-215.0395	-221.3951	6.355601	0.03169605	0.00697428	0.02472177	0.00697428
2930	-213.7167	-220.0979	6.38122	0.02945785	0.008567209	0.02089065	0.008567209
2940	-217.635	-223.573	5.938067	0.03361398	0.003198537	0.03041544	0.003198537
2950	-215.1114	-221.464	6.352577	0.03205409	0.01038644	0.02166765	0.01038644
2960	-222.5135	-228.2204	5.706868	0.04646516	0.02857601	0.01788915	0.02857601
2970	-211.9943	-218.348	6.353687	0.0261299	0.005728435	0.02040146	0.005728435
2980	-224.3452	-230.2671	5.921889	0.04824397	0.02204739	0.02619658	0.02204739
2990	-268.8792	-271.2173	2.338083	0.2379598	0.2158248	0.02213499	0.2158248
3000	-219.4664	-225.0134	5.547089	0.03793424	0.02470229	0.01323194	0.02470229
3010	-222.4636	-228.5653	6.101684	0.04024585	0.006872477	0.03337337	0.006872477
3020	-211.7357	-217.768	6.03231	0.02549399	0.002851084	0.0226429	0.002851084
3030	-212.3454	-218.3116	5.966182	0.02078688	0.008242099	0.01254478	0.008242099
3040	-210.6007	-216.6833	6.082659	0.02280803	0.003099215	0.01970882	0.003099215
3050	-211.1766	-217.1272	5.950645	0.01787715	0.004853492	0.01302366	0.004853492
3060	-212.8638	-219.0359	6.172097	0.02771586	0.003653031	0.02406283	0.003653031
3070	-221.7922	-227.9294	6.137232	0.04246021	0.01441933	0.02804088	0.01441933
3080	-215.0547	-220.3933	5.33862	0.02246853	0.01290528	0.009563253	0.01290528
3090	-230.312	-235.5966	5.284634	0.0644288	0.04360912	0.02081968	0.04360912
3100	-215.3241	-221.4247	6.100557	0.03088897	0.01487795	0.01601102	0.01487795
3110	-213.8514	-220.2368	6.385405	0.02977652	0.008178816	0.0215977	0.008178816
3120	-214.0978	-219.6084	5.510604	0.02071388	0.0106653	0.01004859	0.0106653
3130	-215.8972	-222.1899	6.292678	0.03342873	0.0126576	0.02077113	0.0126576
3140	-219.5534	-225.7971	6.243751	0.03792864	0.008723557	0.02920509	0.008723557
3150	-223.7584	-229.8558	6.097387	0.0431814	0.01067952	0.03250188	0.01067952
3160	-218.76	-224.9854	6.225396	0.03840088	0.01427029	0.02413059	0.01427029
3170	-219.0016	-225.1169	6.115318	0.03584731	0.004825859	0.03102145	0.004825859
3180	-219.6189	-225.1399	5.520984	0.03818678	0.02507743	0.01310935	0.02507743
3190	-212.4654	-218.7788	6.313452	0.02587031	0.008593854	0.01727646	0.008593854
