Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
800	-216.9023	-222.849	5.946641	0.0327667	0.003118256	0.02964844	0.003118256
810	-226.8809	-232.531	5.650078	0.05492679	0.03138732	0.02353947	0.03138732
820	-255.9927	-260.7459	4.753216	0.06397183	0.004288689	0.05968314	0.004288689
830	-234.6707	-240.0183	5.34754	0.06604215	0.03437243	0.03166972	0.03437243
840	-218.0809	-224.0199	5.938972	0.03671673	0.02025834	0.01645839	0.02025834
850	-210.5854	-215.8961	5.310729	0.01592542	0.001674778	0.01425064	0.001674778
860	-214.8044	-220.0096	5.205178	0.01940159	0.01056765	0.008833948	0.01056765
870	-310.6485	-313.7799	3.131393	0.1083218	0.01810526	0.0902165	0.01810526
880	-219.1236	-225.2456	6.122024	0.03947544	0.01794604	0.0215294	0.01794604
890	-246.2477	-251.5101	5.262384	0.06149654	0.01035276	0.05114378	0.01035276
900	-251.5275	-255.6994	4.171818	0.1088322	0.07366839	0.03516378	0.07366839
910	-273.9211	-276.0945	2.173445	0.2478564	0.2187838	0.02907263	0.2187838
920	-449.416	-449.4168	0.0007465167	0.185669	0.018467	0.167202	0.018467
930	-232.2637	-237.3421	5.078414	0.07016784	0.05058135	0.01958649	0.05058135
940	-260.7998	-265.2673	4.467486	0.0831151	0.02673688	0.05637821	0.02673688
950	-218.8911	-224.9834	6.092356	0.03906594	0.01868748	0.02037846	0.01868748
960	-222.5892	-228.2806	5.691367	0.0466184	0.02889156	0.01772684	0.02889156
970	-244.3446	-248.8353	4.490697	0.09867105	0.07087919	0.02779186	0.07087919
980	-306.5409	-309.9267	3.38584	0.09618413	0.006042185	0.09014195	0.006042185
990	-225.4613	-231.0436	5.582281	0.0530266	0.03346885	0.01955775	0.03346885
1000	-230.1373	-235.5977	5.460417	0.04481331	0.003121866	0.04169144	0.003121866
1010	-252.1904	-256.393	4.202649	0.1054721	0.06791465	0.03755745	0.06791465
1020	-228.3515	-234.0128	5.661333	0.05610913	0.02913082	0.02697831	0.02913082
1030	-233.8737	-239.2189	5.345221	0.06625692	0.03648366	0.02977327	0.03648366
1040	-261.7414	-264.9228	3.181407	0.1691347	0.1397684	0.02936625	0.1397684
1050	-214.2303	-220.6134	6.383059	0.03048648	0.007892016	0.02259446	0.007892016
1060	-259.669	-261.7393	2.070353	0.1935927	0.1826728	0.01091994	0.1826728
1070	-238.6737	-242.8487	4.174958	0.09176046	0.07770561	0.01405486	0.07770561
1080	-229.7455	-235.3733	5.627713	0.05749058	0.02839652	0.02909406	0.02839652
1090	-248.2296	-252.8167	4.587146	0.05720516	0.002294008	0.05491116	0.002294008
1100	-223.6255	-229.6751	6.049667	0.04524601	0.01617429	0.02907172	0.01617429
1110	-250.7626	-255.6307	4.868068	0.07443999	0.02491957	0.04952042	0.02491957
1120	-269.1471	-272.3965	3.249452	0.1382105	0.09057147	0.047639	0.09057147
1130	-244.849	-249.6257	4.776665	0.08314858	0.04560481	0.03754377	0.04560481
1140	-282.314	-283.2348	0.9208459	0.3805443	0.3630516	0.01749263	0.3630516
1150	-229.2538	-233.836	4.582214	0.06139674	0.04968566	0.01171108	0.04968566
1160	-263.0645	-267.7291	4.664576	0.07474909	0.01283503	0.06191406	0.01283503
1170	-289.3737	-292.3693	2.995603	0.1231134	0.05292391	0.07018951	0.05292391
1180	-212.6794	-218.0746	5.395188	0.02611658	0.001491518	0.02462506	0.001491518
1190	-228.6137	-233.3055	4.691745	0.05986066	0.04775716	0.0121035	0.04775716
1200	-230.2148	-236.0606	5.845721	0.04991536	0.01206773	0.03784763	0.01206773
1210	-212.2017	-218.1414	5.939657	0.01994105	0.007621443	0.01231961	0.007621443
1220	-250.0374	-253.9023	3.864904	0.1290776	0.1065674	0.02251014	0.1065674
1230	-286.0471	-286.5706	0.5234953	0.4294943	0.4128203	0.01667399	0.4128203
1240	-232.0836	-237.8651	5.781512	0.05057696	0.01030025	0.04027671	0.01030025
1250	-252.1583	-255.9565	3.79822	0.1336114	0.1085192	0.02509226	0.1085192
1260	-252.1164	-257.1421	5.025733	0.06770841	0.01344035	0.05426806	0.01344035
1270	-221.879	-227.9611	6.082098	0.04356647	0.01757182	0.02599465	0.01757182
1280	-247.1701	-252.172	5.001856	0.07171605	0.02502365	0.0466924	0.02502365
1290	-274.3201	-278.4202	4.100071	0.08924375	0.02249712	0.06674662	0.02249712
1300	-260.8673	-265.6352	4.767911	0.07018485	0.00845365	0.0617312	0.00845365
1310	-224.7416	-230.6115	5.869995	0.04942795	0.02399285	0.02543511	0.02399285
1320	-211.8914	-218.1835	6.292087	0.02427345	0.007651421	0.01662203	0.007651421
1330	-290.9622	-291.1593	0.1971097	0.4886072	0.4702729	0.01833433	0.4702729
1340	-227.7427	-233.2604	5.517708	0.05769116	0.03590127	0.02178989	0.03590127
1350	-235.5789	-241.0886	5.509704	0.05991677	0.02167948	0.0382373	0.02167948
1360	-244.77	-249.5501	4.780126	0.08306372	0.04559148	0.03747224	0.04559148
1370	-241.8745	-246.944	5.069502	0.07271915	0.03358671	0.03913244	0.03358671
1380	-259.8284	-264.0721	4.243778	0.09270967	0.04100363	0.05170605	0.04100363
1390	-218.8452	-225.0543	6.209191	0.03624142	0.006213889	0.03002753	0.006213889
1400	-235.9998	-241.1399	5.140119	0.07314558	0.04479779	0.0283478	0.04479779
1410	-233.7704	-239.411	5.640595	0.05613565	0.01780605	0.0383296	0.01780605
1420	-241.5615	-246.8833	5.321816	0.06336785	0.01893883	0.04442903	0.01893883
1430	-293.5696	-295.9309	2.361275	0.1537796	0.08649645	0.06728313	0.08649645
1440	-242.2329	-247.4656	5.232748	0.0662293	0.02267426	0.04355504	0.02267426
1450	-233.2645	-238.8486	5.584136	0.0583585	0.02275331	0.03560519	0.02275331
1460	-214.5874	-220.6785	6.091127	0.0301375	0.003451962	0.02668554	0.003451962
1470	-285.7144	-287.686	1.971588	0.211748	0.1617102	0.05003776	0.1617102
1480	-228.108	-233.051	4.943091	0.05926238	0.045514	0.01374838	0.045514
1490	-216.4721	-222.6299	6.157741	0.03408709	0.0157987	0.01828839	0.0157987
1500	-228.0009	-233.8936	5.892666	0.04970992	0.01578127	0.03392865	0.01578127
1510	-213.6513	-219.9206	6.269353	0.028205	0.01096829	0.01723671	0.01096829
1520	-220.1331	-225.808	5.674957	0.0404764	0.02546439	0.01501201	0.02546439
1530	-258.8663	-262.3012	3.434917	0.1522476	0.1221105	0.03013703	0.1221105
1540	-269.8662	-274.3293	4.463062	0.07482717	0.006915205	0.06791197	0.006915205
1550	-240.3451	-245.6941	5.348935	0.06309722	0.02011269	0.04298453	0.02011269
1560	-218.2633	-224.5156	6.252254	0.03751217	0.01343135	0.02408083	0.01343135
1570	-239.7495	-245.2461	5.496572	0.05626768	0.009644844	0.04662284	0.009644844
1580	-224.5149	-230.3938	5.878877	0.0490721	0.02385523	0.02521687	0.02385523
1590	-246.4457	-251.1145	4.668734	0.08676518	0.0487822	0.03798298	0.0487822
1600	-232.0626	-237.4546	5.391987	0.06453181	0.03745617	0.02707565	0.03745617
1610	-215.5319	-221.3384	5.806495	0.02886098	0.01600635	0.01285462	0.01600635
1620	-261.8268	-264.5435	2.716788	0.1994063	0.1810832	0.01832316	0.1810832
1630	-231.9784	-237.6046	5.626243	0.05738563	0.023292	0.03409363	0.023292
1640	-221.6772	-227.7383	6.061029	0.04364296	0.01883749	0.02480547	0.01883749
1650	-279.8105	-283.99	4.17953	0.0825842	0.008996494	0.0735877	0.008996494
1660	-218.9334	-224.9501	6.016687	0.03535823	0.003922972	0.03143526	0.003922972
1670	-231.6229	-234.6876	3.064634	0.06222105	0.0553847	0.006836355	0.0553847
1680	-230.6108	-236.1281	5.517345	0.06065076	0.03302124	0.02762952	0.03302124
1690	-220.7223	-226.5218	5.799467	0.04249152	0.02523269	0.01725883	0.02523269
1700	-262.158	-266.2104	4.05244	0.0992893	0.04749129	0.05179801	0.04749129
1710	-221.3651	-226.6748	5.309658	0.04174942	0.02924102	0.0125084	0.02924102
1720	-254.0823	-259.0542	4.971971	0.06470496	0.007053496	0.05765147	0.007053496
1730	-220.3569	-226.0339	5.677029	0.04106672	0.02583506	0.01523167	0.02583506
1740	-227.9938	-233.8531	5.859293	0.05084059	0.01819305	0.03264754	0.01819305
1750	-211.3018	-216.818	5.516246	0.02378359	0.00162019	0.0221634	0.00162019
1760	-214.5403	-219.7751	5.234777	0.01833949	0.009477391	0.008862095	0.009477391
1770	-269.3932	-271.4997	2.106569	0.2528738	0.2343277	0.01854613	0.2343277
1780	-229.4297	-235.1746	5.744887	0.05415044	0.02203601	0.03211443	0.02203601
1790	-255.7857	-260.5763	4.790592	0.07440449	0.01945184	0.05495265	0.01945184
1800	-211.1136	-216.8807	5.767038	0.01619906	0.003493289	0.01270577	0.003493289
1810	-234.3159	-239.2609	4.945002	0.07577657	0.05580086	0.01997571	0.05580086
1820	-270.9439	-275.3267	4.382708	0.08105241	0.01442766	0.06662476	0.01442766
1830	-236.5019	-242.1066	5.604754	0.05533309	0.01231346	0.04301964	0.01231346
1840	-248.8851	-252.7186	3.833486	0.12794	0.1080371	0.01990291	0.1080371
1850	-215.8998	-222.2534	6.353529	0.03335664	0.009551335	0.02380531	0.009551335
1860	-232.4895	-236.8662	4.376728	0.07101752	0.0590358	0.01198172	0.0590358
1870	-247.1292	-251.1499	4.020763	0.1191602	0.09821345	0.02094671	0.09821345
1880	-238.7499	-243.0321	4.282144	0.09188638	0.07671264	0.01517374	0.07671264
1890	-252.8942	-257.5154	4.621178	0.08249427	0.03426889	0.04822538	0.03426889
1900	-260.341	-262.7741	2.433119	0.1967619	0.1830839	0.01367802	0.1830839
1910	-238.9147	-243.8488	4.934088	0.08056688	0.05180655	0.02876033	0.05180655
1920	-221.9414	-227.31	5.368555	0.04367905	0.03033575	0.01334329	0.03033575
1930	-243.4429	-248.0945	4.651627	0.09108438	0.06039816	0.03068621	0.06039816
1940	-240.0733	-244.8841	4.810856	0.08537174	0.05771533	0.02765641	0.05771533
1950	-224.8771	-230.2673	5.390158	0.05163625	0.03576014	0.01587612	0.03576014
1960	-219.6753	-225.7757	6.100333	0.04049387	0.01855349	0.02194037	0.01855349
1970	-245.8655	-249.9771	4.111532	0.1142551	0.09344271	0.02081235	0.09344271
1980	-245.8534	-251.0946	5.241248	0.05881377	0.00668294	0.05213083	0.00668294
1990	-231.7924	-237.5216	5.729184	0.0539212	0.01701105	0.03691015	0.01701105
2000	-246.3941	-250.4261	4.031957	0.1173162	0.09729301	0.02002315	0.09729301
2010	-245.4572	-249.4676	4.010426	0.1152814	0.09692327	0.01835808	0.09692327
2020	-211.823	-217.8842	6.061195	0.02069327	0.007322711	0.01337056	0.007322711
2030	-242.4904	-247.8446	5.354174	0.05633608	0.006546751	0.04978933	0.006546751
2040	-210.9062	-217.1788	6.272638	0.02268669	0.005189829	0.01749686	0.005189829
2050	-295.1005	-296.397	1.296458	0.2574499	0.2047018	0.05274809	0.2047018
2060	-233.0656	-238.8066	5.741044	0.05067608	0.009021313	0.04165477	0.009021313
2070	-240.1328	-245.4769	5.344132	0.06339685	0.02089541	0.04250144	0.02089541
2080	-218.9915	-224.361	5.369504	0.03540865	0.02380123	0.01160742	0.02380123
2090	-234.164	-239.7006	5.53658	0.0596287	0.02351217	0.03611653	0.02351217
2100	-251.7112	-256.7665	5.055203	0.06663737	0.01227011	0.05436726	0.01227011
2110	-216.2653	-221.6614	5.396064	0.02738659	0.01697379	0.0104128	0.01697379
2120	-296.6027	-300.0234	3.420701	0.08815163	0.003404054	0.08474758	0.003404054
2130	-241.4018	-246.7819	5.380147	0.05533618	0.006215692	0.04912048	0.006215692
2140	-267.6947	-270.661	2.966299	0.1709279	0.1332901	0.03763786	0.1332901
2150	-233.1707	-237.9084	4.737756	0.07382416	0.05828077	0.01554339	0.05828077
2160	-225.8096	-231.6253	5.815626	0.05127258	0.02517743	0.02609515	0.02517743
2170	-223.6997	-229.6692	5.969494	0.04059937	0.005172379	0.03542699	0.005172379
2180	-260.9719	-264.2281	3.256164	0.1638029	0.1340178	0.02978504	0.1340178
2190	-228.4836	-233.5979	5.114349	0.06069212	0.04487131	0.01582081	0.04487131
2200	-213.1978	-219.5801	6.382234	0.02841712	0.00803816	0.02037896	0.00803816
2210	-236.1022	-240.8316	4.729439	0.0819266	0.06343259	0.01849401	0.06343259
2220	-288.7756	-291.5941	2.81852	0.1327009	0.06518462	0.06751629	0.06518462
2230	-278.4957	-280.6192	2.123551	0.2289858	0.1898929	0.03909294	0.1898929
2240	-222.5022	-228.0344	5.532226	0.04595216	0.03052225	0.0154299	0.03052225
2250	-229.6923	-235.4163	5.724052	0.05475132	0.02271065	0.03204067	0.02271065
2260	-221.3091	-227.4954	6.186236	0.04014083	0.009470785	0.03067004	0.009470785
2270	-251.3114	-256.3624	5.050945	0.06727567	0.01364271	0.05363296	0.01364271
2280	-213.7728	-219.915	6.142173	0.02718948	0.01196616	0.01522332	0.01196616
2290	-231.6493	-236.9524	5.303114	0.0662121	0.04255794	0.02365417	0.04255794
2300	-235.794	-241.3242	5.530147	0.05907355	0.01985524	0.0392183	0.01985524
2310	-274.3263	-275.3875	1.061252	0.3096704	0.2974731	0.01219728	0.2974731
2320	-256.8183	-261.2382	4.41993	0.08769815	0.03728626	0.05041189	0.03728626
2330	-215.9186	-222.153	6.234427	0.03324297	0.01403589	0.01920708	0.01403589
2340	-237.7646	-243.251	5.48631	0.05954811	0.01775808	0.04179002	0.01775808
2350	-225.0209	-229.3863	4.365416	0.04723816	0.03818731	0.009050855	0.03818731
2360	-227.2821	-233.1945	5.912475	0.04926506	0.01636238	0.03290269	0.01636238
2370	-362.602	-363.9944	1.392355	0.1514293	0.03367864	0.1177507	0.03367864
2380	-315.646	-318.3475	2.701506	0.1205142	0.02941638	0.09109785	0.02941638
2390	-227.4617	-232.5993	5.137614	0.05794779	0.04275147	0.01519632	0.04275147
2400	-242.465	-247.8466	5.381545	0.0569869	0.007584413	0.04940249	0.007584413
2410	-258.2196	-261.4533	3.233691	0.1682403	0.1454432	0.02279706	0.1454432
2420	-278.1885	-282.0478	3.859318	0.07682336	0.002988468	0.07383489	0.002988468
2430	-257.6791	-261.9986	4.319529	0.09132853	0.04141039	0.04991814	0.04141039
2440	-257.3079	-260.1712	2.863306	0.1762893	0.1608366	0.01545268	0.1608366
2450	-253.3565	-257.535	4.178466	0.1049104	0.06551504	0.03939538	0.06551504
2460	-249.5711	-253.7577	4.186576	0.1112761	0.08039072	0.03088537	0.08039072
2470	-245.4859	-248.6549	3.16897	0.1179063	0.1071299	0.0107764	0.1071299
2480	-235.6309	-240.3852	4.754239	0.08055321	0.062236	0.01831721	0.062236
2490	-257.7463	-262.4377	4.691448	0.07685297	0.02096967	0.0558833	0.02096967
2500	-267.497	-270.1018	2.604832	0.2147013	0.1886623	0.02603902	0.1886623
2510	-220.5735	-226.0234	5.449894	0.04037602	0.02724127	0.01313474	0.02724127
2520	-224.2897	-229.9425	5.652783	0.05040084	0.03114818	0.01925265	0.03114818
2530	-266.976	-271.3153	4.339246	0.08444623	0.02263966	0.06180657	0.02263966
2540	-225.994	-231.9039	5.909862	0.04285262	0.005562211	0.03729041	0.005562211
2550	-210.3405	-216.3799	6.039395	0.02183879	0.002964173	0.01887462	0.002964173
2560	-217.7236	-224.0187	6.295088	0.03549822	0.007877591	0.02762063	0.007877591
2570	-235.4058	-239.4482	4.042416	0.07989056	0.06858896	0.0113016	0.06858896
2580	-219.1702	-224.0756	4.905392	0.03270953	0.02344761	0.009261918	0.02344761
2590	-217.4857	-223.681	6.195264	0.03637933	0.01572857	0.02065076	0.01572857
2600	-224.0736	-229.4424	5.368875	0.04946094	0.03453803	0.01492291	0.03453803
2610	-241.8878	-247.2836	5.395767	0.06005132	0.0131575	0.04689382	0.0131575
2620	-299.6931	-300.0825	0.3893589	0.3970083	0.3549281	0.04208017	0.3549281
2630	-242.7163	-247.1359	4.419624	0.1006694	0.07833452	0.0223349	0.07833452
2640	-214.7301	-220.8366	6.106509	0.02939352	0.01385387	0.01553965	0.01385387
2650	-243.6294	-248.609	4.979642	0.07508092	0.03481631	0.04026461	0.03481631
2660	-240.6871	-244.5073	3.820177	0.09898704	0.08653205	0.01245499	0.08653205
2670	-215.0336	-221.4061	6.372464	0.03186733	0.00840484	0.02346249	0.00840484
2680	-236.5794	-241.7375	5.15805	0.04949796	0.002829572	0.04666839	0.002829572
2690	-241.4232	-246.5836	5.16042	0.05361975	0.003667655	0.0499521	0.003667655
2700	-272.9153	-274.411	1.495768	0.2923764	0.2777012	0.0146752	0.2777012
2710	-223.7493	-228.9893	5.239969	0.04803513	0.03460114	0.01343398	0.03460114
2720	-221.0685	-226.5981	5.529545	0.04216919	0.02795294	0.01421624	0.02795294
2730	-222.54	-228.3196	5.779545	0.04655168	0.02732678	0.0192249	0.02732678
2740	-320.5805	-321.3464	0.7659015	0.2276055	0.1495509	0.07805459	0.1495509
2750	-221.0709	-226.4664	5.395512	0.04142862	0.02842537	0.01300325	0.02842537
2760	-216.095	-222.4368	6.341812	0.03375713	0.01043274	0.02332438	0.01043274
2770	-238.0703	-243.1007	5.030454	0.07692711	0.04715251	0.0297746	0.04715251
2780	-319.9308	-318.4474	-1.483331	0.6969103	0.6540433	0.04286696	0.6540433
2790	-225.8184	-231.6056	5.787242	0.05175452	0.0265047	0.02524983	0.0265047
2800	-245.9122	-249.7227	3.810505	0.1190035	0.1029561	0.01604737	0.1029561
2810	-293.2896	-293.9016	0.6119291	0.4105585	0.3778149	0.03274365	0.3778149
2820	-250.3733	-254.6977	4.324396	0.1008118	0.06384097	0.03697086	0.06384097
2830	-234.5786	-239.643	5.06433	0.07438402	0.05126686	0.02311716	0.05126686
2840	-225.323	-231.311	5.987987	0.04715575	0.01621906	0.0309367	0.01621906
2850	-252.2231	-257.1958	4.972759	0.06981606	0.01645807	0.05335798	0.01645807
2860	-223.9238	-229.8673	5.943531	0.04753035	0.0215785	0.02595185	0.0215785
2870	-210.6394	-216.8687	6.229239	0.02207592	0.004521821	0.0175541	0.004521821
2880	-243.4509	-248.2261	4.775253	0.08471724	0.05023853	0.03447871	0.05023853
2890	-220.0439	-226.1375	6.093631	0.04112958	0.01868429	0.0224453	0.01868429
2900	-232.8723	-238.1858	5.313461	0.04679202	0.002918988	0.04387303	0.002918988
2910	-258.1544	-262.4764	4.322057	0.09077015	0.04011898	0.05065117	0.04011898
2920	-313.8295	-314.5579	0.7283888	0.251258	0.1812669	0.06999107	0.1812669
2930	-215.4369	-221.7564	6.319473	0.03259415	0.01171158	0.02088256	0.01171158
2940	-316.1988	-316.4084	0.20969	0.3106045	0.2447501	0.06585433	0.2447501
2950	-216.3626	-222.6043	6.241717	0.03303434	0.005264995	0.02776934	0.005264995
2960	-217.84	-224.1035	6.26351	0.03527882	0.006716206	0.02856262	0.006716206
2970	-238.7223	-244.0096	5.287315	0.06629729	0.02776191	0.03853537	0.02776191
2980	-291.6664	-294.7111	3.044649	0.1191153	0.04609692	0.07301839	0.04609692
2990	-223.1796	-229.258	6.078402	0.04438896	0.01525793	0.02913103	0.01525793
3000	-257.7036	-261.5449	3.841321	0.1196864	0.08006626	0.03962017	0.08006626
3010	-229.5061	-232.3191	2.813017	0.05389067	0.0478832	0.006007472	0.0478832
3020	-252.5345	-256.1267	3.592145	0.143321	0.1225635	0.02075754	0.1225635
3030	-248.1689	-253.3654	5.196543	0.0625224	0.009829013	0.05269338	0.009829013
3040	-220.4715	-226.6887	6.217253	0.03936358	0.009864297	0.02949929	0.009864297
3050	-215.0256	-221.2932	6.267523	0.03144438	0.01267435	0.01877003	0.01267435
3060	-210.1827	-215.5673	5.384537	0.0173162	0.001634961	0.01568124	0.001634961
3070	-296.1674	-296.2817	0.1142854	0.5058447	0.4794745	0.02637013	0.4794745
3080	-218.5955	-224.1932	5.597625	0.0358717	0.02278651	0.01308519	0.02278651
3090	-226.725	-232.6207	5.895695	0.04360996	0.00579091	0.03781905	0.00579091
3100	-220.0273	-226.0129	5.985606	0.04130931	0.02156677	0.01974254	0.02156677
3110	-240.2059	-244.9732	4.767272	0.08710357	0.06046847	0.02663509	0.06046847
3120	-229.3265	-235.0071	5.680587	0.04494209	0.004314063	0.04062803	0.004314063
3130	-276.7545	-280.4482	3.693733	0.1025861	0.03786293	0.06472313	0.03786293
3140	-212.1265	-218.336	6.209464	0.02362038	0.008434957	0.01518542	0.008434957
3150	-229.5709	-233.3285	3.757593	0.05860863	0.05039365	0.008214987	0.05039365
3160	-257.6693	-262.4976	4.828348	0.07184923	0.01386698	0.05798225	0.01386698
3170	-241.0176	-245.9761	4.958539	0.07822007	0.0438425	0.03437757	0.0438425
3180	-272.7955	-274.7224	1.926857	0.2749014	0.2544812	0.02042022	0.2544812
3190	-237.253	-242.1284	4.875458	0.08181087	0.05839786	0.02341301	0.05839786
