state	power	likelihood
4620	0.00024761	-222.756
4630	0.00024761	-232.916
4640	0.00024761	-232.247
4650	0.00024761	-226.714
4660	0.00024761	-251.831
4670	0.00024761	-250.45
4680	0.00024761	-254.178
4690	0.00024761	-368.643
4700	0.00024761	-230.889
4710	0.00024761	-258.525
4720	0.00024761	-234.456
4730	0.00024761	-231.484
4740	0.00024761	-221.131
4750	0.00024761	-227.787
4760	0.00024761	-284.075
4770	0.00024761	-243.652
4780	0.00024761	-236.45
4790	0.00024761	-225.258
4800	0.00024761	-223.277
4810	0.00024761	-225.284
4820	0.00024761	-221.459
4830	0.00024761	-222.095
4840	0.00024761	-243.883
4850	0.00024761	-274.387
4860	0.00024761	-261.309
4870	0.00024761	-221.794
4880	0.00024761	-294.65
4890	0.00024761	-252.354
4900	0.00024761	-224.035
4910	0.00024761	-221.004
4920	0.00024761	-244.083
4930	0.00024761	-239.834
4940	0.00024761	-242.1
4950	0.00024761	-244.694
4960	0.00024761	-252.583
4970	0.00024761	-226.872
4980	0.00024761	-241.57
4990	0.00024761	-255.489
5000	0.00024761	-222.903
5010	0.00024761	-238.208
5020	0.00024761	-231.557
5030	0.00024761	-220.478
5040	0.00024761	-255.917
5050	0.00024761	-232.561
5060	0.00024761	-231.573
5070	0.00024761	-253.221
5080	0.00024761	-257.702
5090	0.00024761	-239.25
5100	0.00024761	-254.288
5110	0.00024761	-244.371
5120	0.00024761	-246.183
5130	0.00024761	-236.631
5140	0.00024761	-361.112
5150	0.00024761	-264.339
5160	0.00024761	-307.969
5170	0.00024761	-236.78
5180	0.00024761	-242.769
5190	0.00024761	-235.544
5200	0.00024761	-241.5
5210	0.00024761	-225.173
5220	0.00024761	-223.172
5230	0.00024761	-258.848
5240	0.00024761	-296.187
5250	0.00024761	-268.254
5260	0.00024761	-245.285
5270	0.00024761	-247.482
5280	0.00024761	-238.128
5290	0.00024761	-229.645
5300	0.00024761	-258.645
5310	0.00024761	-227.98
5320	0.00024761	-220.215
5330	0.00024761	-254.956
5340	0.00024761	-319.335
5350	0.00024761	-288.641
5360	0.00024761	-249.882
5370	0.00024761	-258.371
5380	0.00024761	-295.162
5390	0.00024761	-285.361
5400	0.00024761	-284.804
5410	0.00024761	-274.319
5420	0.00024761	-225.984
5430	0.00024761	-267.349
5440	0.00024761	-234.001
5450	0.00024761	-253.96
5460	0.00024761	-225.78
5470	0.00024761	-242.755
5480	0.00024761	-289.401
5490	0.00024761	-245.294
5500	0.00024761	-246.442
5510	0.00024761	-237.576
5520	0.00024761	-271.46
5530	0.00024761	-243.336
5540	0.00024761	-247.522
5550	0.00024761	-236.826
5560	0.00024761	-237.505
5570	0.00024761	-231.919
5580	0.00024761	-243.555
5590	0.00024761	-240.104
5600	0.00024761	-218.882
5610	0.00024761	-342.97
5620	0.00024761	-291.296
5630	0.00024761	-237.292
5640	0.00024761	-236.245
5650	0.00024761	-259.642
5660	0.00024761	-255.421
5670	0.00024761	-254.637
5680	0.00024761	-422.432
5690	0.00024761	-248.521
5700	0.00024761	-218.718
5710	0.00024761	-234.842
5720	0.00024761	-229.179
5730	0.00024761	-294.374
5740	0.00024761	-242.198
5750	0.00024761	-218.369
5760	0.00024761	-303.004
5770	0.00024761	-240.547
5780	0.00024761	-250.858
5790	0.00024761	-260.831
5800	0.00024761	-251.093
5810	0.00024761	-242.223
5820	0.00024761	-243.078
5830	0.00024761	-248.241
5840	0.00024761	-304.878
5850	0.00024761	-279.583
5860	0.00024761	-243.443
5870	0.00024761	-227.85
5880	0.00024761	-224.461
5890	0.00024761	-224.762
5900	0.00024761	-221.373
5910	0.00024761	-260.208
5920	0.00024761	-224.567
5930	0.00024761	-240.329
5940	0.00024761	-217.953
5950	0.00024761	-233.606
5960	0.00024761	-234.386
5970	0.00024761	-224.882
5980	0.00024761	-230.907
5990	0.00024761	-253.174
6000	0.00024761	-219.049
6010	0.00024761	-246.211
6020	0.00024761	-259.578
6030	0.00024761	-265.426
6040	0.00024761	-349.464
6050	0.00024761	-262.38
6060	0.00024761	-239.196
6070	0.00024761	-255.608
6080	0.00024761	-238.276
6090	0.00024761	-222.862
6100	0.00024761	-224.929
6110	0.00024761	-222.646
6120	0.00024761	-226.917
6130	0.00024761	-300.673
6140	0.00024761	-225.075
6150	0.00024761	-238.428
6160	0.00024761	-285.514
6170	0.00024761	-224.426
6180	0.00024761	-226.397
6190	0.00024761	-242.277
6200	0.00024761	-234.869
6210	0.00024761	-218.863
6220	0.00024761	-228.53
6230	0.00024761	-263.934
6240	0.00024761	-284.061
6250	0.00024761	-307.829
6260	0.00024761	-276.886
6270	0.00024761	-233.115
6280	0.00024761	-253.579
6290	0.00024761	-286.436
6300	0.00024761	-268.488
6310	0.00024761	-245.814
6320	0.00024761	-234.693
6330	0.00024761	-270.234
6340	0.00024761	-243.128
6350	0.00024761	-252.362
6360	0.00024761	-299.935
6370	0.00024761	-227.672
6380	0.00024761	-220.507
6390	0.00024761	-256.957
6400	0.00024761	-239.262
6410	0.00024761	-231.04
6420	0.00024761	-304.813
6430	0.00024761	-286.468
6440	0.00024761	-263.339
6450	0.00024761	-322.15
6460	0.00024761	-244.95
6470	0.00024761	-224.234
6480	0.00024761	-235.3
6490	0.00024761	-263.581
6500	0.00024761	-243.354
6510	0.00024761	-256.784
6520	0.00024761	-222.211
6530	0.00024761	-238.102
6540	0.00024761	-225.395
6550	0.00024761	-287.261
6560	0.00024761	-241.56
6570	0.00024761	-217.747
6580	0.00024761	-223.719
6590	0.00024761	-268.241
6600	0.00024761	-230.201
6610	0.00024761	-284.084
6620	0.00024761	-221.727
6630	0.00024761	-255.049
6640	0.00024761	-229.476
6650	0.00024761	-224.111
6660	0.00024761	-232.774
6670	0.00024761	-218.369
6680	0.00024761	-242.941
6690	0.00024761	-236.943
6700	0.00024761	-223.518
6710	0.00024761	-217.592
6720	0.00024761	-235.008
6730	0.00024761	-242.716
6740	0.00024761	-243.413
6750	0.00024761	-226.966
6760	0.00024761	-240.732
6770	0.00024761	-254.271
6780	0.00024761	-220.46
6790	0.00024761	-357.554
6800	0.00024761	-244.266
6810	0.00024761	-250.4
6820	0.00024761	-228.596
6830	0.00024761	-232.295
6840	0.00024761	-271.123
6850	0.00024761	-227.696
6860	0.00024761	-249.389
6870	0.00024761	-273.762
6880	0.00024761	-258.814
6890	0.00024761	-260.458
6900	0.00024761	-257.478
6910	0.00024761	-282.165
6920	0.00024761	-252.734
6930	0.00024761	-238.662
6940	0.00024761	-282.441
6950	0.00024761	-265.442
6960	0.00024761	-249.248
6970	0.00024761	-236.205
6980	0.00024761	-314.715
6990	0.00024761	-228.83
7000	0.00024761	-233.633
7010	0.00024761	-257.642
7020	0.00024761	-286.105
7030	0.00024761	-222.614
7040	0.00024761	-266.66
7050	0.00024761	-233.645
7060	0.00024761	-236.532
7070	0.00024761	-275.097
7080	0.00024761	-224.633
7090	0.00024761	-230.45
7100	0.00024761	-238.457
7110	0.00024761	-237.728
7120	0.00024761	-267.515
7130	0.00024761	-234.565
7140	0.00024761	-275.986
7150	0.00024761	-241.212
7160	0.00024761	-224.1
7170	0.00024761	-241.053
7180	0.00024761	-219.115
7190	0.00024761	-227.64
7200	0.00024761	-228.43
7210	0.00024761	-252.826
7220	0.00024761	-216.986
7230	0.00024761	-296.58
7240	0.00024761	-263.777
7250	0.00024761	-232.13
7260	0.00024761	-293.648
7270	0.00024761	-250.743
7280	0.00024761	-250.334
7290	0.00024761	-225.181
7300	0.00024761	-270.97
7310	0.00024761	-253.599
7320	0.00024761	-316.194
7330	0.00024761	-273.148
7340	0.00024761	-230.935
7350	0.00024761	-241.926
7360	0.00024761	-226.351
7370	0.00024761	-273.38
7380	0.00024761	-243.937
7390	0.00024761	-262.219
7400	0.00024761	-279.79
7410	0.00024761	-252.837
7420	0.00024761	-223.11
7430	0.00024761	-220.002
7440	0.00024761	-275.909
7450	0.00024761	-282.724
7460	0.00024761	-253.736
7470	0.00024761	-249.51
7480	0.00024761	-216.927
7490	0.00024761	-272.079
7500	0.00024761	-272.256
7510	0.00024761	-234.208
7520	0.00024761	-301.168
7530	0.00024761	-289.236
7540	0.00024761	-217.943
7550	0.00024761	-316.881
7560	0.00024761	-265.257
7570	0.00024761	-223.594
7580	0.00024761	-218.046
7590	0.00024761	-387.707
7600	0.00024761	-242.15
7610	0.00024761	-240.359
7620	0.00024761	-264.944
7630	0.00024761	-236.473
7640	0.00024761	-297.036
7650	0.00024761	-219.987
7660	0.00024761	-228.23
7670	0.00024761	-261.885
7680	0.00024761	-247.361
7690	0.00024761	-233.581
7700	0.00024761	-253.977
7710	0.00024761	-324.167
7720	0.00024761	-257.106
7730	0.00024761	-292.182
7740	0.00024761	-312.705
7750	0.00024761	-231.576
7760	0.00024761	-250.151
7770	0.00024761	-225.209
7780	0.00024761	-278.49
7790	0.00024761	-240.921
7800	0.00024761	-228.008
7810	0.00024761	-261.166
7820	0.00024761	-220.642
7830	0.00024761	-233.086
7840	0.00024761	-273.921
7850	0.00024761	-273.931
7860	0.00024761	-229.187
7870	0.00024761	-322.926
7880	0.00024761	-252.759
7890	0.00024761	-485.521
7900	0.00024761	-261.769
7910	0.00024761	-227.534
7920	0.00024761	-406.97
7930	0.00024761	-251.694
7940	0.00024761	-260.872
7950	0.00024761	-255.25
7960	0.00024761	-258.731
7970	0.00024761	-290.77
7980	0.00024761	-253.239
7990	0.00024761	-247.335
8000	0.00024761	-260.122
8010	0.00024761	-222.326
8020	0.00024761	-230.68
8030	0.00024761	-243.442
8040	0.00024761	-356.602
8050	0.00024761	-247.243
8060	0.00024761	-333.747
8070	0.00024761	-240.835
8080	0.00024761	-237.628
8090	0.00024761	-246.207
8100	0.00024761	-259.952
8110	0.00024761	-251.719
8120	0.00024761	-229.42
8130	0.00024761	-260.631
8140	0.00024761	-220.345
8150	0.00024761	-253.263
8160	0.00024761	-279.519
8170	0.00024761	-222.311
8180	0.00024761	-318.262
8190	0.00024761	-261.622
8200	0.00024761	-258.793
8210	0.00024761	-230.357
8220	0.00024761	-237.627
8230	0.00024761	-242.657
8240	0.00024761	-430.917
8250	0.00024761	-231.491
8260	0.00024761	-224.284
8270	0.00024761	-245.657
8280	0.00024761	-259.594
8290	0.00024761	-219.102
8300	0.00024761	-233.533
8310	0.00024761	-241.029
8320	0.00024761	-270.936
8330	0.00024761	-243.009
8340	0.00024761	-223.538
8350	0.00024761	-230.032
8360	0.00024761	-243.791
8370	0.00024761	-234.588
8380	0.00024761	-258.55
8390	0.00024761	-226.994
8400	0.00024761	-233.853
8410	0.00024761	-228.931
8420	0.00024761	-229.06
8430	0.00024761	-244.165
8440	0.00024761	-263.402
8450	0.00024761	-314.227
8460	0.00024761	-265.304
8470	0.00024761	-251.158
8480	0.00024761	-221.788
8490	0.00024761	-228.689
8500	0.00024761	-231.874
8510	0.00024761	-246.967
8520	0.00024761	-282.53
8530	0.00024761	-258.047
8540	0.00024761	-230.502
8550	0.00024761	-244.583
8560	0.00024761	-266.16
8570	0.00024761	-241.65
8580	0.00024761	-236.336
8590	0.00024761	-291.693
8600	0.00024761	-264.57
8610	0.00024761	-262.186
8620	0.00024761	-273.568
8630	0.00024761	-239.196
8640	0.00024761	-240.94
8650	0.00024761	-232.229
8660	0.00024761	-269.153
8670	0.00024761	-235.577
8680	0.00024761	-235.873
8690	0.00024761	-226.123
8700	0.00024761	-222.91
8710	0.00024761	-224.256
8720	0.00024761	-234.691
8730	0.00024761	-330.078
8740	0.00024761	-243.504
8750	0.00024761	-275.378
8760	0.00024761	-241.389
8770	0.00024761	-312.175
8780	0.00024761	-230.493
8790	0.00024761	-288.228
8800	0.00024761	-298.346
8810	0.00024761	-235.406
8820	0.00024761	-272.325
8830	0.00024761	-234.614
8840	0.00024761	-242.237
8850	0.00024761	-228.736
8860	0.00024761	-264.007
8870	0.00024761	-227.161
8880	0.00024761	-248.062
8890	0.00024761	-241.123
8900	0.00024761	-423.967
8910	0.00024761	-348.965
8920	0.00024761	-266.408
8930	0.00024761	-283.822
8940	0.00024761	-266.571
8950	0.00024761	-221.728
8960	0.00024761	-236.295
8970	0.00024761	-219.258
8980	0.00024761	-353.457
8990	0.00024761	-224.565
9000	0.00024761	-241.383
9010	0.00024761	-243.297
9020	0.00024761	-282.53
9030	0.00024761	-255.394
9040	0.00024761	-249.229
9050	0.00024761	-233.712
9060	0.00024761	-259.398
9070	0.00024761	-222.621
9080	0.00024761	-346.98
9090	0.00024761	-245.283
9100	0.00024761	-237.307
9110	0.00024761	-226.054
9120	0.00024761	-224.858
9130	0.00024761	-249.397
9140	0.00024761	-235.149
9150	0.00024761	-219.439
9160	0.00024761	-319.551
9170	0.00024761	-228.31
9180	0.00024761	-243.413
9190	0.00024761	-275.573
9200	0.00024761	-263.555
9210	0.00024761	-301.612
9220	0.00024761	-224.349
9230	0.00024761	-262.382
9240	0.00024761	-218.437
9250	0.00024761	-231.899
9260	0.00024761	-239.63
9270	0.00024761	-234.366
9280	0.00024761	-253.987
9290	0.00024761	-226.785
9300	0.00024761	-238.111
9310	0.00024761	-263.555
9320	0.00024761	-237.702
9330	0.00024761	-232.101
9340	0.00024761	-257.407
9350	0.00024761	-230.997
9360	0.00024761	-239.526
9370	0.00024761	-221.321
9380	0.00024761	-230.686
9390	0.00024761	-273.788
9400	0.00024761	-324.804
9410	0.00024761	-234.232
9420	0.00024761	-263.601
9430	0.00024761	-230.173
9440	0.00024761	-230.438
9450	0.00024761	-251.091
9460	0.00024761	-299.163
9470	0.00024761	-432.044
9480	0.00024761	-257.235
9490	0.00024761	-272.8
9500	0.00024761	-228.61
9510	0.00024761	-219.194
9520	0.00024761	-247.416
9530	0.00024761	-306.436
9540	0.00024761	-234.174
9550	0.00024761	-222.116
9560	0.00024761	-219.853
9570	0.00024761	-237.229
9580	0.00024761	-225.479
9590	0.00024761	-224.611
9600	0.00024761	-228.386
9610	0.00024761	-224.155
9620	0.00024761	-219.894
9630	0.00024761	-239.781
9640	0.00024761	-249.787
9650	0.00024761	-304.78
9660	0.00024761	-222.457
9670	0.00024761	-227.915
9680	0.00024761	-236.259
9690	0.00024761	-233.044
9700	0.00024761	-223.563
9710	0.00024761	-222.791
9720	0.00024761	-260.62
9730	0.00024761	-246.808
9740	0.00024761	-257.964
9750	0.00024761	-252.062
9760	0.00024761	-246.321
9770	0.00024761	-244.163
9780	0.00024761	-231.217
9790	0.00024761	-244.273
9800	0.00024761	-250.573
9810	0.00024761	-320.98
9820	0.00024761	-220.373
9830	0.00024761	-238.106
9840	0.00024761	-258.804
9850	0.00024761	-240.468
9860	0.00024761	-221.653
9870	0.00024761	-248.202
9880	0.00024761	-248.205
9890	0.00024761	-236.623
9900	0.00024761	-244.085
9910	0.00024761	-248.321
9920	0.00024761	-238.762
9930	0.00024761	-272.456
9940	0.00024761	-282.101
9950	0.00024761	-238.24
9960	0.00024761	-265.455
9970	0.00024761	-235.698
9980	0.00024761	-295.025
9990	0.00024761	-260.479
10000	0.00024761	-221.097
