Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
700	-275.4283	-277.2931	1.864871	0.2833013	0.2593113	0.02399001	0.2593113
710	-262.5632	-265.6755	3.112259	0.1738799	0.1446139	0.02926601	0.1446139
720	-221.6373	-227.4119	5.77462	0.04456105	0.02661684	0.01794421	0.02661684
730	-283.2766	-285.8679	2.591312	0.1569807	0.09944658	0.05753411	0.09944658
740	-219.7967	-225.7406	5.943897	0.04076341	0.02218429	0.01857912	0.02218429
750	-217.4144	-223.6933	6.278903	0.0347835	0.006749837	0.02803366	0.006749837
760	-227.2951	-233.2306	5.935451	0.0484071	0.01449106	0.03391604	0.01449106
770	-269.2376	-271.8433	2.605625	0.2093236	0.1789147	0.03040889	0.1789147
780	-225.8308	-231.5643	5.733498	0.0525268	0.02879407	0.02373273	0.02879407
790	-269.6341	-272.7098	3.075649	0.1521033	0.1074418	0.0446615	0.1074418
800	-247.3439	-252.5253	5.181337	0.06488899	0.01435689	0.0505321	0.01435689
810	-354.0844	-352.1903	-1.894069	0.4708585	0.3868296	0.08402888	0.3868296
820	-265.201	-269.7535	4.5525	0.07789929	0.01525719	0.06264209	0.01525719
830	-273.0354	-277.3028	4.267427	0.08417684	0.01682817	0.06734867	0.01682817
840	-282.4935	-284.0242	1.530698	0.3046119	0.272886	0.03172582	0.272886
850	-226.884	-232.7732	5.889197	0.04374194	0.005781075	0.03796086	0.005781075
860	-285.5188	-287.3862	1.867459	0.2265247	0.1790536	0.0474711	0.1790536
870	-214.8859	-220.8116	5.925661	0.02810936	0.01458079	0.01352857	0.01458079
880	-211.318	-217.5131	6.195043	0.02157908	0.006533138	0.01504595	0.006533138
890	-259.5667	-264.2198	4.653157	0.0664027	0.004432627	0.06197008	0.004432627
900	-288.5868	-289.8525	1.265646	0.3077171	0.2684393	0.03927779	0.2684393
910	-212.296	-218.6249	6.328862	0.02571168	0.008100477	0.01761121	0.008100477
920	-229.9105	-235.1967	5.286166	0.06364962	0.04342444	0.02022518	0.04342444
930	-238.9408	-243.6848	4.743998	0.08707021	0.06377302	0.02329719	0.06377302
940	-226.5272	-232.359	5.831867	0.05139652	0.02315319	0.02824333	0.02315319
950	-230.1689	-234.5804	4.411474	0.06358946	0.05247319	0.01111626	0.05247319
960	-335.6925	-337.2919	1.599385	0.1534513	0.05422534	0.09922597	0.05422534
970	-268.7382	-272.3337	3.595511	0.1152477	0.06174252	0.05350521	0.06174252
980	-220.0946	-226.1737	6.079103	0.036994	0.004867905	0.0321261	0.004867905
990	-210.8786	-217.1498	6.271189	0.02302079	0.004819723	0.01820107	0.004819723
1000	-224.1575	-230.1019	5.944331	0.04771139	0.02120473	0.02650666	0.02120473
1010	-319.383	-322.4345	3.051502	0.108054	0.01147735	0.09657662	0.01147735
1020	-298.995	-302.6034	3.608379	0.09226141	0.006636403	0.08562501	0.006636403
1030	-239.8722	-244.7027	4.830516	0.0845946	0.05680108	0.02779352	0.05680108
1040	-238.2021	-243.5171	5.314961	0.06556832	0.02733326	0.03823505	0.02733326
1050	-221.6249	-227.7771	6.152135	0.03972399	0.007596734	0.03212726	0.007596734
1060	-236.7809	-242.3758	5.594877	0.05309482	0.008139299	0.04495552	0.008139299
1070	-217.5033	-223.8052	6.301958	0.03522141	0.007863164	0.02735825	0.007863164
1080	-210.7741	-216.8741	6.099959	0.02334511	0.003158162	0.02018695	0.003158162
1090	-238.7652	-244.1238	5.35863	0.0636501	0.02325048	0.04039963	0.02325048
1100	-245.3561	-249.986	4.629809	0.0901807	0.0556595	0.0345212	0.0556595
1110	-224.2252	-230.294	6.068771	0.04263501	0.008400751	0.03423425	0.008400751
1120	-229.6655	-234.5024	4.83689	0.06354086	0.04968429	0.01385657	0.04968429
1130	-218.7025	-224.9239	6.221387	0.03614704	0.006383372	0.02976367	0.006383372
1140	-311.2849	-313.022	1.737129	0.1681959	0.08915757	0.07903831	0.08915757
1150	-306.1417	-306.8436	0.7018923	0.2874303	0.2279438	0.05948651	0.2279438
1160	-239.8311	-244.4489	4.617782	0.09136751	0.06951697	0.02185053	0.06951697
1170	-242.0916	-247.2505	5.158979	0.06904984	0.02739067	0.04165917	0.02739067
1180	-289.15	-290.8572	1.707208	0.2300723	0.1794099	0.05066249	0.1794099
1190	-229.0032	-234.8849	5.881716	0.04947902	0.01335578	0.03612324	0.01335578
1200	-211.6936	-218.0099	6.316277	0.02428838	0.007003185	0.0172852	0.007003185
1210	-228.3061	-233.9954	5.689253	0.05545669	0.02771199	0.0277447	0.02771199
1220	-287.9242	-290.5435	2.619312	0.1458602	0.08186963	0.0639906	0.08186963
1230	-288.7168	-292.4284	3.711659	0.0964967	0.01995649	0.07654021	0.01995649
1240	-228.5295	-233.292	4.762504	0.05988241	0.0473284	0.01255402	0.0473284
1250	-233.041	-238.5763	5.53533	0.06008135	0.02639924	0.03368211	0.02639924
1260	-226.6689	-232.1697	5.50079	0.05581918	0.03611054	0.01970864	0.03611054
1270	-268.921	-271.2703	2.34935	0.2371469	0.214676	0.0224709	0.214676
1280	-220.777	-226.7388	5.961799	0.03725359	0.00401654	0.03323705	0.00401654
1290	-290.7421	-292.1085	1.366426	0.2726678	0.2263279	0.04633989	0.2263279
1300	-224.9081	-230.8867	5.978598	0.04737172	0.01786235	0.02950937	0.01786235
1310	-242.533	-247.9203	5.38729	0.05738319	0.008127946	0.04925524	0.008127946
1320	-246.9105	-251.3581	4.447598	0.09859467	0.06596077	0.0326339	0.06596077
1330	-246.9327	-251.0775	4.144731	0.1147271	0.09120711	0.02352	0.09120711
1340	-260.0666	-264.7906	4.723959	0.07443097	0.01522406	0.05920691	0.01522406
1350	-259.5887	-263.7727	4.184032	0.09570384	0.04536166	0.05034218	0.04536166
1360	-224.103	-229.9606	5.857606	0.04886784	0.02513525	0.02373258	0.02513525
1370	-320.0416	-317.8733	-2.168313	0.98636	0.9587828	0.02757724	0.9587828
1380	-221.1229	-227.2966	6.173656	0.03926838	0.007744141	0.03152424	0.007744141
1390	-274.0908	-275.2126	1.121878	0.3070828	0.2946167	0.01246606	0.2946167
1400	-243.6586	-248.2698	4.611237	0.0929876	0.06305474	0.02993286	0.06305474
1410	-288.7103	-289.7168	1.00648	0.3619875	0.3296729	0.03231465	0.3296729
1420	-226.6718	-232.583	5.911171	0.04939772	0.01806137	0.03133635	0.01806137
1430	-245.7774	-249.9472	4.169783	0.1124623	0.09051005	0.0219523	0.09051005
1440	-225.3438	-230.7712	5.427325	0.05288523	0.03605202	0.01683321	0.03605202
1450	-263.221	-266.6427	3.421717	0.1399817	0.09974478	0.0402369	0.09974478
1460	-244.4474	-248.4693	4.021849	0.1120859	0.09473837	0.01734757	0.09473837
1470	-294.2507	-297.4281	3.177415	0.1123401	0.03560307	0.07673702	0.03560307
1480	-263.9812	-267.2079	3.226752	0.1566878	0.1202393	0.03644854	0.1202393
1490	-226.707	-232.2873	5.580325	0.05539883	0.03392724	0.02147158	0.03392724
1500	-233.1211	-238.8245	5.703391	0.05407655	0.01509097	0.03898558	0.01509097
1510	-234.3143	-239.2912	4.976855	0.07539611	0.05477451	0.0206216	0.05477451
1520	-274.31	-276.387	2.077072	0.2596564	0.2324808	0.02717561	0.2324808
1530	-295.4721	-299.1052	3.633064	0.09670687	0.01491642	0.08179046	0.01491642
1540	-222.6274	-228.359	5.731673	0.0467447	0.02828764	0.01845706	0.02828764
1550	-215.7909	-221.6765	5.885603	0.03030704	0.01652489	0.01378215	0.01652489
1560	-256.5911	-260.3537	3.762615	0.1288765	0.094055	0.03482155	0.094055
1570	-228.2845	-233.6754	5.390907	0.05967444	0.03977211	0.01990233	0.03977211
1580	-227.5008	-233.0104	5.509649	0.05735248	0.03616093	0.02119155	0.03616093
1590	-222.7274	-227.7192	4.991767	0.04381514	0.03269657	0.01111857	0.03269657
1600	-236.2857	-241.3362	5.050517	0.07616746	0.04988743	0.02628003	0.04988743
1610	-302.5388	-305.8189	3.280163	0.1058767	0.02110269	0.08477397	0.02110269
1620	-214.0385	-219.8833	5.844807	0.02470024	0.01244229	0.01225795	0.01244229
1630	-222.7095	-228.8247	6.115282	0.04325267	0.01364652	0.02960614	0.01364652
1640	-211.5891	-217.8909	6.30178	0.02383989	0.006907035	0.01693285	0.006907035
1650	-227.8008	-232.9823	5.18149	0.05892938	0.04291413	0.01601525	0.04291413
1660	-260.8377	-264.3389	3.501204	0.1400117	0.1029082	0.03710348	0.1029082
1670	-469.599	-468.8689	-0.7300807	0.206747	0.02998251	0.1767645	0.02998251
1680	-262.4792	-266.2893	3.810154	0.1121914	0.06435288	0.04783853	0.06435288
1690	-224.4565	-228.872	4.415504	0.04578123	0.03671332	0.009067917	0.03671332
1700	-252.7408	-257.7476	5.006862	0.06801213	0.0132405	0.05477163	0.0132405
1710	-251.8503	-256.8662	5.015873	0.06836391	0.01469533	0.05366858	0.01469533
1720	-252.7615	-257.4435	4.682003	0.08015342	0.03103426	0.04911917	0.03103426
1730	-216.4439	-222.4295	5.985618	0.03287866	0.01739814	0.01548052	0.01739814
1740	-229.5151	-235.3913	5.876185	0.04896473	0.01142731	0.03753742	0.01142731
1750	-233.9807	-239.5517	5.570965	0.05851556	0.02179479	0.03672077	0.02179479
1760	-217.6083	-223.8965	6.288246	0.03519417	0.007325813	0.02786836	0.007325813
1770	-266.039	-270.4535	4.41454	0.08232367	0.02059974	0.06172393	0.02059974
1780	-240.4783	-245.7587	5.280384	0.06552049	0.02390737	0.04161312	0.02390737
1790	-216.4607	-222.8024	6.341663	0.03418512	0.009445709	0.02473941	0.009445709
1800	-227.2533	-232.9088	5.655537	0.05529268	0.03085376	0.02443892	0.03085376
1810	-241.4143	-245.8521	4.437722	0.09799794	0.07746499	0.02053295	0.07746499
1820	-280.8712	-283.2365	2.365249	0.185471	0.1358105	0.04966047	0.1358105
1830	-226.7098	-230.9086	4.198833	0.03976645	0.0008866515	0.0388798	0.0008866515
1840	-263.1164	-265.3098	2.193453	0.2155284	0.2019564	0.01357195	0.2019564
1850	-230.671	-236.3092	5.638196	0.05725356	0.0257111	0.03154246	0.0257111
1860	-230.1369	-235.6138	5.476962	0.06129955	0.03592404	0.02537551	0.03592404
1870	-228.1749	-234.0521	5.877226	0.0501968	0.01644296	0.03375384	0.01644296
1880	-217.7054	-224.0125	6.307091	0.03581588	0.009123985	0.02669189	0.009123985
1890	-238.2481	-243.752	5.503932	0.05850287	0.01531402	0.04318885	0.01531402
1900	-210.6444	-216.8726	6.228266	0.02190876	0.004626984	0.01728178	0.004626984
1910	-222.1632	-225.9584	3.795209	0.0352176	0.02850985	0.006707749	0.02850985
1920	-246.2975	-250.7143	4.416798	0.1011688	0.07099259	0.03017617	0.07099259
1930	-296.8207	-298.3375	1.516805	0.2208397	0.1615676	0.05927213	0.1615676
1940	-228.5163	-234.3462	5.82988	0.05167307	0.01882564	0.03284742	0.01882564
1950	-215.2409	-220.6631	5.422195	0.02413643	0.01405885	0.01007758	0.01405885
1960	-266.2736	-269.0126	2.73894	0.2032459	0.1762184	0.02702741	0.1762184
1970	-220.5872	-226.6589	6.071721	0.0420973	0.01923137	0.02286592	0.01923137
1980	-268.2638	-270.7152	2.45146	0.2284902	0.2048733	0.02361695	0.2048733
1990	-260.2813	-263.3095	3.028234	0.182079	0.1602286	0.02185049	0.1602286
2000	-215.3882	-221.653	6.264813	0.03176628	0.005152836	0.02661344	0.005152836
2010	-213.3629	-219.7314	6.368553	0.02891275	0.006247014	0.02266574	0.006247014
2020	-228.6333	-234.1147	5.481413	0.04350614	0.002974703	0.04053144	0.002974703
2030	-221.1132	-226.7733	5.660096	0.04292225	0.02720628	0.01571597	0.02720628
2040	-251.055	-255.051	3.996023	0.1220015	0.09352624	0.02847521	0.09352624
2050	-281.1568	-284.7623	3.605476	0.1033109	0.0349671	0.06834381	0.0349671
2060	-248.7294	-251.2444	2.51504	0.1314132	0.1223628	0.009050344	0.1223628
2070	-234.4525	-239.979	5.526466	0.05985599	0.02342904	0.03642695	0.02342904
2080	-216.2635	-222.009	5.745578	0.03044398	0.01763611	0.01280786	0.01763611
2090	-258.9446	-263.4727	4.528146	0.0819811	0.02702022	0.05496088	0.02702022
2100	-211.7975	-217.5008	5.703258	0.02509593	0.001946424	0.02314951	0.001946424
2110	-294.9654	-296.0641	1.09862	0.2900566	0.2415106	0.04854592	0.2415106
2120	-310.0273	-310.3293	0.302043	0.3299946	0.2713107	0.05868383	0.2713107
2130	-239.618	-245.0666	5.448658	0.0541201	0.006346992	0.04777311	0.006346992
2140	-220.3514	-226.503	6.151651	0.04108944	0.01610849	0.02498095	0.01610849
2150	-236.9258	-241.818	4.892224	0.08102821	0.05781689	0.02321132	0.05781689
2160	-235.1714	-240.3957	5.224349	0.07025243	0.04121996	0.02903247	0.04121996
2170	-231.0539	-236.6188	5.564855	0.05943323	0.02931419	0.03011904	0.02931419
2180	-240.4217	-245.5128	5.091024	0.07291523	0.03611476	0.03680046	0.03611476
2190	-246.4608	-251.5698	5.10902	0.06823973	0.02054247	0.04769726	0.02054247
2200	-261.2858	-264.7663	3.480518	0.1405487	0.1030042	0.03754454	0.1030042
2210	-219.8651	-226.0117	6.146651	0.03712601	0.005702825	0.03142318	0.005702825
2220	-224.0972	-229.8914	5.794179	0.04942871	0.02739087	0.02203784	0.02739087
2230	-234.3477	-239.707	5.359321	0.06571208	0.03441816	0.03129392	0.03441816
2240	-289.334	-290.4852	1.151124	0.324803	0.2868467	0.03795628	0.2868467
2250	-279.0412	-282.0988	3.057571	0.132001	0.07294542	0.05905559	0.07294542
2260	-212.0756	-218.4141	6.338462	0.025406	0.007526753	0.01787924	0.007526753
2270	-290.6151	-294.0329	3.417875	0.1054473	0.02985506	0.07559227	0.02985506
2280	-270.8197	-273.0097	2.189907	0.2516225	0.2291747	0.02244779	0.2291747
2290	-239.9784	-245.2384	5.260088	0.06656571	0.02633749	0.04022822	0.02633749
2300	-326.3556	-322.3934	-3.962123	1.43838	1.425979	0.01240049	1.425979
2310	-228.1314	-234.0481	5.916745	0.04858802	0.01319454	0.03539349	0.01319454
2320	-222.0661	-227.5411	5.475052	0.04455752	0.03012297	0.01443455	0.03012297
2330	-216.6807	-222.9973	6.31656	0.03480043	0.01149748	0.02330295	0.01149748
2340	-261.8005	-266.4541	4.653613	0.07606293	0.01587148	0.06019145	0.01587148
2350	-211.1556	-217.4612	6.305633	0.02357728	0.005511927	0.01806535	0.005511927
2360	-217.0001	-222.7284	5.728316	0.03241663	0.002368745	0.03004789	0.002368745
2370	-228.083	-233.6689	5.585947	0.05729897	0.03311123	0.02418773	0.03311123
2380	-219.6502	-225.8091	6.158848	0.03693421	0.005780778	0.03115343	0.005780778
2390	-349.0997	-351.2366	2.136887	0.1182055	0.003691893	0.1145136	0.003691893
2400	-223.5515	-229.4833	5.931842	0.04732635	0.02255686	0.02476949	0.02255686
2410	-216.2721	-222.3025	6.030421	0.03276934	0.01684253	0.01592681	0.01684253
2420	-256.329	-261.0555	4.726472	0.07636974	0.02172603	0.05464371	0.02172603
2430	-258.4338	-263.2672	4.833429	0.0708367	0.01166835	0.05916835	0.01166835
2440	-293.118	-295.9247	2.806751	0.1287829	0.05678587	0.07199704	0.05678587
2450	-285.0502	-288.9707	3.920512	0.09095027	0.01572346	0.07522681	0.01572346
2460	-242.0621	-247.181	5.118875	0.07061114	0.02993506	0.04067608	0.02993506
2470	-246.1649	-251.3405	5.175589	0.06596803	0.01737878	0.04858925	0.01737878
2480	-216.1288	-222.4787	6.34986	0.03366808	0.009268172	0.02439991	0.009268172
2490	-242.6171	-247.1393	4.522194	0.0972199	0.07240327	0.02481662	0.07240327
2500	-233.0121	-238.7487	5.736665	0.05248069	0.01234891	0.04013178	0.01234891
2510	-255.3442	-260.2711	4.926934	0.06933873	0.01253737	0.05680136	0.01253737
2520	-323.7459	-323.2227	-0.5231515	0.39222	0.3268624	0.06535764	0.3268624
2530	-221.3992	-226.9685	5.569283	0.04324471	0.02834533	0.01489938	0.02834533
2540	-291.6747	-293.648	1.973308	0.1895614	0.1302096	0.05935184	0.1302096
2550	-212.1726	-218.5114	6.338778	0.02560637	0.007717004	0.01788937	0.007717004
2560	-233.7805	-238.928	5.147413	0.07171798	0.04798782	0.02373017	0.04798782
2570	-282.8981	-283.9628	1.064682	0.3728228	0.3521532	0.02066967	0.3521532
2580	-252.5313	-257.1959	4.664533	0.08101352	0.0325426	0.04847092	0.0325426
2590	-293.871	-293.374	-0.4969645	0.5564659	0.5427849	0.01368104	0.5427849
2600	-218.0867	-224.3825	6.295883	0.03653114	0.009994375	0.02653677	0.009994375
2610	-257.3109	-259.7658	2.454873	0.1787992	0.1667578	0.0120414	0.1667578
2620	-272.7725	-275.05	2.277442	0.2382416	0.208929	0.02931259	0.208929
2630	-234.5933	-239.9816	5.388277	0.04857647	0.003585574	0.04499089	0.003585574
2640	-233.9211	-239.5666	5.645514	0.04968286	0.006130209	0.04355266	0.006130209
2650	-250.3629	-254.8642	4.501247	0.09062538	0.04910708	0.0415183	0.04910708
2660	-230.194	-235.5618	5.367775	0.06325518	0.04071084	0.02254434	0.04071084
2670	-304.9421	-304.2353	-0.7068567	0.6506759	0.624082	0.02659394	0.624082
2680	-242.0345	-247.0953	5.060778	0.07295658	0.03373333	0.03922325	0.03373333
2690	-233.3427	-239.0679	5.725204	0.05267864	0.01220341	0.04047523	0.01220341
2700	-231.2068	-235.4087	4.201883	0.06608624	0.05564981	0.01043643	0.05564981
2710	-219.9955	-226.1965	6.200997	0.04003806	0.01388252	0.02615554	0.01388252
2720	-221.2285	-227.0242	5.795698	0.04366477	0.02586913	0.01779564	0.02586913
2730	-211.5113	-217.8441	6.332753	0.0244296	0.006184729	0.01824487	0.006184729
2740	-227.6152	-233.3633	5.748135	0.05378244	0.02574824	0.0280342	0.02574824
2750	-220.2459	-226.2982	6.052249	0.04163356	0.01994908	0.02168448	0.01994908
2760	-332.8244	-334.0209	1.196515	0.1756977	0.08189007	0.09380761	0.08189007
2770	-290.4089	-291.4696	1.060691	0.3343688	0.2963017	0.03806712	0.2963017
2780	-222.0763	-227.9	5.823697	0.04555255	0.02612302	0.01942953	0.02612302
2790	-229.8012	-234.9646	5.163334	0.06405089	0.04618369	0.0178672	0.04618369
2800	-231.6733	-236.5563	4.883013	0.06943331	0.05350643	0.01592688	0.05350643
2810	-261.4841	-265.4515	3.96735	0.1045211	0.05523763	0.04928349	0.05523763
2820	-216.8414	-223.0359	6.194513	0.03506519	0.01545702	0.01960816	0.01545702
2830	-219.6	-223.2874	3.687393	0.02547393	0.0195125	0.005961434	0.0195125
2840	-259.5709	-264.2623	4.691468	0.07590834	0.01780635	0.05810199	0.01780635
2850	-434.1191	-434.5396	0.4205095	0.1649658	0.004461615	0.1605042	0.004461615
2860	-227.189	-233.1563	5.96733	0.04612287	0.009932494	0.03619037	0.009932494
2870	-224.8792	-230.738	5.858742	0.04973268	0.02434422	0.02538846	0.02434422
2880	-274.0698	-276.7962	2.726424	0.1720163	0.1269463	0.04506995	0.1269463
2890	-324.8345	-323.8335	-1.000993	0.4866709	0.4268606	0.05981022	0.4268606
2900	-213.1146	-219.2937	6.179159	0.02582956	0.01057317	0.01525639	0.01057317
2910	-262.053	-266.3828	4.329805	0.08745148	0.03149237	0.05595911	0.03149237
2920	-239.3015	-243.6704	4.368869	0.09330025	0.07658348	0.01671677	0.07658348
2930	-213.6034	-219.6336	6.030225	0.02547844	0.01174351	0.01373492	0.01174351
2940	-211.9288	-217.7321	5.803299	0.01709204	0.005446861	0.01164518	0.005446861
2950	-274.4558	-276.7598	2.304015	0.2255611	0.1910766	0.03448451	0.1910766
2960	-307.8555	-308.5678	0.7122304	0.2774037	0.2153226	0.0620811	0.2153226
2970	-230.4165	-236.2112	5.794641	0.0521967	0.01613855	0.03605815	0.01613855
2980	-217.8012	-223.8378	6.036617	0.03655267	0.01884964	0.01770303	0.01884964
2990	-217.1077	-223.3906	6.282927	0.03562462	0.0128841	0.02274052	0.0128841
3000	-257.7694	-261.572	3.802594	0.1225466	0.08383486	0.03871177	0.08383486
3010	-248.672	-253.2661	4.594063	0.08791868	0.04739039	0.04052829	0.04739039
3020	-295.6669	-297.7241	2.057244	0.1720815	0.106304	0.06577749	0.106304
3030	-411.579	-412.5607	0.9817312	0.1557984	0.007633165	0.1481652	0.007633165
3040	-220.7698	-226.6463	5.876583	0.04278187	0.02415371	0.01862816	0.02415371
3050	-279.3132	-281.806	2.492805	0.1775053	0.1279292	0.04957615	0.1279292
3060	-247.7628	-252.2171	4.454303	0.09696858	0.0621269	0.03484168	0.0621269
3070	-217.6349	-223.8634	6.228534	0.03664997	0.01476969	0.02188028	0.01476969
3080	-236.8439	-241.4151	4.571107	0.08495913	0.06802284	0.01693629	0.06802284
3090	-408.8208	-409.2564	0.4355282	0.1747959	0.03096666	0.1438293	0.03096666
3100	-243.0376	-247.8909	4.853249	0.08130316	0.04550168	0.03580148	0.04550168
3110	-217.4541	-223.7038	6.249767	0.03629606	0.01406797	0.02222809	0.01406797
3120	-278.5003	-282.423	3.922741	0.09340879	0.02438864	0.06902015	0.02438864
3130	-211.9678	-218.065	6.097214	0.02160799	0.007874097	0.0137339	0.007874097
3140	-255.6228	-260.5404	4.917629	0.06952031	0.01252336	0.05699695	0.01252336
3150	-246.9037	-252.1417	5.237939	0.06214356	0.0106243	0.05151925	0.0106243
3160	-252.826	-257.2907	4.464714	0.0895387	0.04445518	0.04508352	0.04445518
3170	-249.0543	-254.2116	5.157296	0.06414862	0.01134494	0.05280369	0.01134494
3180	-295.8531	-299.0528	3.199672	0.1108065	0.03242241	0.0783841	0.03242241
3190	-224.8612	-230.8824	6.021221	0.04266461	0.007195829	0.03546878	0.007195829
