Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-273.3776	-274.9859	1.608332	0.2927437	0.2764292	0.01631453	0.2764292
10	-237.738	-241.5481	3.810127	0.08766541	0.0766617	0.01100371	0.0766617
20	-236.7592	-241.7122	4.952956	0.07931758	0.05481922	0.02449836	0.05481922
30	-214.5549	-220.4789	5.924004	0.02713019	0.01384648	0.01328371	0.01384648
40	-218.9577	-223.9697	5.012025	0.03280213	0.02315662	0.009645514	0.02315662
50	-245.1092	-250.1426	5.033413	0.07184969	0.02779339	0.0440563	0.02779339
60	-232.1525	-237.8104	5.657855	0.05627586	0.02084124	0.03543462	0.02084124
70	-250.9948	-255.9531	4.958249	0.07106866	0.01964835	0.05142031	0.01964835
80	-256.5812	-260.7067	4.125515	0.102709	0.05837316	0.04433585	0.05837316
90	-227.9143	-233.4176	5.503312	0.05811372	0.03636526	0.02174846	0.03636526
100	-295.3802	-299.0151	3.634915	0.08877798	0.004976276	0.08380171	0.004976276
110	-210.2983	-216.4222	6.123893	0.02078889	0.003719265	0.01706963	0.003719265
120	-224.2822	-230.3047	6.022509	0.0418225	0.006557642	0.03526486	0.006557642
130	-259.9902	-263.039	3.048752	0.1805388	0.1587527	0.02178614	0.1587527
140	-238.3364	-243.1233	4.78691	0.08526468	0.06203481	0.02322987	0.06203481
150	-260.3732	-263.5947	3.221537	0.1683544	0.1411519	0.02720255	0.1411519
160	-220.0435	-226.2608	6.217348	0.03971914	0.0125297	0.02718943	0.0125297
170	-242.1189	-247.2448	5.125804	0.07030293	0.02936128	0.04094164	0.02936128
180	-246.6709	-251.6801	5.009208	0.07175373	0.02568842	0.04606531	0.02568842
190	-260.0691	-262.8673	2.798158	0.1900567	0.1726462	0.01741054	0.1726462
200	-245.6545	-250.7768	5.122358	0.06822818	0.02149501	0.04673318	0.02149501
210	-278.4932	-281.8875	3.394318	0.1142347	0.05121678	0.06301792	0.05121678
220	-210.7767	-217.0164	6.239732	0.02302292	0.004284396	0.01873852	0.004284396
230	-272.7256	-276.1099	3.384231	0.1217664	0.06612947	0.05563695	0.06612947
240	-264.9809	-268.102	3.121117	0.1643608	0.1286647	0.03569613	0.1286647
250	-268.558	-272.3274	3.769444	0.106197	0.05016913	0.05602791	0.05016913
260	-229.3758	-235.2288	5.852964	0.04666095	0.007265843	0.0393951	0.007265843
270	-217.0873	-223.3391	6.251768	0.03564792	0.01405765	0.02159027	0.01405765
280	-233.6212	-239.0126	5.391405	0.06475438	0.03413586	0.03061852	0.03413586
290	-281.8937	-283.2983	1.404554	0.3302803	0.303739	0.02654137	0.303739
300	-274.0478	-276.3654	2.3176	0.225843	0.1919843	0.03385864	0.1919843
310	-215.5246	-221.6364	6.111783	0.03149067	0.01510836	0.01638232	0.01510836
320	-266.0923	-267.1009	1.008643	0.2378949	0.2291971	0.008697842	0.2291971
330	-294.9968	-298.2908	3.293949	0.1079054	0.0294655	0.07843995	0.0294655
340	-229.4403	-235.085	5.644721	0.05696699	0.02803629	0.0289307	0.02803629
350	-245.6425	-250.5218	4.879308	0.07766503	0.03605534	0.04160968	0.03605534
360	-213.3973	-219.1072	5.709896	0.02073203	0.009768793	0.01096324	0.009768793
370	-229.6218	-235.3521	5.730314	0.05456985	0.02248822	0.03208163	0.02248822
380	-236.0592	-241.6041	5.544913	0.05838256	0.01824007	0.04014249	0.01824007
390	-222.2832	-228.3567	6.073523	0.0440416	0.01740009	0.0266415	0.01740009
400	-230.6673	-235.8332	5.165914	0.06606317	0.04706271	0.01900046	0.04706271
410	-228.7503	-234.4032	5.652883	0.05651307	0.02889916	0.02761391	0.02889916
420	-212.7608	-219.0923	6.331516	0.02778313	0.005219274	0.02256386	0.005219274
430	-272.2473	-275.2959	3.048616	0.1468099	0.09798848	0.04882143	0.09798848
440	-267.7102	-269.5972	1.886977	0.2489265	0.2347111	0.01421536	0.2347111
450	-240.9068	-245.7892	4.882422	0.08181475	0.04996753	0.03184723	0.04996753
460	-227.1098	-232.3412	5.231341	0.05716099	0.04117196	0.01598903	0.04117196
470	-223.5665	-229.475	5.908462	0.04762535	0.02352326	0.02410209	0.02352326
480	-215.4557	-221.31	5.854284	0.0290775	0.01584137	0.01323613	0.01584137
490	-245.9357	-250.782	4.846247	0.07884213	0.03746074	0.04138139	0.03746074
500	-348.3384	-350.5072	2.168776	0.1299667	0.01797439	0.1119923	0.01797439
510	-216.6512	-221.1147	4.463528	0.01424629	0.007460621	0.006785674	0.007460621
520	-215.4899	-221.7825	6.292605	0.0320363	0.005641287	0.02639501	0.005641287
530	-241.7438	-246.7084	4.964649	0.07732735	0.0412004	0.03612696	0.0412004
540	-223.4468	-229.3936	5.94678	0.04701745	0.02201214	0.02500531	0.02201214
550	-242.2875	-247.3179	5.03035	0.07402334	0.03506938	0.03895395	0.03506938
560	-218.302	-224.2901	5.98815	0.03750182	0.02002575	0.01747607	0.02002575
570	-237.4208	-242.9002	5.479481	0.06001227	0.01904405	0.04096822	0.01904405
580	-210.6294	-216.7363	6.106904	0.02289308	0.003221552	0.01967153	0.003221552
590	-230.8967	-236.3091	5.41246	0.0632898	0.03815643	0.02513337	0.03815643
600	-213.104	-219.4267	6.32265	0.02747073	0.009524026	0.0179467	0.009524026
610	-220.3515	-226.2603	5.908766	0.04191501	0.02324905	0.01866596	0.02324905
620	-221.2847	-226.8753	5.590628	0.04304719	0.02800565	0.01504154	0.02800565
630	-282.891	-285.2109	2.319926	0.182972	0.1308045	0.05216748	0.1308045
640	-215.8205	-222.1472	6.326696	0.03273813	0.006681603	0.02605652	0.006681603
650	-281.5358	-285.3553	3.819464	0.09561007	0.02469471	0.07091536	0.02469471
660	-254.6422	-258.0474	3.405225	0.1544459	0.1341191	0.02032676	0.1341191
670	-216.7487	-223.0719	6.323219	0.03484388	0.01096357	0.02388032	0.01096357
680	-268.3154	-272.5503	4.234896	0.08738446	0.02539637	0.06198809	0.02539637
690	-315.1275	-317.5739	2.446374	0.1296789	0.04087034	0.08880855	0.04087034
700	-248.202	-253.2668	5.064831	0.06882573	0.01940576	0.04941997	0.01940576
710	-284.4911	-287.3843	2.893225	0.1339298	0.07039351	0.06353624	0.07039351
720	-250.3658	-254.0659	3.700089	0.135009	0.1154522	0.01955686	0.1154522
730	-226.5979	-232.5836	5.985629	0.0451512	0.00904697	0.03610423	0.00904697
