Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1640	-230.6046	-236.2087	5.604068	0.05826596	0.02794688	0.03031908	0.02794688
1650	-243.6065	-246.6546	3.048114	0.10906	0.09950067	0.009559351	0.09950067
1660	-232.7823	-238.3574	5.575176	0.05883108	0.02452405	0.03430703	0.02452405
1670	-225.7171	-231.3373	5.620214	0.0533593	0.03262737	0.02073193	0.03262737
1680	-218.0661	-223.8906	5.824498	0.03383755	0.002792051	0.0310455	0.002792051
1690	-217.2026	-223.459	6.256424	0.03584933	0.01388752	0.0219618	0.01388752
1700	-214.7023	-220.4085	5.706208	0.02954399	0.002118952	0.02742504	0.002118952
1710	-219.4229	-225.2879	5.864957	0.03544889	0.003160169	0.03228872	0.003160169
1720	-226.7424	-232.5963	5.853889	0.05094894	0.02146574	0.0294832	0.02146574
1730	-217.7029	-223.9763	6.273433	0.03517093	0.006883711	0.02828722	0.006883711
1740	-270.8625	-274.34	3.477518	0.1190176	0.06446071	0.05455686	0.06446071
1750	-230.8457	-235.3611	4.51537	0.06616744	0.05410018	0.01206726	0.05410018
1760	-227.5916	-233.334	5.742337	0.04350227	0.004292549	0.03920972	0.004292549
1770	-212.032	-218.3843	6.352297	0.0255889	0.007133153	0.01845574	0.007133153
1780	-220.2902	-226.1652	5.87497	0.04170463	0.02372537	0.01797926	0.02372537
1790	-237.4386	-239.8949	2.456319	0.08062603	0.07410401	0.006522016	0.07410401
1800	-225.3091	-230.0594	4.750313	0.0392039	0.001266703	0.0379372	0.001266703
1810	-241.7906	-246.0063	4.215684	0.1019728	0.08475855	0.01721421	0.08475855
1820	-229.7997	-235.6679	5.868214	0.04858085	0.0102046	0.03837625	0.0102046
1830	-242.0613	-247.1944	5.133187	0.07005592	0.02904616	0.04100976	0.02904616
1840	-214.4793	-220.4581	5.978773	0.02746625	0.01368085	0.0137854	0.01368085
1850	-273.6119	-276.2347	2.62275	0.1859452	0.1443828	0.04156242	0.1443828
1860	-229.7712	-235.3693	5.598072	0.05827262	0.03004922	0.0282234	0.03004922
1870	-227.3553	-232.8432	5.487899	0.05724542	0.03676402	0.02048141	0.03676402
1880	-215.6711	-221.0153	5.344225	0.02487172	0.01500715	0.009864569	0.01500715
1890	-238.0668	-240.7371	2.670314	0.08409644	0.07700746	0.007088983	0.07700746
1900	-217.1231	-223.3208	6.197616	0.03565945	0.01553942	0.02012003	0.01553942
1910	-219.288	-225.4427	6.15461	0.03963607	0.01684882	0.02278725	0.01684882
1920	-219.8779	-225.5211	5.643221	0.03963135	0.02517911	0.01445224	0.02517911
1930	-228.602	-234.2209	5.618876	0.05717625	0.03093566	0.02624059	0.03093566
1940	-235.264	-240.6083	5.344319	0.06596281	0.0330557	0.03290712	0.0330557
1950	-217.7112	-223.8581	6.146888	0.03675298	0.01694627	0.01980672	0.01694627
1960	-269.5272	-271.6985	2.171349	0.2501685	0.2303243	0.01984417	0.2303243
1970	-220.5285	-226.739	6.210552	0.03906729	0.008865206	0.03020209	0.008865206
1980	-227.7639	-233.2349	5.470949	0.05813009	0.03736484	0.02076525	0.03736484
1990	-212.8426	-218.3784	5.535802	0.01533936	0.005084719	0.01025464	0.005084719
2000	-225.1652	-231.2074	6.042186	0.04398267	0.009386742	0.03459593	0.009386742
2010	-210.5132	-216.6588	6.145593	0.02238369	0.003515815	0.01886788	0.003515815
2020	-230.3157	-235.6016	5.285882	0.06442348	0.04357082	0.02085266	0.04357082
2030	-214.2761	-220.6344	6.358276	0.0304534	0.006425161	0.02402824	0.006425161
2040	-217.0588	-223.3617	6.302936	0.03544689	0.01192175	0.02352514	0.01192175
2050	-213.4939	-219.2687	5.774777	0.02200104	0.010557	0.01144404	0.010557
2060	-238.664	-244.1923	5.52833	0.05672876	0.01178141	0.04494735	0.01178141
2070	-221.5546	-227.2353	5.680619	0.04410874	0.02768929	0.01641945	0.02768929
2080	-223.7924	-229.77	5.977587	0.04685144	0.02006508	0.02678636	0.02006508
2090	-276.6692	-278.0256	1.356439	0.3229098	0.3062054	0.01670443	0.3062054
2100	-218.2374	-224.4139	6.17656	0.03779578	0.01635193	0.02144385	0.01635193
2110	-210.8099	-216.9812	6.171284	0.02341771	0.003583462	0.01983425	0.003583462
2120	-221.1912	-227.3744	6.18326	0.04097107	0.01212486	0.0288462	0.01212486
2130	-211.4113	-217.4457	6.034455	0.01934209	0.006046785	0.01329531	0.006046785
2140	-223.6272	-228.3286	4.701407	0.04484133	0.03485436	0.009986962	0.03485436
2150	-221.9187	-228.0265	6.107815	0.04316	0.01608129	0.02707871	0.01608129
2160	-252.8453	-257.6261	4.780738	0.07638009	0.02545004	0.05093005	0.02545004
2170	-216.6253	-222.4926	5.867292	0.03245176	0.01821944	0.01423231	0.01821944
2180	-231.4371	-236.9705	5.533339	0.0603826	0.03036968	0.03001292	0.03036968
2190	-235.3145	-240.3299	5.015439	0.07631542	0.05304071	0.02327471	0.05304071
2200	-219.7824	-225.9243	6.141897	0.04045196	0.01706054	0.02339142	0.01706054
2210	-225.3414	-231.3455	6.004135	0.04663044	0.01493907	0.03169137	0.01493907
2220	-210.059	-215.8808	5.821867	0.02029272	0.002302147	0.01799057	0.002302147
2230	-227.7541	-233.6506	5.896477	0.04966921	0.01621142	0.03345779	0.01621142
2240	-239.8921	-245.3564	5.464259	0.05483844	0.007164026	0.04767441	0.007164026
2250	-234.3669	-239.3298	4.962878	0.07567281	0.05525991	0.0204129	0.05525991
2260	-214.0641	-220.441	6.376883	0.03016685	0.007037	0.02312985	0.007037
2270	-244.9488	-248.9401	3.991273	0.1140059	0.09654373	0.01746217	0.09654373
2280	-231.462	-237.144	5.681936	0.05570768	0.02103308	0.03467459	0.02103308
2290	-234.0194	-239.7188	5.699391	0.05324953	0.01221441	0.04103512	0.01221441
2300	-239.2308	-243.9779	4.747154	0.08727958	0.06332377	0.02395581	0.06332377
2310	-213.0725	-219.3378	6.265322	0.02672919	0.01007732	0.01665187	0.01007732
2320	-225.9037	-231.519	5.6153	0.05373114	0.03280536	0.02092578	0.03280536
2330	-226.3812	-232.2132	5.832058	0.05132368	0.02341154	0.02791213	0.02341154
2340	-218.2025	-224.4386	6.23617	0.03556071	0.006316098	0.02924461	0.006316098
2350	-228.2623	-234.013	5.750644	0.05393092	0.02432462	0.0296063	0.02432462
2360	-227.955	-233.8119	5.856905	0.0447366	0.005928845	0.03880776	0.005928845
2370	-240.9498	-245.9542	5.004402	0.07622205	0.04068529	0.03553676	0.04068529
2380	-215.3933	-221.3498	5.956456	0.02982618	0.01559584	0.01423034	0.01559584
2390	-254.1445	-257.3558	3.211322	0.1573951	0.1408021	0.01659307	0.1408021
2400	-217.6251	-223.8674	6.242352	0.03660361	0.01428913	0.02231448	0.01428913
2410	-210.0277	-215.6513	5.623581	0.01827022	0.001993663	0.01627656	0.001993663
2420	-229.351	-234.976	5.624976	0.05744285	0.02933628	0.02810657	0.02933628
2430	-216.5774	-222.8795	6.30208	0.03469106	0.01229595	0.02239511	0.01229595
2440	-217.5671	-222.9137	5.34664	0.03104564	0.02029409	0.01075155	0.02029409
2450	-223.0654	-229.1451	6.079659	0.04432797	0.01545033	0.02887765	0.01545033
2460	-220.4535	-226.5829	6.129416	0.04145245	0.01703787	0.02441458	0.01703787
2470	-233.6814	-239.0119	5.330406	0.06673395	0.03786112	0.02887283	0.03786112
2480	-210.1471	-215.9002	5.753125	0.01777228	0.002444052	0.01532823	0.002444052
2490	-214.7069	-219.7147	5.007842	0.01229693	0.003537726	0.008759205	0.003537726
2500	-222.0968	-227.8793	5.782493	0.04559912	0.02692705	0.01867207	0.02692705
2510	-248.2799	-252.0733	3.793375	0.1271454	0.1087762	0.01836915	0.1087762
2520	-222.6462	-228.6328	5.986568	0.04562601	0.02110269	0.02452333	0.02110269
2530	-215.5264	-221.8343	6.30782	0.03216818	0.005962379	0.0262058	0.005962379
2540	-226.3439	-232.0772	5.733298	0.05312374	0.02834821	0.02477553	0.02834821
2550	-233.5663	-238.9311	5.364821	0.06562964	0.03595786	0.02967178	0.03595786
2560	-257.7842	-261.4331	3.64895	0.1355449	0.1013194	0.03422547	0.1013194
2570	-224.0395	-230.1257	6.086204	0.04305561	0.009740899	0.03331472	0.009740899
2580	-255.178	-259.7168	4.53876	0.0840808	0.03397686	0.05010394	0.03397686
2590	-224.8657	-230.7209	5.85515	0.0497737	0.02452404	0.02524966	0.02452404
2600	-238.4464	-242.8151	4.368709	0.09065139	0.07475667	0.01589472	0.07475667
2610	-218.3503	-224.0423	5.691972	0.03584743	0.02207614	0.01377129	0.02207614
2620	-280.1364	-284.3004	4.164018	0.08173872	0.007627419	0.0741113	0.007627419
2630	-217.6969	-224.0027	6.305851	0.03609516	0.01033481	0.02576035	0.01033481
2640	-245.6019	-250.7251	5.123229	0.06822744	0.02155784	0.0466696	0.02155784
2650	-224.5661	-230.0917	5.525609	0.05108473	0.03365877	0.01742596	0.03365877
2660	-237.9416	-243.3343	5.392709	0.06287206	0.02315283	0.03971923	0.02315283
2670	-252.5734	-256.8412	4.267783	0.1006345	0.06053527	0.04009925	0.06053527
2680	-220.8282	-227.0169	6.188702	0.04077817	0.01283604	0.02794213	0.01283604
2690	-220.6792	-226.8002	6.120984	0.04181249	0.01718844	0.02462405	0.01718844
2700	-211.8849	-218.1488	6.263892	0.02382885	0.007783959	0.0160449	0.007783959
2710	-222.8414	-228.5979	5.756538	0.04720444	0.02799895	0.0192055	0.02799895
2720	-269.5221	-271.6617	2.139538	0.2518301	0.2325583	0.01927178	0.2325583
2730	-213.2867	-219.4569	6.170252	0.02618849	0.01093891	0.01524958	0.01093891
2740	-223.4972	-228.52	5.02274	0.04621791	0.03454138	0.01167653	0.03454138
2750	-271.3025	-273.5131	2.210573	0.2498886	0.2259682	0.02392044	0.2259682
2760	-229.594	-235.4517	5.857716	0.0471707	0.007870953	0.03929975	0.007870953
2770	-216.7453	-221.9937	5.248358	0.02765015	0.01779366	0.009856486	0.01779366
2780	-238.2915	-243.0703	4.77871	0.08541488	0.06247957	0.02293531	0.06247957
2790	-212.2545	-217.994	5.739554	0.01692568	0.005753326	0.01117235	0.005753326
2800	-232.9571	-238.5001	5.542987	0.05985073	0.02612356	0.03372717	0.02612356
2810	-213.3206	-219.2637	5.943093	0.02802128	0.002653489	0.02536779	0.002653489
2820	-283.4813	-286.8328	3.351433	0.1119582	0.04398234	0.06797587	0.04398234
2830	-224.7612	-230.3827	5.621525	0.05145916	0.0321405	0.01931866	0.0321405
2840	-234.3354	-239.5247	5.189305	0.07114913	0.04507851	0.02607061	0.04507851
2850	-230.6702	-236.1623	5.492116	0.06131173	0.03431924	0.02699249	0.03431924
2860	-222.3363	-228.4848	6.148579	0.04189281	0.01115474	0.03073807	0.01115474
2870	-225.54	-230.6182	5.078228	0.05236097	0.03913339	0.01322758	0.03913339
2880	-232.0833	-236.5074	4.424131	0.0698438	0.05775424	0.01208956	0.05775424
2890	-219.6302	-225.7947	6.164514	0.0400707	0.01624677	0.02382393	0.01624677
2900	-214.4099	-220.7019	6.291995	0.03021756	0.01164095	0.01857661	0.01164095
2910	-216.8274	-223.0891	6.261699	0.03516966	0.01374122	0.02142843	0.01374122
2920	-233.1816	-238.8769	5.695331	0.054372	0.01553536	0.03883664	0.01553536
2930	-214.4634	-220.824	6.360532	0.03077405	0.006640605	0.02413344	0.006640605
2940	-215.1881	-221.5334	6.345282	0.03218311	0.010719	0.02146411	0.010719
2950	-221.4418	-226.7987	5.356843	0.04223434	0.02931145	0.01292289	0.02931145
2960	-217.5959	-222.8923	5.296411	0.03074025	0.02025668	0.01048357	0.02025668
2970	-218.0945	-224.2167	6.122219	0.03749432	0.01767119	0.01982313	0.01767119
2980	-238.9457	-244.2208	5.275104	0.06662281	0.02796691	0.0386559	0.02796691
2990	-241.3636	-246.1518	4.788287	0.08589382	0.05589238	0.03000144	0.05589238
3000	-211.5437	-217.8819	6.338254	0.0246727	0.006040613	0.01863208	0.006040613
3010	-209.9911	-215.6805	5.689453	0.01898961	0.002072163	0.01691745	0.002072163
3020	-210.7317	-216.5927	5.860968	0.01706202	0.003496853	0.01356516	0.003496853
3030	-222.7319	-228.1808	5.448927	0.03791117	0.002192225	0.03571895	0.002192225
3040	-228.991	-234.8593	5.868288	0.0463549	0.00730053	0.03905437	0.00730053
3050	-213.8372	-219.6338	5.79659	0.02347348	0.01170435	0.01176912	0.01170435
3060	-256.1155	-260.0647	3.94917	0.1152233	0.07610321	0.03912013	0.07610321
3070	-240.9994	-246.3298	5.330401	0.06338977	0.01971384	0.04367592	0.01971384
3080	-216.6369	-222.8573	6.220401	0.03472035	0.01478753	0.01993282	0.01478753
3090	-239.8614	-244.4921	4.63076	0.09111255	0.06890273	0.02220982	0.06890273
3100	-233.2617	-238.483	5.22133	0.06956829	0.04487659	0.02469169	0.04487659
3110	-242.0303	-247.4122	5.381918	0.06059352	0.01385673	0.04673679	0.01385673
3120	-210.6753	-216.8248	6.149488	0.02019932	0.004856489	0.01534283	0.004856489
3130	-210.0888	-215.8393	5.750467	0.01804177	0.002377061	0.0156647	0.002377061
3140	-226.5782	-232.3445	5.76628	0.05277695	0.0265094	0.02626755	0.0265094
3150	-212.9058	-217.6389	4.733108	0.02540659	0.0009150492	0.02449154	0.0009150492
3160	-242.6268	-247.8188	5.191985	0.06748729	0.02416729	0.04332	0.02416729
3170	-235.4744	-240.9107	5.436293	0.06256816	0.02655945	0.03600871	0.02655945
3180	-225.8638	-230.9943	5.130577	0.05348654	0.0395869	0.01389963	0.0395869
3190	-279.1599	-281.493	2.333119	0.1963456	0.1505307	0.04581493	0.1505307
