state	power	likelihood
2510	0.307706	-224.157
2520	0.307706	-219.152
2530	0.307706	-219.939
2540	0.307706	-216.858
2550	0.307706	-216.957
2560	0.307706	-218.24
2570	0.307706	-223.964
2580	0.307706	-220.472
2590	0.307706	-216.443
2600	0.307706	-219.985
2610	0.307706	-219.692
2620	0.307706	-216.736
2630	0.307706	-218.822
2640	0.307706	-216.742
2650	0.307706	-218.009
2660	0.307706	-220.01
2670	0.307706	-217.602
2680	0.307706	-217.024
2690	0.307706	-215.904
2700	0.307706	-218.125
2710	0.307706	-216.327
2720	0.307706	-216.707
2730	0.307706	-216.934
2740	0.307706	-216.76
2750	0.307706	-218.594
2760	0.307706	-221.183
2770	0.307706	-222.184
2780	0.307706	-229.539
2790	0.307706	-216.013
2800	0.307706	-217.299
2810	0.307706	-224.108
2820	0.307706	-218.726
2830	0.307706	-217.222
2840	0.307706	-216.782
2850	0.307706	-216.559
2860	0.307706	-225.169
2870	0.307706	-218.315
2880	0.307706	-217.717
2890	0.307706	-218.531
2900	0.307706	-217.665
2910	0.307706	-219.709
2920	0.307706	-218.93
2930	0.307706	-218.664
2940	0.307706	-222.579
2950	0.307706	-218.688
2960	0.307706	-229.038
2970	0.307706	-220.753
2980	0.307706	-227.503
2990	0.307706	-222.988
3000	0.307706	-216.824
3010	0.307706	-218.607
3020	0.307706	-217.176
3030	0.307706	-219.342
3040	0.307706	-220.677
3050	0.307706	-223.879
3060	0.307706	-227.79
3070	0.307706	-219.364
3080	0.307706	-221.235
3090	0.307706	-221.934
3100	0.307706	-217.389
3110	0.307706	-223.888
3120	0.307706	-216.747
3130	0.307706	-217.905
3140	0.307706	-227.767
3150	0.307706	-216.821
3160	0.307706	-220.826
3170	0.307706	-217.641
3180	0.307706	-217.032
3190	0.307706	-217.469
3200	0.307706	-216.642
3210	0.307706	-217.69
3220	0.307706	-217.654
3230	0.307706	-221.166
3240	0.307706	-221.894
3250	0.307706	-221.89
3260	0.307706	-217.524
3270	0.307706	-216.049
3280	0.307706	-217.566
3290	0.307706	-217.519
3300	0.307706	-218.41
3310	0.307706	-222.321
3320	0.307706	-216.611
3330	0.307706	-219.994
3340	0.307706	-217.141
3350	0.307706	-218.865
3360	0.307706	-221.531
3370	0.307706	-219.609
3380	0.307706	-219.515
3390	0.307706	-219.715
3400	0.307706	-222.803
3410	0.307706	-220.329
3420	0.307706	-219.015
3430	0.307706	-219.292
3440	0.307706	-220.032
3450	0.307706	-216.481
3460	0.307706	-215.549
3470	0.307706	-217.315
3480	0.307706	-217.529
3490	0.307706	-216.206
3500	0.307706	-216.897
3510	0.307706	-217.692
3520	0.307706	-216.124
3530	0.307706	-216.253
3540	0.307706	-217.697
3550	0.307706	-216.185
3560	0.307706	-215.955
3570	0.307706	-217.022
3580	0.307706	-219.772
3590	0.307706	-219.654
3600	0.307706	-221.656
3610	0.307706	-226.825
3620	0.307706	-222.334
3630	0.307706	-221.486
3640	0.307706	-216.321
3650	0.307706	-229.813
3660	0.307706	-219.073
3670	0.307706	-221.06
3680	0.307706	-225.662
3690	0.307706	-221.757
3700	0.307706	-217.461
3710	0.307706	-220.669
3720	0.307706	-219.524
3730	0.307706	-219.835
3740	0.307706	-219.377
3750	0.307706	-221.231
3760	0.307706	-216.707
3770	0.307706	-220.957
3780	0.307706	-218.6
3790	0.307706	-215.496
3800	0.307706	-219.752
3810	0.307706	-220.642
3820	0.307706	-217.934
3830	0.307706	-220.219
3840	0.307706	-216.285
3850	0.307706	-218.974
3860	0.307706	-216.63
3870	0.307706	-215.604
3880	0.307706	-217.698
3890	0.307706	-219.175
3900	0.307706	-219.045
3910	0.307706	-219.11
3920	0.307706	-216.229
3930	0.307706	-220.827
3940	0.307706	-220.317
3950	0.307706	-216.611
3960	0.307706	-219.262
3970	0.307706	-219.267
3980	0.307706	-220.932
3990	0.307706	-216.79
4000	0.307706	-220.091
4010	0.307706	-219.932
4020	0.307706	-223.013
4030	0.307706	-216.326
4040	0.307706	-219.962
4050	0.307706	-219.3
4060	0.307706	-222.023
4070	0.307706	-218.131
4080	0.307706	-215.281
4090	0.307706	-218.046
4100	0.307706	-221.382
4110	0.307706	-218.325
4120	0.307706	-216.885
4130	0.307706	-223.587
4140	0.307706	-224.874
4150	0.307706	-218.841
4160	0.307706	-220.662
4170	0.307706	-216.535
4180	0.307706	-220.545
4190	0.307706	-224.407
4200	0.307706	-215.658
4210	0.307706	-219.639
4220	0.307706	-218.01
4230	0.307706	-219.557
4240	0.307706	-219.727
4250	0.307706	-217.433
4260	0.307706	-216.336
4270	0.307706	-230.774
4280	0.307706	-219.405
4290	0.307706	-222.715
4300	0.307706	-216.853
4310	0.307706	-222.577
4320	0.307706	-217.742
4330	0.307706	-218.597
4340	0.307706	-216.06
4350	0.307706	-220.013
4360	0.307706	-218.678
4370	0.307706	-216.653
4380	0.307706	-216.702
4390	0.307706	-218.052
4400	0.307706	-217.208
4410	0.307706	-221.779
4420	0.307706	-222.024
4430	0.307706	-217.623
4440	0.307706	-218.711
4450	0.307706	-216.647
4460	0.307706	-220.201
4470	0.307706	-216.329
4480	0.307706	-217.322
4490	0.307706	-220.271
4500	0.307706	-220.001
4510	0.307706	-225.554
4520	0.307706	-219.2
4530	0.307706	-218.832
4540	0.307706	-218.033
4550	0.307706	-216.612
4560	0.307706	-224.037
4570	0.307706	-217.212
4580	0.307706	-215.557
4590	0.307706	-216.147
4600	0.307706	-216.89
4610	0.307706	-219.565
4620	0.307706	-219.857
4630	0.307706	-223.274
4640	0.307706	-221.359
4650	0.307706	-218.384
4660	0.307706	-218.28
4670	0.307706	-218.113
4680	0.307706	-221.11
4690	0.307706	-215.76
4700	0.307706	-215.936
4710	0.307706	-222.412
4720	0.307706	-220.334
4730	0.307706	-218.376
4740	0.307706	-218.228
4750	0.307706	-217.536
4760	0.307706	-219.933
4770	0.307706	-221.424
4780	0.307706	-220.278
