Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1130	-210.8182	-216.7986	5.980456	0.01805368	0.004320305	0.01373337	0.004320305
1140	-249.8626	-254.1746	4.311919	0.1024773	0.06701493	0.03546237	0.06701493
1150	-246.8595	-251.7736	4.914086	0.0752678	0.03081436	0.04445344	0.03081436
1160	-226.0288	-231.6727	5.6439	0.05373961	0.0319416	0.02179801	0.0319416
1170	-212.9662	-219.1784	6.212266	0.02583009	0.01017553	0.01565456	0.01017553
1180	-213.8153	-220.0758	6.260477	0.02941887	0.004561614	0.02485725	0.004561614
1190	-248.0666	-253.0125	4.945856	0.07323144	0.02624704	0.0469844	0.02624704
1200	-218.0625	-222.8604	4.797916	0.02834974	0.01988673	0.008463006	0.01988673
1210	-271.6656	-275.0036	3.33803	0.1263932	0.07303364	0.05335954	0.07303364
1220	-215.9566	-222.3045	6.347822	0.03350508	0.01011247	0.02339261	0.01011247
1230	-218.4255	-222.8668	4.441294	0.02682538	0.01939063	0.007434744	0.01939063
1240	-212.7139	-219.0931	6.37922	0.02761636	0.006621701	0.02099466	0.006621701
1250	-232.9045	-237.8636	4.959152	0.07246434	0.05414362	0.01832072	0.05414362
1260	-221.6294	-227.6098	5.980422	0.04426273	0.0219485	0.02231423	0.0219485
1270	-227.7858	-233.6347	5.84889	0.05118265	0.01940009	0.03178256	0.01940009
1280	-210.9668	-217.2445	6.277684	0.02274752	0.005376593	0.01737093	0.005376593
1290	-216.6998	-222.2069	5.507131	0.02971575	0.01842142	0.01129434	0.01842142
1300	-240.2072	-244.7098	4.502539	0.09430365	0.07430697	0.01999667	0.07430697
1310	-211.6197	-217.9375	6.317876	0.02536673	0.004988237	0.02037849	0.004988237
1320	-213.0754	-219.4169	6.341436	0.02762618	0.009175653	0.01845053	0.009175653
1330	-218.6755	-224.4059	5.730446	0.03697522	0.02256424	0.01441099	0.02256424
1340	-218.5714	-224.8205	6.249135	0.03624394	0.007069922	0.02917402	0.007069922
1350	-239.4749	-244.5791	5.104199	0.07304955	0.03787852	0.03517103	0.03787852
1360	-237.2332	-241.7132	4.480062	0.08649505	0.07036426	0.01613078	0.07036426
1370	-219.7293	-225.921	6.191688	0.03991987	0.01485345	0.02506642	0.01485345
1380	-215.9893	-221.8705	5.881189	0.03082141	0.01693556	0.01388585	0.01693556
1390	-214.1237	-220.3068	6.183094	0.02853479	0.01240117	0.01613363	0.01240117
1400	-213.13	-219.4225	6.292484	0.02718441	0.009931945	0.01725247	0.009931945
1410	-244.31	-248.4478	4.137759	0.11011	0.09108699	0.01902298	0.09108699
1420	-227.7035	-233.48	5.77649	0.05313545	0.02398176	0.02915368	0.02398176
1430	-221.4654	-226.911	5.445605	0.04279035	0.02908743	0.01370292	0.02908743
1440	-224.1935	-230.2121	6.018538	0.0461841	0.01691864	0.02926546	0.01691864
1450	-226.5686	-232.1141	5.545454	0.05539243	0.03492167	0.02047076	0.03492167
1460	-217.0451	-223.3071	6.262015	0.03410459	0.006009368	0.02809522	0.006009368
1470	-219.9948	-225.6822	5.687395	0.0401838	0.02514863	0.01503517	0.02514863
1480	-217.584	-221.9192	4.33525	0.0223561	0.0154623	0.006893791	0.0154623
1490	-210.8024	-216.992	6.189661	0.02086861	0.005252316	0.0156163	0.005252316
1500	-221.7575	-227.6394	5.881906	0.04484191	0.02468133	0.02016058	0.02468133
1510	-215.9498	-222.1145	6.164622	0.03291182	0.01514624	0.01776558	0.01514624
1520	-237.3177	-242.2048	4.887176	0.08158284	0.05773295	0.02384988	0.05773295
1530	-231.7177	-236.9808	5.263091	0.06698856	0.04423624	0.02275232	0.04423624
1540	-237.4252	-242.1814	4.756226	0.08451129	0.06361863	0.02089266	0.06361863
1550	-239.6502	-244.6919	5.041742	0.07558277	0.04182374	0.03375903	0.04182374
1560	-210.035	-215.9361	5.901057	0.01940257	0.002683763	0.01671881	0.002683763
1570	-226.2916	-232.2774	5.985796	0.04439312	0.008067933	0.03632518	0.008067933
1580	-232.0056	-237.6646	5.659051	0.05628871	0.02113525	0.03515347	0.02113525
1590	-226.6306	-230.9866	4.355957	0.05215121	0.04262923	0.009521979	0.04262923
1600	-212.0555	-217.9991	5.943603	0.01956147	0.007202372	0.0123591	0.007202372
1610	-214.0297	-220.2957	6.265977	0.02909355	0.01154333	0.01755023	0.01154333
1620	-240.9225	-244.138	3.215551	0.0981515	0.08875416	0.009397349	0.08875416
1630	-212.323	-218.0799	5.756899	0.01740175	0.006206069	0.01119568	0.006206069
1640	-219.6238	-225.1282	5.504329	0.03809399	0.02512127	0.01297272	0.02512127
1650	-211.1043	-217.4054	6.301091	0.02353061	0.005334867	0.01819575	0.005334867
1660	-230.4229	-236.1675	5.744668	0.05395538	0.01959137	0.03436401	0.01959137
1670	-223.4957	-226.7846	3.288925	0.03590581	0.0004886218	0.03541719	0.0004886218
1680	-216.3808	-221.0458	4.665057	0.01998383	0.01255314	0.007430692	0.01255314
1690	-226.0529	-231.8424	5.789492	0.05193232	0.02610707	0.02582525	0.02610707
1700	-218.6705	-224.7498	6.079308	0.03861049	0.0188785	0.01973199	0.0188785
1710	-246.4636	-251.6858	5.222239	0.06382239	0.01370793	0.05011446	0.01370793
1720	-215.8678	-222.2187	6.350982	0.03334743	0.009950363	0.02339707	0.009950363
1730	-232.7183	-237.7956	5.077304	0.07111824	0.05088599	0.02023225	0.05088599
1740	-213.2252	-219.5832	6.357941	0.02865379	0.005886404	0.02276738	0.005886404
1750	-218.5275	-223.2682	4.74074	0.02947362	0.02106095	0.008412663	0.02106095
1760	-218.5458	-224.4247	5.878906	0.03450889	0.003078999	0.0314299	0.003078999
1770	-210.5277	-216.7245	6.196758	0.0213382	0.004417386	0.01692081	0.004417386
1780	-216.1066	-222.3455	6.238853	0.03367058	0.01408034	0.01959024	0.01408034
1790	-219.9015	-226.1376	6.236104	0.03895901	0.01061914	0.02833987	0.01061914
1800	-218.6616	-224.5582	5.89661	0.03791957	0.02146529	0.01645428	0.02146529
1810	-216.759	-222.3916	5.632636	0.03093524	0.01872719	0.01220805	0.01872719
1820	-220.8724	-227.0217	6.149362	0.0385185	0.006547764	0.03197074	0.006547764
1830	-212.2911	-218.6523	6.361151	0.02623835	0.007447634	0.01879072	0.007447634
1840	-211.5471	-217.8336	6.286446	0.02349474	0.006922297	0.01657244	0.006922297
1850	-247.2003	-251.9749	4.774695	0.08085185	0.03882046	0.04203139	0.03882046
1860	-217.7996	-223.0923	5.292705	0.03133304	0.02077603	0.01055701	0.02077603
1870	-213.5315	-219.7979	6.26639	0.02787992	0.01081606	0.01706386	0.01081606
1880	-222.0871	-227.9193	5.83219	0.03820769	0.003493767	0.03471392	0.003493767
1890	-217.3052	-223.2131	5.90796	0.03455667	0.01927646	0.01528021	0.01927646
1900	-228.486	-234.3114	5.825455	0.05181649	0.01919445	0.03262205	0.01919445
1910	-215.5135	-220.8097	5.296209	0.02992497	0.001477032	0.02844794	0.001477032
1920	-216.7831	-222.9133	6.130123	0.03465556	0.01650905	0.0181465	0.01650905
1930	-217.0945	-222.005	4.91052	0.02589071	0.01734982	0.008540885	0.01734982
1940	-213.4956	-219.7509	6.255292	0.02890341	0.004427977	0.02447543	0.004427977
1950	-221.776	-224.357	2.581007	0.02653285	0.0218943	0.004638547	0.0218943
1960	-228.5125	-233.0372	4.524745	0.05883072	0.04779546	0.01103526	0.04779546
1970	-226.5897	-232.2039	5.614137	0.05490942	0.03283817	0.02207125	0.03283817
1980	-219.2537	-224.7407	5.486958	0.03695189	0.02435228	0.0125996	0.02435228
1990	-224.8925	-230.7685	5.875993	0.04947046	0.02351746	0.025953	0.02351746
2000	-215.7096	-222.0363	6.326738	0.03256478	0.006581677	0.0259831	0.006581677
2010	-215.5849	-221.9433	6.358423	0.03286377	0.009648103	0.02321567	0.009648103
2020	-233.5663	-239.2915	5.725204	0.05193672	0.01053869	0.04139803	0.01053869
2030	-236.4296	-240.2567	3.827109	0.08284543	0.07227539	0.01057004	0.07227539
2040	-222.4217	-228.5198	6.098175	0.04364408	0.01567167	0.02797242	0.01567167
2050	-215.7007	-220.9441	5.243377	0.03007744	0.001420707	0.02865674	0.001420707
2060	-225.2789	-231.2571	5.978241	0.04743917	0.01701123	0.03042793	0.01701123
2070	-230.3688	-235.4925	5.123678	0.06555495	0.04764371	0.01791125	0.04764371
2080	-223.8058	-229.8928	6.086964	0.04232055	0.008597567	0.03372298	0.008597567
2090	-217.4738	-223.7872	6.31336	0.03572956	0.01005363	0.02567592	0.01005363
2100	-215.9873	-221.9026	5.915273	0.03110287	0.01685696	0.01424591	0.01685696
2110	-218.5612	-224.6109	6.049712	0.03831694	0.01937235	0.01894459	0.01937235
2120	-247.8267	-252.6173	4.790572	0.07958931	0.03611118	0.04347813	0.03611118
2130	-210.4251	-216.5904	6.165224	0.02170331	0.003818351	0.01788496	0.003818351
2140	-221.1616	-223.974	2.8124	0.02551925	0.02067629	0.004842964	0.02067629
2150	-220.4776	-226.6047	6.127087	0.04150547	0.01711804	0.02438743	0.01711804
2160	-233.1075	-238.1175	5.009968	0.07256821	0.05308327	0.01948493	0.05308327
2170	-213.1725	-219.477	6.304533	0.02847431	0.004911349	0.02356297	0.004911349
2180	-245.847	-250.0349	4.187848	0.1119836	0.08947514	0.02250851	0.08947514
2190	-225.2833	-229.0387	3.755356	0.04486121	0.03761294	0.007248273	0.03761294
2200	-237.0134	-239.8182	2.804797	0.08061213	0.0733999	0.007212234	0.0733999
2210	-210.14	-215.7382	5.598224	0.02040522	0.00179332	0.0186119	0.00179332
2220	-213.6507	-219.8423	6.191579	0.02739095	0.01153847	0.01585248	0.01153847
2230	-213.5641	-219.8078	6.243764	0.02772232	0.01106159	0.01666073	0.01106159
2240	-221.3553	-226.4724	5.117185	0.04057614	0.02936225	0.01121389	0.02936225
2250	-213.1543	-219.5405	6.38623	0.02845614	0.007320338	0.02113581	0.007320338
2260	-221.5701	-227.6537	6.083572	0.03884239	0.005698595	0.03314379	0.005698595
2270	-225.0036	-230.6129	5.609205	0.05199735	0.03257208	0.01942527	0.03257208
2280	-220.3964	-226.0148	5.618363	0.04086169	0.02625553	0.01460616	0.02625553
2290	-224.1536	-230.2361	6.082435	0.04325548	0.009939623	0.03331586	0.009939623
2300	-214.4397	-220.4387	5.998989	0.02755728	0.01358316	0.01397412	0.01358316
2310	-234.2291	-239.8366	5.607471	0.0571036	0.01881886	0.03828475	0.01881886
2320	-212.6074	-218.7759	6.168531	0.02432992	0.009528368	0.01480156	0.009528368
2330	-215.374	-221.5964	6.222412	0.03158821	0.004633846	0.02695436	0.004633846
2340	-210.1686	-216.2077	6.039117	0.02070535	0.003116088	0.01758926	0.003116088
2350	-219.1336	-224.9287	5.795099	0.03855626	0.02300136	0.0155549	0.02300136
2360	-214.9989	-221.1195	6.12063	0.03022134	0.01422664	0.0159947	0.01422664
2370	-221.2364	-227.3259	6.08946	0.0428115	0.01802852	0.02478299	0.01802852
2380	-210.9196	-217.1558	6.23615	0.02176298	0.005538502	0.01622448	0.005538502
2390	-214.8762	-221.1285	6.252308	0.03099271	0.01276293	0.01822978	0.01276293
2400	-214.7744	-220.9327	6.158289	0.02997433	0.01361502	0.01635931	0.01361502
2410	-241.4193	-246.6838	5.264486	0.06554993	0.02266421	0.04288571	0.02266421
2420	-216.3501	-222.4605	6.110436	0.03351945	0.01625997	0.01725948	0.01625997
2430	-211.8601	-218.2168	6.356696	0.02555587	0.006298214	0.01925766	0.006298214
2440	-215.6154	-220.2103	4.594911	0.01079985	0.002058833	0.008741018	0.002058833
2450	-247.203	-250.9773	3.774322	0.1239165	0.1070594	0.01685716	0.1070594
2460	-219.4616	-225.4547	5.993124	0.04013298	0.02106079	0.01907219	0.02106079
2470	-214.262	-220.3682	6.106146	0.02814017	0.01301033	0.01512984	0.01301033
2480	-213.6485	-219.6242	5.975756	0.02498707	0.01178376	0.01320331	0.01178376
2490	-212.8389	-219.0023	6.163403	0.02489341	0.01003412	0.0148593	0.01003412
2500	-216.8805	-223.1844	6.30385	0.03517548	0.01203251	0.02314297	0.01203251
2510	-214.2935	-220.2925	5.999043	0.02714012	0.01327096	0.01386916	0.01327096
2520	-210.5264	-216.3544	5.827994	0.02236785	0.002216461	0.02015139	0.002216461
2530	-212.9259	-219.2026	6.276714	0.02650095	0.009736897	0.01676405	0.009736897
2540	-210.5171	-216.6739	6.156837	0.02044241	0.004473585	0.01596882	0.004473585
2550	-243.5989	-248.2767	4.677861	0.08957804	0.05769905	0.03187899	0.05769905
2560	-225.6594	-231.2255	5.566094	0.05348929	0.03396224	0.01952704	0.03396224
2570	-217.2557	-223.2527	5.997022	0.03501815	0.01857379	0.01644435	0.01857379
2580	-214.5622	-220.8861	6.323896	0.03079498	0.01113934	0.01965564	0.01113934
2590	-221.8659	-228.0247	6.158777	0.04178474	0.01224383	0.02954091	0.01224383
2600	-218.2139	-224.4227	6.208822	0.03768513	0.01531395	0.02237118	0.01531395
2610	-220.7829	-224.087	3.304039	0.01047245	0.005428253	0.005044193	0.005428253
2620	-217.2296	-223.0565	5.826887	0.03288245	0.002694388	0.03018806	0.002694388
2630	-216.0149	-222.2951	6.280127	0.03273755	0.005708301	0.02702925	0.005708301
2640	-260.5387	-265.1523	4.613572	0.07814079	0.02001898	0.05812181	0.02001898
2650	-211.0779	-217.1571	6.079187	0.02413677	0.003035512	0.02110126	0.003035512
2660	-219.7239	-225.7727	6.048728	0.04069206	0.01999686	0.0206952	0.01999686
2670	-222.5681	-228.694	6.12593	0.04087024	0.008062611	0.03280762	0.008062611
2680	-210.0571	-215.6049	5.547819	0.01963922	0.001739987	0.01789923	0.001739987
2690	-213.8104	-219.132	5.321612	0.01503652	0.005829034	0.009207488	0.005829034
2700	-220.1115	-226.2585	6.146982	0.0408545	0.0165861	0.0242684	0.0165861
2710	-241.8637	-247.0984	5.234675	0.06637716	0.02340355	0.0429736	0.02340355
2720	-217.274	-222.164	4.889945	0.026359	0.01783094	0.008528062	0.01783094
2730	-216.8979	-222.6339	5.736027	0.03216812	0.01901923	0.01314889	0.01901923
2740	-226.4144	-232.11	5.695612	0.05374187	0.02988714	0.02385473	0.02988714
2750	-234.0334	-239.2517	5.21824	0.07018659	0.04392664	0.02625996	0.04392664
2760	-210.7858	-217.0395	6.253759	0.02230093	0.004957626	0.01734331	0.004957626
2770	-229.9144	-235.1358	5.221471	0.06408079	0.04509112	0.01898967	0.04509112
2780	-215.2924	-221.5784	6.285924	0.03214698	0.01253401	0.01961297	0.01253401
2790	-216.87	-222.7379	5.867894	0.03311694	0.0186813	0.01443563	0.0186813
2800	-218.1692	-224.4623	6.293135	0.03644142	0.009257363	0.02718405	0.009257363
2810	-224.7071	-230.4173	5.710162	0.05100633	0.02991624	0.02109009	0.02991624
2820	-226.9832	-231.5095	4.526273	0.05409017	0.04367046	0.01041972	0.04367046
2830	-223.9932	-229.2031	5.209935	0.04857568	0.03523856	0.01333712	0.03523856
2840	-225.2812	-231.2867	6.005512	0.04659726	0.01500904	0.03158822	0.01500904
2850	-214.554	-219.9193	5.365249	0.02064857	0.01116951	0.009479065	0.01116951
2860	-217.9028	-224.2002	6.297404	0.03647037	0.01076147	0.0257089	0.01076147
2870	-259.5832	-263.1957	3.61256	0.1336373	0.09620958	0.03742775	0.09620958
2880	-245.9496	-250.3444	4.394869	0.102722	0.07408677	0.02863526	0.07408677
2890	-237.944	-242.0045	4.06055	0.08906892	0.07639733	0.01267159	0.07639733
2900	-219.299	-225.4497	6.150711	0.03967249	0.01698424	0.02268825	0.01698424
2910	-223.9606	-229.9779	6.017332	0.04613827	0.01750822	0.02863004	0.01750822
2920	-228.9708	-234.2145	5.243771	0.06182745	0.04366402	0.01816344	0.04366402
2930	-235.0938	-240.349	5.255261	0.06919171	0.03938326	0.02980846	0.03938326
2940	-231.8083	-237.3547	5.546349	0.05997619	0.02871191	0.03126428	0.02871191
2950	-232.7721	-238.0038	5.231734	0.06886122	0.04488454	0.02397668	0.04488454
2960	-233.1675	-237.4018	4.234309	0.0727884	0.06136771	0.01142069	0.06136771
2970	-216.0588	-221.2997	5.240904	0.02522923	0.01570263	0.009526599	0.01570263
2980	-215.7036	-221.9717	6.268066	0.03293941	0.01319738	0.01974203	0.01319738
2990	-213.0134	-219.1146	6.101244	0.02461177	0.01043898	0.01417279	0.01043898
3000	-226.3785	-231.5834	5.204905	0.0551495	0.04011333	0.01503617	0.04011333
3010	-222.6209	-228.756	6.13506	0.0424405	0.01177433	0.03066617	0.01177433
3020	-245.1556	-250.052	4.896382	0.07734901	0.03622911	0.0411199	0.03622911
3030	-226.668	-231.6167	4.948691	0.05507956	0.04219731	0.01288224	0.04219731
3040	-211.2186	-217.4663	6.247755	0.02227953	0.006285984	0.01599355	0.006285984
3050	-242.5485	-247.8571	5.308601	0.05573734	0.005573234	0.0501641	0.005573234
3060	-218.985	-224.9963	6.011253	0.03914015	0.02037264	0.01876751	0.02037264
3070	-243.7285	-249.0806	5.352102	0.05885006	0.009066462	0.0497836	0.009066462
3080	-221.9336	-227.8963	5.962692	0.04485152	0.02244285	0.02240866	0.02244285
3090	-210.208	-215.5853	5.377258	0.02010932	0.001471627	0.01863769	0.001471627
3100	-215.238	-221.5866	6.348623	0.03228413	0.01056342	0.02172071	0.01056342
3110	-213.8273	-219.5263	5.698974	0.0222151	0.01114385	0.01107126	0.01114385
3120	-212.6497	-219.0245	6.374861	0.02751633	0.006357028	0.0211593	0.006357028
3130	-228.3853	-234.3023	5.916989	0.04818118	0.01189067	0.03629051	0.01189067
3140	-222.7146	-227.4584	4.743784	0.04236059	0.03251664	0.009843958	0.03251664
3150	-219.2427	-225.4626	6.219877	0.03692669	0.006878537	0.03004816	0.006878537
3160	-219.9012	-226.0058	6.104594	0.03689914	0.005092823	0.03180631	0.005092823
3170	-240.6082	-245.2436	4.635416	0.0918903	0.06814036	0.02374994	0.06814036
3180	-250.0603	-254.6332	4.572899	0.08735766	0.04474284	0.04261482	0.04474284
3190	-217.2842	-222.9453	5.661076	0.03266996	0.01990931	0.01276065	0.01990931
