state	power	likelihood
2510	0.00118814	-238.747
2520	0.00118814	-263.25
2530	0.00118814	-326.764
2540	0.00118814	-226.881
2550	0.00118814	-255.188
2560	0.00118814	-238.165
2570	0.00118814	-232.284
2580	0.00118814	-262.431
2590	0.00118814	-239.925
2600	0.00118814	-222.574
2610	0.00118814	-227.41
2620	0.00118814	-223.525
2630	0.00118814	-224.014
2640	0.00118814	-218.673
2650	0.00118814	-290.095
2660	0.00118814	-254.571
2670	0.00118814	-224.604
2680	0.00118814	-235.057
2690	0.00118814	-225.784
2700	0.00118814	-299.356
2710	0.00118814	-242.642
2720	0.00118814	-248.208
2730	0.00118814	-234.712
2740	0.00118814	-235.748
2750	0.00118814	-222.816
2760	0.00118814	-226.245
2770	0.00118814	-267.909
2780	0.00118814	-267.364
2790	0.00118814	-225.691
2800	0.00118814	-231.154
2810	0.00118814	-230.28
2820	0.00118814	-278.023
2830	0.00118814	-236.175
2840	0.00118814	-268.351
2850	0.00118814	-225.165
2860	0.00118814	-227.413
2870	0.00118814	-260.897
2880	0.00118814	-243.977
2890	0.00118814	-236.872
2900	0.00118814	-249.424
2910	0.00118814	-230.544
2920	0.00118814	-306.108
2930	0.00118814	-233.797
2940	0.00118814	-282.79
2950	0.00118814	-308.735
2960	0.00118814	-242.784
2970	0.00118814	-220.341
2980	0.00118814	-264.689
2990	0.00118814	-239.234
3000	0.00118814	-291.493
3010	0.00118814	-224.059
3020	0.00118814	-289.901
3030	0.00118814	-232.484
3040	0.00118814	-220.428
3050	0.00118814	-244.509
3060	0.00118814	-229.197
3070	0.00118814	-246.435
3080	0.00118814	-223.493
3090	0.00118814	-217.638
3100	0.00118814	-246.16
3110	0.00118814	-226.483
3120	0.00118814	-218.678
3130	0.00118814	-227.206
3140	0.00118814	-242.437
3150	0.00118814	-240.064
3160	0.00118814	-271.772
3170	0.00118814	-254.078
3180	0.00118814	-232.352
3190	0.00118814	-223.509
3200	0.00118814	-247.121
3210	0.00118814	-221.615
3220	0.00118814	-252.67
3230	0.00118814	-247.205
3240	0.00118814	-237.543
3250	0.00118814	-250.172
3260	0.00118814	-283.029
