state	power	likelihood
2510	7.776e-07	-226.482
2520	7.776e-07	-419.44
2530	7.776e-07	-250.995
2540	7.776e-07	-240.954
2550	7.776e-07	-272.237
2560	7.776e-07	-220.966
2570	7.776e-07	-239.615
2580	7.776e-07	-217.833
2590	7.776e-07	-325.407
2600	7.776e-07	-245.052
2610	7.776e-07	-230.126
2620	7.776e-07	-281.756
2630	7.776e-07	-230.484
2640	7.776e-07	-271.892
2650	7.776e-07	-310.531
2660	7.776e-07	-257.248
2670	7.776e-07	-277.417
2680	7.776e-07	-233.455
2690	7.776e-07	-220.482
2700	7.776e-07	-254.862
2710	7.776e-07	-225.171
2720	7.776e-07	-234.715
2730	7.776e-07	-241.59
2740	7.776e-07	-408.91
2750	7.776e-07	-404.885
2760	7.776e-07	-228.68
2770	7.776e-07	-240.657
2780	7.776e-07	-273.111
2790	7.776e-07	-271.946
2800	7.776e-07	-223.244
2810	7.776e-07	-222.965
2820	7.776e-07	-238.942
2830	7.776e-07	-223.271
2840	7.776e-07	-228.244
2850	7.776e-07	-284.949
2860	7.776e-07	-236.197
2870	7.776e-07	-239.846
2880	7.776e-07	-246.077
2890	7.776e-07	-225.228
2900	7.776e-07	-255.809
2910	7.776e-07	-229.89
2920	7.776e-07	-257.315
2930	7.776e-07	-283.282
2940	7.776e-07	-270.302
2950	7.776e-07	-236.568
2960	7.776e-07	-235.255
2970	7.776e-07	-223.188
2980	7.776e-07	-245.355
2990	7.776e-07	-220.61
3000	7.776e-07	-222.793
3010	7.776e-07	-247.721
3020	7.776e-07	-240.181
3030	7.776e-07	-223.646
3040	7.776e-07	-298.601
3050	7.776e-07	-233.121
3060	7.776e-07	-224.193
3070	7.776e-07	-237.487
3080	7.776e-07	-257.024
3090	7.776e-07	-312.438
3100	7.776e-07	-281.084
3110	7.776e-07	-288.303
3120	7.776e-07	-275.94
3130	7.776e-07	-227.324
3140	7.776e-07	-223.873
3150	7.776e-07	-227.922
3160	7.776e-07	-251.902
3170	7.776e-07	-230.834
3180	7.776e-07	-232.594
3190	7.776e-07	-223.632
3200	7.776e-07	-223.035
3210	7.776e-07	-241.107
3220	7.776e-07	-227.07
