Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
780	-212.536	-218.7193	6.183315	0.02433022	0.009360132	0.01497009	0.009360132
790	-210.2819	-216.2419	5.959997	0.02161237	0.002650644	0.01896173	0.002650644
800	-211.4566	-217.6656	6.209002	0.02206403	0.006883228	0.01518081	0.006883228
810	-216.5402	-222.7948	6.254615	0.03334675	0.005557031	0.02778972	0.005557031
820	-212.9165	-218.5788	5.662303	0.02692816	0.001916431	0.02501173	0.001916431
830	-210.301	-216.0877	5.786728	0.02152689	0.002139808	0.01938709	0.002139808
840	-214.1324	-220.2259	6.093482	0.0276598	0.0128012	0.0148586	0.0128012
850	-211.0076	-217.2948	6.287186	0.02348404	0.004929564	0.01855447	0.004929564
860	-212.1681	-218.0909	5.922773	0.02612272	0.002498549	0.02362417	0.002498549
870	-210.6865	-216.8082	6.121719	0.02307119	0.003292754	0.01977844	0.003292754
880	-210.8163	-216.0498	5.233536	0.01540087	0.00162202	0.01377885	0.00162202
890	-213.136	-219.2211	6.085136	0.02799563	0.003205694	0.02478994	0.003205694
900	-210.6765	-216.8831	6.20657	0.02120717	0.004910317	0.01629686	0.004910317
910	-212.4584	-218.6072	6.148817	0.02698929	0.003460487	0.0235288	0.003460487
920	-211.9707	-217.8661	5.895331	0.01857344	0.006516146	0.0120573	0.006516146
930	-213.3429	-219.3599	6.017049	0.02455332	0.01111742	0.0134359	0.01111742
940	-214.4452	-219.7114	5.26619	0.01837475	0.009406802	0.008967952	0.009406802
950	-218.6008	-224.6722	6.071437	0.03845191	0.01899675	0.01945516	0.01899675
960	-210.713	-216.4447	5.731651	0.01638638	0.002878686	0.0135077	0.002878686
970	-220.6083	-226.5579	5.949593	0.03701956	0.003883621	0.03313594	0.003883621
980	-211.0885	-217.2246	6.136092	0.02029416	0.005797849	0.01449632	0.005797849
990	-217.4422	-223.0005	5.55828	0.0323255	0.02026858	0.01205692	0.02026858
1000	-210.5301	-216.0633	5.533236	0.01619923	0.002115107	0.01408412	0.002115107
1010	-215.465	-221.7917	6.326691	0.03266979	0.0114698	0.02119998	0.0114698
1020	-210.2155	-216.2504	6.034883	0.01945088	0.003460972	0.01598991	0.003460972
1030	-211.1535	-216.8726	5.719117	0.01589598	0.0032804	0.01261558	0.0032804
1040	-211.3486	-217.6653	6.31673	0.02385216	0.006056265	0.01779589	0.006056265
1050	-211.5003	-217.8329	6.332522	0.02441953	0.006147714	0.01827181	0.006147714
1060	-210.5011	-216.5668	6.065763	0.01913656	0.004159724	0.01497683	0.004159724
1070	-210.6578	-216.6246	5.966745	0.0179682	0.003953689	0.01401451	0.003953689
1080	-226.3895	-231.8552	5.465715	0.05533758	0.03666801	0.01866957	0.03666801
1090	-210.7708	-216.9754	6.204578	0.02112737	0.005177401	0.01594997	0.005177401
1100	-211.6563	-217.7435	6.087206	0.02066399	0.00701205	0.01365194	0.00701205
1110	-211.6502	-217.5503	5.900068	0.02513162	0.002405431	0.02272619	0.002405431
1120	-211.9435	-217.7975	5.854014	0.01786891	0.006023412	0.0118455	0.006023412
1130	-216.0756	-222.2284	6.152803	0.03313384	0.01543831	0.01769553	0.01543831
1140	-214.6643	-220.8538	6.189516	0.02996925	0.01320074	0.01676852	0.01320074
1150	-211.1689	-217.2479	6.078953	0.01957071	0.00571062	0.01386009	0.00571062
1160	-211.048	-216.9283	5.880266	0.02382661	0.002336986	0.02148962	0.002336986
1170	-212.5331	-218.8589	6.325808	0.02619459	0.008567296	0.01762729	0.008567296
1180	-213.2025	-219.3736	6.171163	0.02597228	0.01076966	0.01520263	0.01076966
1190	-216.5606	-222.8173	6.256727	0.03465641	0.01385392	0.02080249	0.01385392
1200	-213.1338	-218.5441	5.410378	0.01424547	0.004292501	0.009952965	0.004292501
1210	-210.5187	-216.7099	6.191107	0.02207573	0.00397674	0.01809899	0.00397674
1220	-210.0113	-215.5773	5.566004	0.01894874	0.001814026	0.01713471	0.001814026
1230	-210.4907	-216.4841	5.993407	0.02242716	0.002728078	0.01969908	0.002728078
1240	-210.215	-216.2968	6.081727	0.02054744	0.003433806	0.01711363	0.003433806
1250	-211.1633	-217.0427	5.879431	0.01709427	0.00430111	0.01279316	0.00430111
1260	-218.2802	-224.3325	6.052302	0.03770793	0.01909852	0.01860941	0.01909852
1270	-214.2297	-220.4563	6.226553	0.02921777	0.01223402	0.01698375	0.01223402
1280	-211.607	-217.7773	6.170316	0.0217936	0.007191297	0.0146023	0.007191297
1290	-210.4335	-216.4488	6.015321	0.01865889	0.003810037	0.01484886	0.003810037
1300	-213.4022	-219.7614	6.359213	0.02855708	0.0091881	0.01936898	0.0091881
1310	-218.407	-223.8679	5.46087	0.03437553	0.02246539	0.01191014	0.02246539
1320	-211.1089	-217.0478	5.938966	0.01769257	0.004621934	0.01307063	0.004621934
1330	-212.2258	-217.8012	5.57544	0.0256538	0.00173408	0.02391972	0.00173408
1340	-210.1379	-216.1642	6.026345	0.02036206	0.003111404	0.01725066	0.003111404
1350	-211.7572	-218.0453	6.288096	0.02392926	0.007387377	0.01654188	0.007387377
1360	-211.4279	-217.6834	6.255475	0.02275442	0.006774853	0.01597957	0.006774853
1370	-211.3795	-217.0114	5.631849	0.01532192	0.003084752	0.01223717	0.003084752
1380	-219.6803	-225.1562	5.475953	0.0380683	0.02529124	0.01277707	0.02529124
1390	-212.0511	-218.1567	6.105514	0.02195266	0.008118567	0.0138341	0.008118567
1400	-212.784	-218.6527	5.868753	0.02706218	0.002382779	0.0246794	0.002382779
1410	-217.4047	-222.5051	5.100417	0.02857112	0.01913603	0.00943509	0.01913603
1420	-211.0987	-216.9965	5.89772	0.02396921	0.00238559	0.02158362	0.00238559
1430	-214.0447	-220.2009	6.156169	0.02806087	0.01241176	0.01564911	0.01241176
1440	-213.4868	-219.7161	6.229327	0.02737201	0.01103621	0.01633581	0.01103621
1450	-211.6261	-217.9679	6.341821	0.02515328	0.005679599	0.01947368	0.005679599
1460	-211.6249	-217.5436	5.918751	0.0181014	0.00570821	0.01239319	0.00570821
1470	-213.0244	-218.6001	5.575685	0.01675441	0.006553818	0.01020059	0.006553818
1480	-212.7379	-218.9974	6.259479	0.02582365	0.009518786	0.01630486	0.009518786
1490	-215.2146	-221.3257	6.111045	0.03069511	0.01463472	0.0160604	0.01463472
1500	-210.0806	-216.0429	5.962324	0.01953692	0.002943432	0.01659349	0.002943432
1510	-212.7809	-219.1074	6.326542	0.0267697	0.008971599	0.0177981	0.008971599
1520	-210.2189	-216.2871	6.06826	0.02097739	0.003237818	0.01773957	0.003237818
1530	-213.8817	-220.2025	6.320756	0.02968439	0.005378015	0.02430638	0.005378015
1540	-211.7702	-218.0922	6.321947	0.02453003	0.007109483	0.01742055	0.007109483
1550	-211.0834	-217.2279	6.144488	0.02418825	0.003372487	0.02081577	0.003372487
1560	-210.9243	-217.184	6.259782	0.02227194	0.005438416	0.01683353	0.005438416
1570	-211.4334	-217.6518	6.218379	0.02504386	0.003856142	0.02118772	0.003856142
1580	-210.5722	-216.7632	6.191029	0.02242209	0.003886008	0.01853608	0.003886008
1590	-211.7648	-218.0999	6.335075	0.02477789	0.006887796	0.0178901	0.006887796
1600	-216.3839	-221.6373	5.253413	0.02648371	0.01675814	0.009725566	0.01675814
1610	-210.0577	-215.5745	5.516792	0.01804915	0.001795682	0.01625347	0.001795682
1620	-214.0886	-220.4378	6.349197	0.0301098	0.006053436	0.02405637	0.006053436
1630	-210.457	-216.6332	6.176195	0.02107063	0.004239996	0.01683064	0.004239996
1640	-212.8664	-218.6607	5.794289	0.0199702	0.008609672	0.01136053	0.008609672
1650	-212.9843	-218.7711	5.786766	0.02723954	0.002185444	0.0250541	0.002185444
1660	-213.2726	-219.2633	5.99071	0.02402098	0.01088894	0.01313204	0.01088894
1670	-215.2481	-220.8956	5.647505	0.02648166	0.01503051	0.01145116	0.01503051
1680	-210.6794	-216.6026	5.923252	0.01757202	0.003752025	0.01382	0.003752025
1690	-211.3912	-217.0837	5.692505	0.01563203	0.003425534	0.01220649	0.003425534
1700	-210.9543	-217.1349	6.180573	0.02082204	0.005614225	0.01520781	0.005614225
1710	-212.4691	-218.8332	6.364182	0.02718268	0.005933178	0.0212495	0.005933178
1720	-213.2201	-219.2879	6.067841	0.02480071	0.01089134	0.01390937	0.01089134
1730	-211.3804	-217.3181	5.937761	0.01794765	0.005230751	0.0127169	0.005230751
1740	-212.0803	-217.8776	5.79731	0.01735597	0.005850175	0.0115058	0.005850175
1750	-217.8546	-224.0969	6.242307	0.036979	0.01419898	0.02278002	0.01419898
1760	-210.6735	-216.853	6.179504	0.02069408	0.004910653	0.01578343	0.004910653
1770	-211.6289	-217.9141	6.285204	0.02362657	0.007117977	0.01650859	0.007117977
1780	-210.9632	-216.6625	5.699274	0.01595469	0.002980728	0.01297396	0.002980728
1790	-210.5664	-216.5962	6.029748	0.01866531	0.004120411	0.0145449	0.004120411
1800	-212.3438	-218.6369	6.293169	0.02530881	0.008553626	0.01675518	0.008553626
1810	-211.9799	-217.8301	5.85017	0.02567074	0.002284703	0.02338604	0.002284703
1820	-210.1092	-215.417	5.30773	0.01850104	0.001445238	0.0170558	0.001445238
1830	-215.7201	-221.2643	5.544214	0.03056692	0.001860907	0.02870601	0.001860907
1840	-210.3751	-216.4277	6.052563	0.02197805	0.00301457	0.01896348	0.00301457
1850	-213.1519	-219.4988	6.346871	0.02786286	0.009173963	0.01868889	0.009173963
1860	-211.1887	-216.8729	5.684257	0.02383154	0.001895464	0.02193608	0.001895464
1870	-210.3503	-215.5307	5.180414	0.0167844	0.001394711	0.01538969	0.001394711
1880	-210.6899	-216.3579	5.668068	0.02257936	0.001867752	0.0207116	0.001867752
1890	-213.1732	-219.0541	5.880875	0.02230111	0.01019306	0.01210804	0.01019306
1900	-210.3834	-216.0577	5.67432	0.01681274	0.002407472	0.01440526	0.002407472
1910	-214.3734	-219.5492	5.175777	0.01483091	0.006170374	0.008660535	0.006170374
1920	-210.493	-215.2262	4.733147	0.01873239	0.0009307583	0.01780163	0.0009307583
1930	-211.8269	-217.8474	6.020468	0.02009371	0.007090603	0.01300311	0.007090603
1940	-211.1801	-217.3623	6.182144	0.02114035	0.006171418	0.01496893	0.006171418
1950	-211.7328	-218.0253	6.292583	0.02395278	0.007304382	0.0166484	0.007304382
1960	-210.7471	-216.917	6.169907	0.02052555	0.005081357	0.0154442	0.005081357
1970	-211.8999	-218.1166	6.216683	0.02316712	0.007919754	0.01524736	0.007919754
1980	-214.4216	-220.3308	5.909155	0.0265826	0.01352831	0.01305429	0.01352831
1990	-211.9522	-218.2507	6.298538	0.02450391	0.007732777	0.01677114	0.007732777
2000	-213.2115	-219.4431	6.231617	0.02669254	0.01054172	0.01615082	0.01054172
2010	-210.646	-216.0626	5.416583	0.01582401	0.001903099	0.01392091	0.001903099
2020	-210.1505	-215.9096	5.759138	0.01777774	0.002464965	0.01531278	0.002464965
2030	-212.9268	-218.8617	5.934873	0.02221043	0.009757419	0.01245301	0.009757419
2040	-210.3255	-216.2607	5.935186	0.01815736	0.003291298	0.01486606	0.003291298
2050	-210.4812	-216.4306	5.949412	0.02236589	0.002571945	0.01979395	0.002571945
2060	-216.0225	-221.9476	5.92512	0.03128079	0.01689797	0.01438281	0.01689797
2070	-211.6438	-217.9891	6.345286	0.02507491	0.005942906	0.019132	0.005942906
2080	-210.8849	-217.018	6.133153	0.02002854	0.005296377	0.01473216	0.005296377
2090	-211.6088	-217.9464	6.337582	0.02517644	0.005507282	0.01966916	0.005507282
2100	-210.7683	-216.9956	6.227318	0.02309042	0.004118336	0.01897208	0.004118336
2110	-211.9249	-217.9906	6.065732	0.02103102	0.00762199	0.01340903	0.00762199
2120	-210.4343	-216.4641	6.0298	0.02223169	0.002888736	0.01934295	0.002888736
2130	-210.9002	-216.9749	6.074639	0.01921524	0.005050202	0.01416504	0.005050202
2140	-210.9581	-217.1412	6.183161	0.02384742	0.003637146	0.02021027	0.003637146
2150	-212.1557	-218.239	6.08326	0.02635277	0.003095039	0.02325773	0.003095039
2160	-212.7415	-219.1104	6.368917	0.02726969	0.008021334	0.01924835	0.008021334
2170	-212.1147	-218.4734	6.358677	0.0258717	0.007130689	0.01874101	0.007130689
2180	-211.5765	-217.2996	5.723043	0.02470408	0.001978863	0.02272521	0.001978863
2190	-211.4148	-217.6028	6.188042	0.02165459	0.006757164	0.01489743	0.006757164
2200	-218.1488	-224.3114	6.162666	0.03763986	0.0167312	0.02090866	0.0167312
2210	-212.7495	-219.0233	6.27384	0.02603172	0.009446999	0.01658472	0.009446999
2220	-211.1946	-217.4728	6.278163	0.02281557	0.006096972	0.01671859	0.006096972
2230	-213.5417	-219.9054	6.363718	0.02890783	0.009202715	0.01970511	0.009202715
2240	-212.2662	-218.5661	6.299874	0.02682261	0.00468587	0.02213674	0.00468587
2250	-211.6354	-217.7004	6.064994	0.02028173	0.006837188	0.01344454	0.006837188
2260	-213.1286	-219.2854	6.156748	0.02560283	0.0106519	0.01495092	0.0106519
2270	-211.9112	-218.0289	6.117658	0.02175669	0.007802365	0.01395433	0.007802365
2280	-210.0056	-215.6972	5.691603	0.01858874	0.002121083	0.01646766	0.002121083
2290	-211.4112	-217.7222	6.311053	0.02481481	0.004957587	0.01985723	0.004957587
2300	-210.3051	-215.6537	5.348631	0.01677824	0.001631194	0.01514705	0.001631194
2310	-212.9111	-219.2495	6.338445	0.02806537	0.005375103	0.02269027	0.005375103
2320	-212.1169	-217.8652	5.74832	0.0257492	0.002051325	0.02369788	0.002051325
2330	-211.0115	-217.2215	6.210031	0.02397153	0.00383604	0.02013549	0.00383604
2340	-214.1022	-220.4773	6.375043	0.03018206	0.009123397	0.02105866	0.009123397
2350	-213.1065	-219.4629	6.356401	0.02843758	0.005809693	0.02262788	0.005809693
2360	-211.7278	-218.0719	6.34416	0.02547223	0.005609639	0.01986259	0.005609639
2370	-210.8609	-217.1256	6.264719	0.02249209	0.005132164	0.01735992	0.005132164
2380	-210.7338	-216.8406	6.106828	0.02322499	0.003200337	0.02002465	0.003200337
2390	-211.6871	-217.8345	6.147482	0.02163714	0.007331061	0.01430608	0.007331061
2400	-212.2175	-218.2161	5.998598	0.02087413	0.008069048	0.01280509	0.008069048
2410	-210.4686	-216.6166	6.147996	0.02215871	0.003568644	0.01859006	0.003568644
2420	-211.7137	-217.8202	6.106543	0.0255501	0.003175396	0.02237471	0.003175396
2430	-212.2374	-218.6061	6.368793	0.02633673	0.006967748	0.01936898	0.006967748
2440	-213.4091	-219.3657	5.956596	0.02817836	0.002708225	0.02547013	0.002708225
2450	-210.051	-215.8634	5.812403	0.01851871	0.002502028	0.01601668	0.002502028
2460	-210.2077	-216.0291	5.821458	0.02117799	0.002242899	0.01893509	0.002242899
2470	-211.804	-218.0438	6.239838	0.0232856	0.007673521	0.01561208	0.007673521
2480	-212.6305	-218.9194	6.288835	0.02593226	0.009119166	0.01681309	0.009119166
2490	-213.043	-219.1624	6.119428	0.02491792	0.01050692	0.01441099	0.01050692
2500	-210.7105	-216.9337	6.223242	0.02285753	0.004125024	0.01873251	0.004125024
2510	-210.8064	-216.9344	6.128045	0.02343732	0.003306695	0.02013063	0.003306695
2520	-216.5894	-222.6237	6.034326	0.03360066	0.0172973	0.01630336	0.0172973
2530	-210.8026	-217.0164	6.213785	0.02130083	0.005257605	0.01604323	0.005257605
2540	-214.7262	-220.9709	6.244682	0.03058099	0.01269564	0.01788535	0.01269564
2550	-210.5184	-215.2603	4.741945	0.01724687	0.0009745722	0.0162723	0.0009745722
2560	-211.4496	-217.7469	6.297346	0.02352799	0.006608661	0.01691933	0.006608661
2570	-211.1606	-217.2665	6.10591	0.02435585	0.003161381	0.02119447	0.003161381
2580	-211.861	-217.7541	5.893027	0.01825174	0.006155596	0.01209614	0.006155596
2590	-210.4933	-216.5947	6.101335	0.01960559	0.004281932	0.01532365	0.004281932
2600	-213.7824	-219.1013	5.318933	0.01478183	0.005544264	0.009237568	0.005544264
2610	-210.5489	-216.0756	5.526697	0.02188812	0.001640669	0.02024745	0.001640669
2620	-211.1323	-216.8309	5.698664	0.02373009	0.001922272	0.02180782	0.001922272
2630	-212.195	-218.4861	6.291094	0.02667837	0.004572075	0.0221063	0.004572075
2640	-215.2606	-221.3813	6.120746	0.03089331	0.01463972	0.01625358	0.01463972
2650	-217.9171	-223.9873	6.070223	0.03696216	0.01849134	0.01847081	0.01849134
2660	-211.1647	-217.4432	6.278551	0.0227943	0.006012171	0.01678213	0.006012171
2670	-214.7009	-220.7663	6.065366	0.02893169	0.01396888	0.01496281	0.01396888
2680	-213.6374	-219.0946	5.457205	0.01745069	0.007810806	0.009639883	0.007810806
2690	-213.0516	-219.0796	6.027983	0.02381324	0.01042719	0.01338605	0.01042719
2700	-210.1127	-216.1078	5.995101	0.02039925	0.002936577	0.01746267	0.002936577
2710	-210.4551	-215.6299	5.17482	0.01637792	0.001421344	0.01495657	0.001421344
2720	-212.5891	-218.9634	6.374299	0.02738711	0.006343517	0.0210436	0.006343517
2730	-212.7531	-219.0186	6.26549	0.02768551	0.004374633	0.02331087	0.004374633
2740	-210.7384	-216.7687	6.030228	0.0186054	0.004456115	0.01414929	0.004456115
2750	-213.3003	-219.288	5.987742	0.02406947	0.01095111	0.01311836	0.01095111
2760	-213.2806	-219.6132	6.332655	0.02871167	0.005372142	0.02333953	0.005372142
2770	-213.424	-219.4555	6.031528	0.02833833	0.002997678	0.02534065	0.002997678
2780	-217.2165	-223.5139	6.29747	0.03571218	0.01207413	0.02363805	0.01207413
2790	-211.2439	-217.3449	6.101046	0.02454578	0.003136321	0.02140946	0.003136321
2800	-213.0656	-219.4345	6.368859	0.02794752	0.008493432	0.01945409	0.008493432
2810	-212.8039	-218.314	5.510129	0.01488536	0.0045921	0.01029326	0.0045921
2820	-212.5794	-218.7736	6.194234	0.02458716	0.009438714	0.01514845	0.009438714
2830	-212.8557	-219.1529	6.297148	0.02791359	0.004743931	0.02316966	0.004743931
2840	-210.8944	-217.1054	6.210988	0.0212831	0.005500696	0.0157824	0.005500696
2850	-211.2015	-217.1596	5.958179	0.01799156	0.004965882	0.01302568	0.004965882
2860	-210.0982	-215.5247	5.42645	0.01784319	0.001656363	0.01618683	0.001656363
2870	-210.4181	-215.3929	4.974833	0.01693309	0.001169603	0.01576349	0.001169603
2880	-216.0356	-222.0012	5.965546	0.03174956	0.003068564	0.02868099	0.003068564
2890	-210.7173	-216.7454	6.028126	0.0185831	0.004402382	0.01418072	0.004402382
2900	-210.7709	-216.4336	5.662692	0.02278909	0.001856219	0.02093287	0.001856219
2910	-212.813	-218.9269	6.113921	0.02752971	0.003310775	0.02421894	0.003310775
2920	-212.5534	-217.5475	4.994136	0.01301129	0.001741053	0.01127023	0.001741053
2930	-218.1972	-224.0166	5.81939	0.03628775	0.02128373	0.01500402	0.02128373
2940	-215.7986	-221.9948	6.196237	0.03275739	0.01455667	0.01820072	0.01455667
2950	-211.5014	-217.3666	5.865244	0.01719845	0.00491028	0.01228817	0.00491028
2960	-213.4592	-219.3127	5.853511	0.02290659	0.01088518	0.01202141	0.01088518
2970	-210.6639	-216.2224	5.55848	0.02229805	0.001684632	0.02061342	0.001684632
2980	-214.3584	-219.8858	5.527444	0.02202577	0.0117701	0.01025567	0.0117701
2990	-214.0917	-220.3568	6.265155	0.02985682	0.004690906	0.02516592	0.004690906
3000	-213.5656	-219.9401	6.374578	0.02907387	0.008820999	0.02025287	0.008820999
3010	-210.2379	-215.601	5.363097	0.02023051	0.001450639	0.01877987	0.001450639
3020	-215.5644	-221.6634	6.099001	0.03149053	0.01526447	0.01622606	0.01526447
3030	-212.5283	-218.8759	6.347652	0.02649444	0.008212873	0.01828157	0.008212873
3040	-212.1674	-218.5362	6.368816	0.02629762	0.006606329	0.01969129	0.006606329
3050	-211.202	-217.4829	6.280922	0.02287972	0.006096986	0.01678274	0.006096986
3060	-211.5399	-216.2621	4.722217	0.02275011	0.0008942825	0.02185582	0.0008942825
3070	-213.4248	-219.6551	6.23034	0.02722458	0.01092353	0.01630105	0.01092353
3080	-213.0439	-219.2855	6.241578	0.02637927	0.01018342	0.01619586	0.01018342
3090	-211.305	-217.5312	6.226169	0.02205397	0.006522056	0.01553192	0.006522056
3100	-215.4538	-221.143	5.689194	0.02753133	0.01566748	0.01186385	0.01566748
3110	-211.4191	-217.3497	5.930516	0.0179085	0.005267454	0.01264104	0.005267454
3120	-211.1286	-217.4074	6.278799	0.02411899	0.004562139	0.01955685	0.004562139
3130	-215.4503	-221.3825	5.932216	0.02976751	0.01575661	0.0140109	0.01575661
3140	-216.2677	-220.861	4.593265	0.01738791	0.0102587	0.007129205	0.0102587
3150	-211.8689	-218.0238	6.154839	0.02219067	0.00779908	0.01439159	0.00779908
3160	-211.9165	-218.1058	6.189296	0.02280968	0.007959896	0.01484978	0.007959896
3170	-211.0968	-217.3732	6.276395	0.024025	0.004546378	0.01947862	0.004546378
3180	-210.9582	-217.2151	6.256889	0.02365293	0.004355668	0.01929726	0.004355668
