Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-213.0174	-218.8698	5.852462	0.02740133	0.002354757	0.02504657	0.002354757
10	-210.4322	-216.6017	6.169513	0.02102113	0.004164392	0.01685674	0.004164392
20	-210.147	-216.0755	5.928524	0.01868156	0.003000486	0.01568108	0.003000486
30	-210.6247	-216.8503	6.225556	0.02195596	0.004529859	0.0174261	0.004529859
40	-210.5018	-216.1414	5.639609	0.01645833	0.002388484	0.01406984	0.002388484
50	-211.8045	-218.088	6.283511	0.02395462	0.007517814	0.01643681	0.007517814
60	-211.2187	-217.0613	5.84256	0.01676198	0.004140436	0.01262154	0.004140436
70	-210.169	-215.5499	5.380927	0.01987278	0.001483352	0.01838943	0.001483352
80	-210.079	-215.7611	5.682166	0.0202286	0.001963789	0.01826481	0.001963789
90	-214.4398	-220.1799	5.740184	0.02483024	0.0131614	0.01166885	0.0131614
100	-211.7964	-218.1075	6.311088	0.02438753	0.007291458	0.01709607	0.007291458
110	-213.6781	-219.6728	5.994705	0.0252937	0.01188304	0.01341067	0.01188304
120	-210.7274	-216.9386	6.211207	0.02301579	0.003963938	0.01905185	0.003963938
130	-216.6596	-222.9262	6.2666	0.0348586	0.01357891	0.02127969	0.01357891
140	-210.3288	-215.5039	5.17505	0.01689519	0.001379979	0.01551521	0.001379979
150	-210.9084	-216.5805	5.672109	0.01590534	0.002815261	0.01309008	0.002815261
160	-211.1994	-215.6674	4.467955	0.02121489	0.0007650495	0.02044984	0.0007650495
170	-210.1755	-216.0749	5.899401	0.01835202	0.002945826	0.01540619	0.002945826
180	-210.3093	-216.3731	6.063806	0.01946904	0.003754512	0.01571453	0.003754512
190	-210.644	-216.8041	6.16016	0.02037804	0.004805565	0.01557248	0.004805565
200	-210.3765	-215.6183	5.241719	0.01659242	0.00149033	0.01510209	0.00149033
210	-211.7183	-217.6006	5.882325	0.01777321	0.005634005	0.01213921	0.005634005
220	-210.2642	-216.3644	6.100178	0.02032373	0.003675885	0.01664784	0.003675885
230	-212.0316	-218.3403	6.308683	0.02483173	0.007810756	0.01702097	0.007810756
240	-210.2825	-216.3173	6.034795	0.01918996	0.003605574	0.01558439	0.003605574
250	-211.7269	-218.0706	6.343717	0.02493531	0.006562896	0.01837242	0.006562896
260	-213.2094	-219.2336	6.024228	0.02424053	0.01080717	0.01343336	0.01080717
270	-211.6025	-217.814	6.211473	0.02240757	0.007231592	0.01517598	0.007231592
280	-212.4759	-218.8526	6.376739	0.02696019	0.007019086	0.0199411	0.007019086
290	-211.7257	-218.0756	6.349833	0.02529523	0.006008617	0.01928662	0.006008617
300	-220.7636	-226.7422	5.978605	0.04275983	0.02201205	0.02074779	0.02201205
310	-211.3495	-217.6663	6.316847	0.02454834	0.005163435	0.01938491	0.005163435
320	-211.4461	-217.7647	6.31851	0.02397179	0.006334878	0.01763691	0.006334878
330	-213.9918	-219.4346	5.442868	0.01913306	0.009482302	0.009650763	0.009482302
340	-210.1411	-215.4311	5.289944	0.01790203	0.001455393	0.01644664	0.001455393
350	-211.1525	-217.3816	6.229103	0.02433963	0.00397393	0.0203657	0.00397393
360	-210.0422	-215.5298	5.487629	0.01835844	0.001717475	0.01664097	0.001717475
370	-210.1834	-216.1801	5.996741	0.01914424	0.003283744	0.01586049	0.003283744
380	-210.75	-215.517	4.767031	0.01601123	0.001045197	0.01496604	0.001045197
390	-210.514	-216.7129	6.198887	0.02174341	0.004199301	0.0175441	0.004199301
400	-210.1063	-215.8572	5.750918	0.02054179	0.002100137	0.01844166	0.002100137
410	-210.0202	-215.5951	5.574811	0.01928564	0.001807767	0.01747787	0.001807767
420	-213.1231	-219.4345	6.311391	0.02738511	0.009704815	0.01768029	0.009704815
430	-210.1519	-216.0671	5.915195	0.02095054	0.002541443	0.0184091	0.002541443
440	-211.5169	-217.1414	5.624425	0.02442006	0.001794097	0.02262597	0.001794097
450	-210.1797	-216.0297	5.850012	0.0180473	0.002783051	0.01526425	0.002783051
460	-214.2358	-220.2984	6.062532	0.02762895	0.01307603	0.01455293	0.01307603
470	-211.0631	-217.1341	6.070993	0.02409401	0.00299879	0.02109522	0.00299879
480	-211.6059	-217.5209	5.915012	0.01801201	0.005622551	0.01238946	0.005622551
490	-210.2071	-215.4233	5.216195	0.01937683	0.001306546	0.01807028	0.001306546
500	-214.0941	-220.3714	6.277234	0.02935181	0.0114895	0.01786231	0.0114895
510	-212.2195	-218.2107	5.991197	0.02632243	0.00272739	0.02359504	0.00272739
520	-212.4867	-218.7518	6.265107	0.02527343	0.009010826	0.0162626	0.009010826
530	-210.7837	-216.944	6.16034	0.02038232	0.005147587	0.01523474	0.005147587
540	-213.5639	-219.8183	6.254448	0.02783447	0.01097395	0.01686051	0.01097395
550	-210.4802	-216.6631	6.182844	0.02114388	0.004303422	0.01684046	0.004303422
560	-210.9651	-217.11	6.144957	0.02027816	0.00553358	0.01474458	0.00553358
570	-212.9755	-219.3035	6.32805	0.02816956	0.005209228	0.02296034	0.005209228
580	-211.9367	-217.6673	5.730587	0.01616516	0.004710195	0.01145497	0.004710195
590	-210.4821	-215.3616	4.879491	0.01688078	0.001090547	0.01579023	0.001090547
600	-211.8611	-218.217	6.355937	0.02567548	0.006046297	0.01962919	0.006046297
610	-210.636	-216.8593	6.22324	0.02240093	0.004263288	0.01813764	0.004263288
620	-210.2963	-216.3387	6.042479	0.02162025	0.003001247	0.018619	0.003001247
630	-212.653	-218.7902	6.137183	0.02730372	0.003416947	0.02388677	0.003416947
640	-214.3271	-220.4539	6.126775	0.02851796	0.0130491	0.01546886	0.0130491
650	-211.723	-216.2121	4.489039	0.01414736	0.0009618601	0.0131855	0.0009618601
660	-210.7495	-216.9465	6.197035	0.02099002	0.005121009	0.01586901	0.005121009
670	-210.8289	-216.8555	6.026567	0.01857204	0.004619248	0.01395279	0.004619248
