state	power	likelihood
2510	1e-05	-276.104
2520	1e-05	-228.068
2530	1e-05	-274.74
2540	1e-05	-261.308
2550	1e-05	-257.033
2560	1e-05	-248.5
2570	1e-05	-284.34
2580	1e-05	-222.049
2590	1e-05	-229.822
2600	1e-05	-282.744
2610	1e-05	-216.433
2620	1e-05	-293.19
2630	1e-05	-264.809
2640	1e-05	-236.724
2650	1e-05	-298.47
2660	1e-05	-231.678
2670	1e-05	-232.801
2680	1e-05	-267.574
2690	1e-05	-221.164
2700	1e-05	-270.743
2710	1e-05	-241.324
2720	1e-05	-224.156
2730	1e-05	-259.087
2740	1e-05	-233.713
2750	1e-05	-251.09
2760	1e-05	-273.077
2770	1e-05	-232.707
2780	1e-05	-245.952
2790	1e-05	-295.54
2800	1e-05	-229.225
2810	1e-05	-258.478
2820	1e-05	-229.855
2830	1e-05	-260.708
2840	1e-05	-241.201
2850	1e-05	-230.485
2860	1e-05	-278.514
2870	1e-05	-247.577
2880	1e-05	-241.288
2890	1e-05	-240.592
2900	1e-05	-246.734
2910	1e-05	-225.471
2920	1e-05	-269.525
2930	1e-05	-397.134
2940	1e-05	-307.919
2950	1e-05	-280.926
2960	1e-05	-225.354
2970	1e-05	-216.842
2980	1e-05	-295.207
2990	1e-05	-223.504
3000	1e-05	-250.657
3010	1e-05	-262.377
3020	1e-05	-221.89
3030	1e-05	-217.938
3040	1e-05	-222.847
3050	1e-05	-225.601
3060	1e-05	-234.188
3070	1e-05	-233.935
3080	1e-05	-284.756
3090	1e-05	-219.943
3100	1e-05	-260.168
3110	1e-05	-233.865
3120	1e-05	-239.225
3130	1e-05	-316.697
3140	1e-05	-254.112
3150	1e-05	-240.749
3160	1e-05	-219.121
3170	1e-05	-262.996
3180	1e-05	-296.043
3190	1e-05	-227.956
3200	1e-05	-238.895
3210	1e-05	-226.008
3220	1e-05	-248.881
3230	1e-05	-219.385
3240	1e-05	-259.601
3250	1e-05	-245.527
3260	1e-05	-236.216
3270	1e-05	-240.934
3280	1e-05	-248.958
3290	1e-05	-228.336
3300	1e-05	-237.155
3310	1e-05	-240.301
3320	1e-05	-221.742
3330	1e-05	-226.641
3340	1e-05	-291.399
3350	1e-05	-282.24
3360	1e-05	-254.656
3370	1e-05	-355.799
3380	1e-05	-252.871
3390	1e-05	-231.69
3400	1e-05	-242.184
3410	1e-05	-262.258
3420	1e-05	-228.575
3430	1e-05	-252.477
3440	1e-05	-262.057
3450	1e-05	-259.118
3460	1e-05	-231.857
3470	1e-05	-265.843
3480	1e-05	-228.181
3490	1e-05	-259.392
3500	1e-05	-263.244
3510	1e-05	-260.651
3520	1e-05	-244.659
3530	1e-05	-247.666
3540	1e-05	-353.204
3550	1e-05	-243.73
3560	1e-05	-271.998
3570	1e-05	-252.878
3580	1e-05	-253.416
3590	1e-05	-246.2
3600	1e-05	-235.646
3610	1e-05	-401.194
3620	1e-05	-316.566
3630	1e-05	-239.025
3640	1e-05	-218.625
3650	1e-05	-228.802
3660	1e-05	-246.644
3670	1e-05	-222.418
3680	1e-05	-222.467
3690	1e-05	-224.914
3700	1e-05	-222.8
3710	1e-05	-231.849
3720	1e-05	-226.929
3730	1e-05	-236.561
3740	1e-05	-230.917
3750	1e-05	-238.626
3760	1e-05	-323.299
3770	1e-05	-241.104
3780	1e-05	-228.137
3790	1e-05	-241.415
3800	1e-05	-222.399
3810	1e-05	-260.171
3820	1e-05	-245.308
3830	1e-05	-300.602
3840	1e-05	-253.886
3850	1e-05	-228.332
3860	1e-05	-255.807
3870	1e-05	-263.829
3880	1e-05	-223.434
3890	1e-05	-219.899
3900	1e-05	-219.247
3910	1e-05	-233.73
3920	1e-05	-235.002
3930	1e-05	-241.926
3940	1e-05	-258.195
3950	1e-05	-241.315
3960	1e-05	-218.365
3970	1e-05	-268.841
3980	1e-05	-258.565
3990	1e-05	-227.662
4000	1e-05	-223.177
4010	1e-05	-237.867
4020	1e-05	-232.09
4030	1e-05	-227.431
4040	1e-05	-233.675
4050	1e-05	-227.312
4060	1e-05	-240.443
4070	1e-05	-286.152
4080	1e-05	-232.437
4090	1e-05	-220.654
4100	1e-05	-250.613
4110	1e-05	-240.864
4120	1e-05	-323.69
4130	1e-05	-261.624
4140	1e-05	-238.601
4150	1e-05	-247.152
4160	1e-05	-252.461
4170	1e-05	-236.918
4180	1e-05	-250.567
4190	1e-05	-238.97
4200	1e-05	-221.651
4210	1e-05	-268.033
4220	1e-05	-291.983
4230	1e-05	-253.971
4240	1e-05	-224.293
4250	1e-05	-241.719
4260	1e-05	-218.71
4270	1e-05	-281.569
4280	1e-05	-225.078
4290	1e-05	-264.754
4300	1e-05	-304.648
4310	1e-05	-270.243
4320	1e-05	-225.25
4330	1e-05	-247.917
4340	1e-05	-258.541
4350	1e-05	-264.685
4360	1e-05	-265.973
4370	1e-05	-241.988
4380	1e-05	-267.014
4390	1e-05	-235.511
4400	1e-05	-225.308
4410	1e-05	-233.877
4420	1e-05	-239.608
4430	1e-05	-222.375
4440	1e-05	-281.972
4450	1e-05	-279.079
4460	1e-05	-241.923
4470	1e-05	-225.614
4480	1e-05	-293.605
4490	1e-05	-281.763
4500	1e-05	-261.144
4510	1e-05	-247.414
4520	1e-05	-272.648
4530	1e-05	-258.53
4540	1e-05	-258.453
4550	1e-05	-252.983
4560	1e-05	-268.226
4570	1e-05	-254.431
4580	1e-05	-252.011
4590	1e-05	-235.003
4600	1e-05	-243.306
4610	1e-05	-269.257
4620	1e-05	-301.021
4630	1e-05	-244.141
4640	1e-05	-305.15
4650	1e-05	-230.117
4660	1e-05	-225.262
4670	1e-05	-243.494
4680	1e-05	-219.503
4690	1e-05	-230.67
4700	1e-05	-270.706
4710	1e-05	-230.451
4720	1e-05	-241.637
4730	1e-05	-221.412
4740	1e-05	-258.083
4750	1e-05	-237.471
4760	1e-05	-226.578
4770	1e-05	-231.951
4780	1e-05	-258.512
4790	1e-05	-240.614
4800	1e-05	-216.695
4810	1e-05	-262.574
4820	1e-05	-249.721
4830	1e-05	-239.572
4840	1e-05	-234.636
4850	1e-05	-236.811
4860	1e-05	-266.47
4870	1e-05	-247.387
4880	1e-05	-255.636
