Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
760	-222.0385	-227.505	5.466508	0.04444282	0.03011658	0.01432624	0.03011658
770	-223.6962	-229.2619	5.565728	0.04904355	0.03198828	0.01705527	0.03198828
780	-228.6641	-234.4572	5.793071	0.05277694	0.02083993	0.03193701	0.02083993
790	-221.6013	-227.4018	5.800511	0.04451929	0.02617403	0.01834526	0.02617403
800	-212.0651	-217.9892	5.924107	0.02594224	0.002496457	0.02344578	0.002496457
810	-218.3114	-224.4998	6.188404	0.03790651	0.01598177	0.02192474	0.01598177
820	-225.2879	-229.3916	4.103719	0.04668361	0.03846008	0.008223532	0.03846008
830	-222.8659	-228.9498	6.083909	0.04415915	0.01562889	0.02853026	0.01562889
840	-223.3542	-229.322	5.967854	0.04663164	0.02116228	0.02546936	0.02116228
850	-216.7459	-223.069	6.323162	0.03484076	0.01097229	0.02386847	0.01097229
860	-232.4068	-237.5949	5.188072	0.06916467	0.04699547	0.0221692	0.04699547
870	-228.0177	-233.8462	5.828535	0.05176906	0.02014287	0.03162619	0.02014287
880	-233.5276	-238.7535	5.225896	0.06967271	0.04428997	0.02538274	0.04428997
890	-222.3149	-228.4248	6.109874	0.04332742	0.0151246	0.02820282	0.0151246
900	-238.0116	-242.2488	4.23723	0.08944752	0.07528387	0.01416365	0.07528387
910	-217.1797	-223.416	6.236283	0.03582026	0.01454145	0.02127881	0.01454145
920	-215.5178	-221.876	6.358187	0.0325371	0.00780787	0.02472923	0.00780787
930	-227.0422	-232.9505	5.908315	0.04415407	0.006298325	0.03785575	0.006298325
940	-214.7631	-221.1353	6.372156	0.0314413	0.009253063	0.02218824	0.009253063
950	-229.6288	-235.005	5.376158	0.06227494	0.04053719	0.02173776	0.04053719
960	-213.7504	-220.1351	6.384681	0.02962291	0.007337055	0.02228585	0.007337055
970	-214.2977	-219.5034	5.205785	0.01529891	0.006565806	0.008733108	0.006565806
980	-224.1079	-230.1924	6.084527	0.04344155	0.01046863	0.03297292	0.01046863
990	-220.5503	-226.2496	5.699338	0.04167031	0.02599082	0.01567949	0.02599082
1000	-225.1956	-231.2154	6.019822	0.04319914	0.007666483	0.03553266	0.007666483
1010	-245.514	-250.6001	5.08616	0.06962834	0.02383925	0.0457891	0.02383925
1020	-231.6247	-236.6758	5.051157	0.06888856	0.05063108	0.01825748	0.05063108
1030	-219.8215	-225.2671	5.445608	0.03826675	0.02564236	0.01262439	0.02564236
1040	-214.7764	-221.103	6.326588	0.03127092	0.01121558	0.02005535	0.01121558
1050	-221.4173	-227.5991	6.18187	0.04021986	0.00937463	0.03084523	0.00937463
1060	-227.7087	-233.5022	5.793509	0.05270493	0.02298011	0.02972483	0.02298011
1070	-211.6768	-217.7989	6.122086	0.02123409	0.007219719	0.01401437	0.007219719
1080	-222.3883	-227.5156	5.127332	0.0436028	0.03181252	0.01179028	0.03181252
1090	-227.6676	-232.9422	5.274664	0.05861143	0.04147497	0.01713646	0.04147497
1100	-251.838	-255.9469	4.108844	0.1126763	0.07868772	0.03398856	0.07868772
1110	-226.2674	-231.2025	4.935135	0.05384981	0.04130203	0.01254778	0.04130203
1120	-218.6419	-224.7379	6.095945	0.03531803	0.004488586	0.03082944	0.004488586
1130	-231.7251	-237.2364	5.511335	0.06105183	0.03106449	0.02998734	0.03106449
1140	-213.2323	-219.4892	6.256876	0.02703179	0.0104126	0.01661919	0.0104126
1150	-229.4178	-234.9773	5.559464	0.05900603	0.03275769	0.02624834	0.03275769
1160	-223.9242	-229.1197	5.195485	0.04831462	0.03514295	0.01317167	0.03514295
1170	-260.2589	-264.1582	3.899381	0.1104145	0.0644964	0.04591805	0.0644964
1180	-223.2784	-229.0019	5.723516	0.04815966	0.02897419	0.01918547	0.02897419
1190	-216.2135	-220.8853	4.671853	0.01117503	0.00331355	0.007861477	0.00331355
1200	-215.2296	-221.2457	6.016092	0.02991077	0.01511985	0.01479092	0.01511985
1210	-231.5783	-236.9721	5.393813	0.06422374	0.03816639	0.02605735	0.03816639
1220	-234.4717	-240.0296	5.557896	0.04941779	0.005005213	0.04441257	0.005005213
1230	-212.8456	-219.2257	6.380131	0.0276825	0.007656018	0.02002648	0.007656018
1240	-239.2163	-244.6502	5.433957	0.0606173	0.01754037	0.04307693	0.01754037
1250	-216.6397	-222.9487	6.309047	0.0347734	0.01193921	0.02283418	0.01193921
1260	-227.9223	-233.609	5.686744	0.05530034	0.02849817	0.02680217	0.02849817
1270	-217.2375	-223.554	6.316569	0.03549931	0.01054471	0.0249546	0.01054471
1280	-213.5248	-219.9041	6.379278	0.0290429	0.008552149	0.02049075	0.008552149
1290	-236.0737	-241.6202	5.546522	0.05831373	0.01809808	0.04021565	0.01809808
1300	-213.432	-218.9659	5.533873	0.01792324	0.007950728	0.009972513	0.007950728
1310	-217.5854	-223.8734	6.287989	0.0362954	0.01220935	0.02408605	0.01220935
1320	-213.2617	-219.5677	6.305946	0.02765244	0.009980636	0.01767181	0.009980636
1330	-220.7611	-226.9549	6.193833	0.04060773	0.012558	0.02804973	0.012558
1340	-212.1983	-218.4233	6.22505	0.02401699	0.008568584	0.01544841	0.008568584
1350	-210.0448	-215.965	5.920156	0.01950357	0.002747175	0.0167564	0.002747175
1360	-234.6477	-239.6995	5.051787	0.07472455	0.05179503	0.02292953	0.05179503
1370	-219.7325	-224.9247	5.192164	0.0344979	0.001537732	0.03296017	0.001537732
1380	-241.4174	-246.6068	5.189451	0.05375515	0.003860398	0.04989475	0.003860398
1390	-230.3533	-235.9166	5.563299	0.05936223	0.03089562	0.02846661	0.03089562
1400	-210.8564	-217.112	6.255663	0.02220662	0.005241951	0.01696467	0.005241951
1410	-218.3706	-224.3596	5.989066	0.0376671	0.02009346	0.01757364	0.02009346
1420	-210.803	-217.0593	6.256274	0.02233948	0.005000813	0.01733867	0.005000813
1430	-212.7476	-219.0454	6.297794	0.0263273	0.009246912	0.01708039	0.009246912
1440	-214.5953	-220.6185	6.023177	0.02823588	0.01387218	0.0143637	0.01387218
1450	-228.7972	-233.3849	4.587672	0.05999511	0.04846701	0.01152811	0.04846701
1460	-224.748	-230.7902	6.042237	0.04292158	0.007954532	0.03496705	0.007954532
1470	-230.1851	-235.5231	5.33804	0.06362798	0.0418175	0.02181048	0.0418175
1480	-213.6648	-219.2366	5.571761	0.02789831	0.001791765	0.02610655	0.001791765
1490	-212.5088	-218.8866	6.377797	0.02705809	0.006972856	0.02008524	0.006972856
1500	-212.4603	-218.7996	6.339271	0.0262238	0.008244082	0.01797971	0.008244082
1510	-215.7183	-221.731	6.012676	0.03118964	0.01601936	0.01517029	0.01601936
1520	-214.0748	-219.9574	5.882535	0.02523903	0.01264069	0.01259834	0.01264069
1530	-216.5143	-222.4618	5.947558	0.03277558	0.01771472	0.01506086	0.01771472
1540	-216.4666	-222.5947	6.128136	0.0327311	0.004102667	0.02862844	0.004102667
1550	-222.5246	-228.0836	5.558947	0.04610981	0.03033414	0.01577567	0.03033414
1560	-231.2244	-236.5977	5.373292	0.06439923	0.0396885	0.02471073	0.0396885
1570	-223.6313	-229.6758	6.04449	0.04118634	0.006493049	0.03469329	0.006493049
1580	-216.3022	-222.5916	6.289377	0.03320969	0.00607874	0.02713095	0.00607874
1590	-219.7241	-225.9204	6.196313	0.03737593	0.006687512	0.03068842	0.006687512
1600	-215.2733	-220.9142	5.640936	0.02649731	0.01507763	0.01141968	0.01507763
1610	-215.842	-222.1814	6.33941	0.03336355	0.01082686	0.02253669	0.01082686
1620	-214.4615	-220.7681	6.306636	0.03044862	0.01142823	0.01902039	0.01142823
1630	-210.5172	-216.7046	6.187416	0.021097	0.004436861	0.01666014	0.004436861
1640	-222.617	-228.3419	5.724927	0.04671786	0.02839265	0.01832521	0.02839265
1650	-244.1794	-247.8662	3.686776	0.1127949	0.09931392	0.01348101	0.09931392
1660	-212.6473	-218.0511	5.403799	0.01386451	0.003269544	0.01059497	0.003269544
1670	-213.8791	-220.2076	6.328492	0.02931585	0.01041353	0.01890232	0.01041353
1680	-219.7972	-226.009	6.211785	0.03768756	0.007295978	0.03039158	0.007295978
1690	-210.6048	-216.5331	5.928271	0.01767633	0.003664828	0.0140115	0.003664828
1700	-223.5693	-227.2825	3.713227	0.03924728	0.03244371	0.006803572	0.03244371
1710	-214.4278	-220.5502	6.122345	0.0287425	0.01324837	0.01549413	0.01324837
1720	-235.304	-240.3704	5.066395	0.07510086	0.0504797	0.02462116	0.0504797
1730	-212.5254	-218.4262	5.900771	0.02039329	0.008340728	0.01205256	0.008340728
1740	-214.8086	-221.0486	6.239928	0.03073931	0.01285606	0.01788325	0.01285606
1750	-233.9336	-239.1076	5.173933	0.07126912	0.04650278	0.02476634	0.04650278
1760	-212.2774	-218.4615	6.184024	0.02365629	0.008787961	0.01486832	0.008787961
1770	-217.5366	-223.5924	6.055814	0.03602711	0.01830971	0.01771739	0.01830971
1780	-222.8652	-228.7972	5.932055	0.04646593	0.02310329	0.02336264	0.02310329
1790	-215.0184	-221.2278	6.209356	0.03100357	0.01348708	0.01751649	0.01348708
1800	-212.3272	-218.6973	6.37007	0.02650777	0.007150023	0.01935775	0.007150023
1810	-221.2453	-227.2863	6.041008	0.04327889	0.02000733	0.02327156	0.02000733
1820	-221.4329	-227.3065	5.873631	0.0441951	0.02469693	0.01949817	0.02469693
1830	-216.8723	-222.5872	5.714874	0.0319275	0.01898153	0.01294597	0.01898153
1840	-236.2607	-241.5476	5.286947	0.06766112	0.03423919	0.03342194	0.03423919
1850	-216.7221	-222.9966	6.27455	0.03497611	0.01331935	0.02165676	0.01331935
1860	-222.9279	-227.2782	4.350274	0.04076018	0.03236995	0.008390233	0.03236995
1870	-226.6211	-232.5883	5.967167	0.04451848	0.007725921	0.03679256	0.007725921
1880	-215.7481	-221.9153	6.167199	0.03191593	0.004225314	0.02769061	0.004225314
1890	-225.0582	-230.5111	5.452954	0.05220843	0.03531448	0.01689394	0.03531448
1900	-211.1249	-217.4282	6.303265	0.02368488	0.005264566	0.01842031	0.005264566
1910	-212.0361	-217.8495	5.813432	0.01748809	0.005886106	0.01160199	0.005886106
1920	-215.7988	-222.0316	6.232783	0.0322165	0.004904176	0.02731232	0.004904176
1930	-227.5038	-232.1427	4.638904	0.05622656	0.04498672	0.01123985	0.04498672
1940	-237.6464	-242.0208	4.374454	0.08807913	0.07281319	0.01526594	0.07281319
1950	-217.0703	-223.3487	6.278359	0.03426186	0.006410778	0.02785108	0.006410778
1960	-210.7236	-216.6705	5.946925	0.01774928	0.00395425	0.01379503	0.00395425
1970	-243.9623	-248.2814	4.319096	0.1053113	0.0831114	0.02219994	0.0831114
1980	-217.7647	-223.9003	6.135651	0.03440293	0.004570477	0.02983245	0.004570477
1990	-213.3488	-219.4532	6.104413	0.02560041	0.01117968	0.01442073	0.01117968
2000	-215.0706	-220.1472	5.076538	0.01865882	0.01026453	0.008394291	0.01026453
2010	-231.7095	-237.4953	5.785781	0.04920739	0.008374813	0.04083257	0.008374813
2020	-210.7237	-216.5008	5.7771	0.01657873	0.003082389	0.01349634	0.003082389
2030	-217.0702	-223.3135	6.243255	0.03561726	0.01432418	0.02129308	0.01432418
2040	-210.6883	-215.3709	4.682661	0.01645779	0.0009639507	0.01549384	0.0009639507
2050	-212.6841	-218.6218	5.937698	0.02701758	0.002581157	0.02443642	0.002581157
2060	-219.3423	-225.5094	6.16718	0.03964592	0.01634411	0.02330181	0.01634411
2070	-213.173	-219.3624	6.189398	0.02825155	0.0038168	0.02443476	0.0038168
2080	-249.8529	-253.9779	4.124998	0.1149562	0.08534253	0.02961371	0.08534253
2090	-233.6125	-237.9486	4.336117	0.07462247	0.0623389	0.01228357	0.0623389
2100	-224.4078	-229.8274	5.419521	0.05049936	0.03469681	0.01580255	0.03469681
2110	-225.9253	-231.7037	5.778401	0.0519985	0.02678369	0.02521481	0.02678369
2120	-218.5435	-224.5799	6.036448	0.03497074	0.003963379	0.03100736	0.003963379
2130	-212.9426	-218.6116	5.669056	0.02697985	0.001930723	0.02504913	0.001930723
2140	-219.1055	-225.1553	6.049827	0.03946788	0.01972752	0.01974035	0.01972752
2150	-223.6632	-229.7524	6.089209	0.04207048	0.008347533	0.03372294	0.008347533
2160	-213.1508	-219.4845	6.333719	0.02770711	0.009418066	0.01828904	0.009418066
2170	-211.6079	-217.951	6.343144	0.024924	0.005999697	0.0189243	0.005999697
2180	-223.467	-229.5059	6.038884	0.04544376	0.01721256	0.02823119	0.01721256
2190	-215.7758	-221.9283	6.152577	0.03241511	0.01507796	0.01733715	0.01507796
2200	-254.9198	-258.0111	3.091363	0.1623603	0.1464838	0.01587654	0.1464838
2210	-215.7019	-220.5252	4.823318	0.01794455	0.01026367	0.007680881	0.01026367
2220	-216.6872	-222.8656	6.178445	0.03319666	0.004625139	0.02857152	0.004625139
2230	-229.8094	-235.6721	5.86275	0.04790727	0.008909283	0.03899799	0.008909283
2240	-226.8262	-232.4919	5.665634	0.0546507	0.03079663	0.02385407	0.03079663
2250	-223.694	-228.8148	5.120717	0.03825924	0.00164291	0.03661633	0.00164291
2260	-217.1285	-223.4483	6.319885	0.03532889	0.01046682	0.02486206	0.01046682
2270	-214.078	-220.2236	6.145563	0.02804214	0.01251939	0.01552274	0.01251939
2280	-242.8095	-248.0898	5.280281	0.06414559	0.01859046	0.04555513	0.01859046
2290	-210.1736	-216.2061	6.032444	0.01967742	0.003345217	0.01633221	0.003345217
2300	-218.985	-225.2142	6.229136	0.03664341	0.006882484	0.02976093	0.006882484
2310	-212.7958	-219.1501	6.354266	0.02785795	0.005681114	0.02217683	0.005681114
2320	-216.9469	-223.1537	6.206796	0.03366138	0.005055097	0.02860628	0.005055097
2330	-210.6819	-215.6591	4.977147	0.02094088	0.001067182	0.0198737	0.001067182
2340	-253.9309	-257.976	4.045109	0.1129589	0.07597992	0.03697901	0.07597992
2350	-222.4696	-228.6001	6.130509	0.04079612	0.008119155	0.03267697	0.008119155
2360	-217.1439	-223.4642	6.320332	0.03492338	0.008473887	0.02644949	0.008473887
2370	-210.4819	-215.9651	5.483181	0.0162559	0.001971756	0.01428414	0.001971756
2380	-217.5029	-223.0904	5.587423	0.03272505	0.02041427	0.01231078	0.02041427
2390	-255.2681	-260.1577	4.889627	0.07105826	0.01512101	0.05593725	0.01512101
2400	-236.4173	-241.9052	5.487964	0.05089189	0.005008622	0.04588326	0.005008622
2410	-218.819	-224.603	5.784026	0.03768389	0.02255036	0.01513353	0.02255036
2420	-215.3309	-220.7546	5.423647	0.02447734	0.01435033	0.01012701	0.01435033
2430	-214.4752	-220.6937	6.218452	0.02975263	0.01266367	0.01708896	0.01266367
2440	-215.0359	-220.9184	5.882513	0.02812722	0.01491371	0.0132135	0.01491371
2450	-211.256	-217.4264	6.170473	0.02108426	0.006328461	0.0147558	0.006328461
2460	-222.0249	-227.9225	5.897566	0.04531165	0.02436873	0.02094292	0.02436873
2470	-256.4171	-261.2128	4.795787	0.07387942	0.01804699	0.05583243	0.01804699
2480	-240.1201	-244.534	4.413896	0.0952785	0.07698278	0.01829572	0.07698278
2490	-217.9433	-224.2404	6.297187	0.03649572	0.010632	0.02586372	0.010632
2500	-214.2477	-220.6121	6.36439	0.03040274	0.009697889	0.02070485	0.009697889
2510	-212.9559	-218.8181	5.862239	0.02130156	0.009426664	0.01187489	0.009426664
2520	-232.354	-238.1041	5.750144	0.05260607	0.01361159	0.03899448	0.01361159
2530	-234.4167	-239.8021	5.385401	0.06478771	0.03254575	0.03224196	0.03254575
2540	-223.7214	-229.0069	5.28554	0.04816641	0.03434529	0.01382112	0.03434529
2550	-215.3863	-221.3549	5.968538	0.02991472	0.01555457	0.01436015	0.01555457
2560	-211.765	-217.9621	6.197059	0.02575114	0.003703275	0.02204787	0.003703275
2570	-219.4311	-224.9689	5.53778	0.03777745	0.02464924	0.01312821	0.02464924
2580	-217.1607	-222.4058	5.245039	0.02896817	0.01894837	0.0100198	0.01894837
2590	-219.3085	-225.462	6.153505	0.03645018	0.005481492	0.03096869	0.005481492
2600	-217.2002	-223.4206	6.220472	0.03585022	0.01499466	0.02085555	0.01499466
2610	-226.5881	-232.5751	5.986931	0.04640132	0.01167507	0.03472625	0.01167507
2620	-246.211	-251.304	5.093065	0.06896342	0.0219585	0.04700492	0.0219585
2630	-220.606	-225.5164	4.910388	0.03709469	0.02727983	0.009814857	0.02727983
2640	-225.451	-230.8302	5.379189	0.05308687	0.03680005	0.01628682	0.03680005
2650	-212.2392	-218.4486	6.209477	0.02390558	0.008683233	0.01522235	0.008683233
2660	-226.4775	-232.2767	5.799114	0.05206873	0.0249987	0.02707003	0.0249987
2670	-225.4227	-230.804	5.381291	0.0530182	0.03673172	0.01628649	0.03673172
2680	-237.468	-242.7226	5.254606	0.06827366	0.03316135	0.03511231	0.03316135
2690	-210.33	-216.4654	6.135414	0.02077087	0.003848987	0.01692189	0.003848987
2700	-211.7097	-217.899	6.189273	0.02231341	0.007470893	0.01484251	0.007470893
2710	-217.5718	-223.8779	6.306147	0.03601707	0.01077731	0.02523976	0.01077731
2720	-218.7319	-223.7373	5.005421	0.03205948	0.02253041	0.009529072	0.02253041
2730	-213.1979	-219.0292	5.831308	0.02171511	0.009982758	0.01173236	0.009982758
2740	-211.6202	-217.9524	6.33213	0.02450401	0.006564721	0.01793929	0.006564721
2750	-222.8896	-228.81	5.920382	0.04660231	0.02351761	0.0230847	0.02351761
2760	-214.2156	-220.2619	6.046339	0.02740675	0.01306256	0.0143442	0.01306256
2770	-215.8698	-221.1412	5.271391	0.03032561	0.001461425	0.02886418	0.001461425
2780	-225.5216	-230.3943	4.872728	0.05136647	0.03963994	0.01172653	0.03963994
2790	-210.9907	-216.9415	5.950852	0.02378794	0.002545994	0.02124194	0.002545994
2800	-216.4021	-222.6102	6.208061	0.03417559	0.01489612	0.01927947	0.01489612
2810	-215.7004	-221.8167	6.116239	0.03170069	0.003826273	0.02787442	0.003826273
2820	-210.8068	-215.5762	4.769397	0.0207659	0.0009273113	0.01983859	0.0009273113
2830	-212.4987	-218.1609	5.662225	0.01638501	0.005619974	0.01076503	0.005619974
2840	-218.8114	-225.0778	6.266375	0.03697498	0.008435375	0.02853961	0.008435375
2850	-210.1233	-216.0973	5.973981	0.01924564	0.003090068	0.01615558	0.003090068
2860	-215.0417	-220.0252	4.983533	0.01329029	0.005094254	0.008196039	0.005094254
2870	-210.5154	-215.3277	4.812317	0.01692969	0.001036252	0.01589343	0.001036252
2880	-221.3659	-226.6988	5.332904	0.04188615	0.02919959	0.01268656	0.02919959
2890	-210.63	-216.4765	5.846566	0.0170747	0.003294356	0.01378034	0.003294356
2900	-250.7596	-254.8317	4.072095	0.1172332	0.08706301	0.03017015	0.08706301
2910	-215.4226	-220.8851	5.462422	0.02520267	0.01481796	0.01038471	0.01481796
2920	-211.5398	-217.7622	6.222359	0.0224423	0.007083534	0.01535877	0.007083534
2930	-210.6977	-216.8763	6.178597	0.02067128	0.004971998	0.01569928	0.004971998
2940	-213.4856	-219.0352	5.549564	0.01849749	0.008439928	0.01005757	0.008439928
2950	-212.4607	-218.535	6.074324	0.02266821	0.009064466	0.01360374	0.009064466
2960	-215.3436	-221.6051	6.261495	0.03168902	0.00508861	0.02660041	0.00508861
2970	-211.4744	-217.6654	6.19103	0.02182177	0.006906916	0.01491485	0.006906916
2980	-281.0591	-283.2775	2.21834	0.2019652	0.1551198	0.0468454	0.1551198
2990	-223.9151	-229.9921	6.076983	0.04436542	0.01312624	0.03123918	0.01312624
3000	-220.3158	-226.5204	6.204608	0.03844836	0.007827304	0.03062105	0.007827304
3010	-227.8932	-233.7759	5.882641	0.05010219	0.01683581	0.03326638	0.01683581
3020	-214.9973	-219.9674	4.970179	0.01242151	0.003981042	0.008440469	0.003981042
3030	-217.1871	-223.4252	6.238046	0.03583413	0.01448872	0.0213454	0.01448872
3040	-213.0978	-219.2861	6.188261	0.02589207	0.01051395	0.01537812	0.01051395
3050	-215.174	-221.0228	5.848767	0.02820806	0.01521357	0.01299449	0.01521357
3060	-234.8818	-240.4364	5.554662	0.05866609	0.02057389	0.0380922	0.02057389
3070	-218.8543	-225.0618	6.207497	0.03867274	0.01501459	0.02365814	0.01501459
3080	-223.2142	-228.6921	5.477828	0.04759277	0.03217135	0.01542142	0.03217135
3090	-214.1679	-220.412	6.244036	0.02991452	0.004488513	0.02542601	0.004488513
3100	-214.8026	-220.9604	6.157855	0.03004218	0.01366183	0.01638034	0.01366183
3110	-216.026	-222.3208	6.294853	0.03368602	0.01261967	0.02106635	0.01261967
3120	-233.2752	-238.3888	5.113578	0.07165348	0.04971669	0.02193678	0.04971669
3130	-221.5298	-227.0737	5.543955	0.04346614	0.02873551	0.01473063	0.02873551
3140	-217.6388	-223.8802	6.241364	0.03480172	0.005997441	0.02880428	0.005997441
3150	-237.0845	-241.4787	4.394209	0.08623006	0.07121015	0.01501991	0.07121015
3160	-225.0321	-231.0714	6.039232	0.04343109	0.008472876	0.03495821	0.008472876
3170	-219.5975	-225.4867	5.889206	0.04014298	0.02276389	0.01737909	0.02276389
3180	-211.145	-217.4504	6.305332	0.02362139	0.005424284	0.0181971	0.005424284
3190	-221.4404	-227.2657	5.82536	0.04419163	0.02561085	0.01858078	0.02561085
