Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
900	-213.3918	-219.7613	6.3695	0.02865002	0.008855995	0.01979402	0.008855995
910	-212.0516	-218.39	6.338411	0.02535794	0.007477779	0.01788016	0.007477779
920	-214.8859	-221.2609	6.374979	0.03163043	0.008471895	0.02315853	0.008471895
930	-210.3092	-216.4071	6.097906	0.02149872	0.003330578	0.01816814	0.003330578
940	-213.7369	-219.5969	5.859951	0.02390401	0.01168814	0.01221587	0.01168814
950	-213.771	-219.6098	5.838847	0.02376255	0.01169943	0.01206312	0.01169943
960	-212.9099	-218.7412	5.831319	0.0206912	0.009061235	0.01162996	0.009061235
970	-211.6333	-217.3783	5.744911	0.0160353	0.004171669	0.01186363	0.004171669
980	-210.2983	-216.4045	6.106227	0.02134973	0.00341521	0.01793452	0.00341521
990	-211.0242	-217.2838	6.259572	0.02387271	0.004347561	0.01952515	0.004347561
1000	-210.7177	-216.4777	5.759962	0.01650395	0.003001245	0.0135027	0.003001245
1010	-213.7421	-219.8739	6.131861	0.02699587	0.01193808	0.01505779	0.01193808
1020	-210.674	-216.9098	6.235874	0.022111	0.004637874	0.01747312	0.004637874
1030	-212.0864	-218.1648	6.0784	0.02165871	0.008109633	0.01354908	0.008109633
1040	-210.7984	-217.0381	6.239773	0.02184907	0.005165902	0.01668316	0.005165902
1050	-210.1367	-215.6709	5.534166	0.01747826	0.001892001	0.01558626	0.001892001
1060	-214.6503	-221.0286	6.378307	0.03123277	0.008485729	0.02274704	0.008485729
1070	-213.2102	-219.5897	6.379458	0.02839801	0.008226267	0.02017174	0.008226267
1080	-212.6113	-218.9743	6.362974	0.02748492	0.005890662	0.02159426	0.005890662
1090	-218.262	-224.1914	5.9294	0.0371103	0.02060059	0.01650971	0.02060059
1100	-210.3959	-216.5254	6.129498	0.02022876	0.004112404	0.01611636	0.004112404
1110	-215.8269	-221.9918	6.164946	0.0320139	0.004228183	0.02778572	0.004228183
1120	-214.8634	-221.2093	6.345856	0.03134932	0.006464868	0.02488445	0.006464868
1130	-211.1002	-217.202	6.101778	0.01980298	0.005666947	0.01413603	0.005666947
1140	-210.2697	-216.3526	6.08299	0.0213086	0.003268557	0.01804004	0.003268557
1150	-213.2273	-219.4606	6.233286	0.02675203	0.01056026	0.01619177	0.01056026
1160	-214.1324	-220.3778	6.24546	0.02915265	0.01190967	0.01724298	0.01190967
1170	-212.9784	-218.6254	5.647039	0.01793259	0.007422079	0.01051051	0.007422079
1180	-218.8388	-222.31	3.471242	0.01833787	0.01300598	0.00533189	0.01300598
1190	-211.2981	-216.7993	5.501127	0.01494877	0.002478082	0.01247068	0.002478082
1200	-210.9112	-217.0889	6.177737	0.02371704	0.003606848	0.02011019	0.003606848
1210	-212.0198	-218.3312	6.311425	0.02631757	0.004827945	0.02148963	0.004827945
1220	-211.7909	-217.7065	5.915515	0.01841803	0.00615521	0.01226282	0.00615521
1230	-216.9119	-222.2764	5.364551	0.02917387	0.01863187	0.01054199	0.01863187
1240	-210.0775	-215.4902	5.412772	0.01813512	0.001612601	0.01652252	0.001612601
1250	-212.5399	-218.9138	6.373893	0.0272792	0.006339873	0.02093933	0.006339873
1260	-213.7129	-219.9017	6.18879	0.02752418	0.01166313	0.01586105	0.01166313
1270	-210.4218	-216.5276	6.105827	0.02209009	0.003292759	0.01879733	0.003292759
1280	-210.001	-215.7355	5.734456	0.01874954	0.002215729	0.01653381	0.002215729
1290	-213.2115	-219.5531	6.341591	0.02860672	0.005517127	0.0230896	0.005517127
1300	-210.6069	-216.2843	5.677422	0.01635849	0.002586465	0.01377202	0.002586465
1310	-212.1905	-218.5453	6.354758	0.0266035	0.005680719	0.02092278	0.005680719
1320	-215.9707	-222.1197	6.148955	0.03285925	0.01535995	0.01749929	0.01535995
1330	-212.3671	-218.5711	6.203944	0.02691046	0.003802977	0.02310749	0.003802977
1340	-210.9932	-217.1742	6.180971	0.02086882	0.005710439	0.01515838	0.005710439
1350	-211.8492	-218.1805	6.331308	0.02589341	0.005185036	0.02070837	0.005185036
1360	-210.8093	-217.0679	6.25865	0.02242263	0.004980094	0.01744253	0.004980094
1370	-216.6404	-222.8413	6.200894	0.03466013	0.01520034	0.01945979	0.01520034
1380	-211.6478	-217.9922	6.344442	0.0249256	0.006202236	0.01872336	0.006202236
1390	-212.1912	-218.5587	6.367525	0.02623313	0.006906252	0.01932688	0.006906252
1400	-210.9223	-217.1547	6.232404	0.02169189	0.005554097	0.01613779	0.005554097
1410	-213.9272	-220.2284	6.301228	0.02917691	0.0109428	0.01823411	0.0109428
1420	-210.2849	-216.0293	5.744381	0.01727468	0.002543755	0.01473092	0.002543755
1430	-212.8916	-219.0283	6.136676	0.0247066	0.01016852	0.01453809	0.01016852
1440	-210.4937	-216.0699	5.576184	0.01634722	0.002204642	0.01414258	0.002204642
1450	-210.0145	-215.8712	5.856781	0.01964398	0.002478881	0.01716509	0.002478881
1460	-214.2116	-220.244	6.032439	0.02725203	0.01307167	0.01418036	0.01307167
1470	-211.2282	-217.4531	6.224877	0.02190591	0.006335756	0.01557016	0.006335756
1480	-210.0716	-215.9946	5.922977	0.02031472	0.002634579	0.01768014	0.002634579
1490	-212.545	-218.4819	5.936963	0.02099404	0.008651068	0.01234297	0.008651068
1500	-211.8557	-217.805	5.949317	0.01909212	0.006643902	0.01244821	0.006643902
1510	-212.455	-218.5339	6.078944	0.02687128	0.003101679	0.0237696	0.003101679
1520	-211.2384	-217.5095	6.271149	0.02272996	0.006253487	0.01647647	0.006253487
1530	-212.9403	-219.3074	6.367081	0.02765708	0.008380785	0.0192763	0.008380785
1540	-211.855	-217.7309	5.875899	0.02548294	0.002347015	0.02313593	0.002347015
1550	-210.0439	-215.6209	5.576953	0.01811716	0.001908268	0.01620889	0.001908268
1560	-213.8107	-220.1338	6.323166	0.02957606	0.005391692	0.02418437	0.005391692
1570	-212.1956	-218.5645	6.368916	0.0262979	0.006792567	0.01950533	0.006792567
1580	-219.4134	-225.6359	6.22248	0.03917303	0.01354645	0.02562657	0.01354645
1590	-211.9477	-218.3029	6.355234	0.02553112	0.006810834	0.01872029	0.006810834
1600	-210.9235	-217.0573	6.13372	0.02006934	0.005390397	0.01467895	0.005390397
1610	-210.2116	-215.3377	5.126154	0.01859848	0.001240224	0.01735826	0.001240224
1620	-216.9504	-222.3855	5.435177	0.02987952	0.01890717	0.01097235	0.01890717
1630	-211.3507	-217.6526	6.301877	0.02348539	0.006306443	0.01717894	0.006306443
1640	-211.2163	-217.4735	6.257184	0.02446659	0.004241175	0.02022541	0.004241175
1650	-210.9182	-217.1416	6.223363	0.02366026	0.003984797	0.01967546	0.003984797
1660	-220.4364	-226.4748	6.038348	0.03719455	0.004566231	0.03262831	0.004566231
1670	-216.8426	-221.2004	4.357875	0.01546792	0.008875186	0.006592738	0.008875186
1680	-215.9511	-221.0824	5.131217	0.0237099	0.01472161	0.008988288	0.01472161
1690	-210.8677	-217.0359	6.168205	0.02055163	0.005372514	0.01517912	0.005372514
1700	-216.3361	-222.5426	6.20644	0.03402456	0.01487756	0.019147	0.01487756
1710	-210.2628	-216.033	5.770203	0.01742848	0.002606375	0.0148221	0.002606375
1720	-212.9433	-218.8979	5.954622	0.02746074	0.002658307	0.02480243	0.002658307
1730	-210.8812	-217.1522	6.270989	0.02271305	0.005078728	0.01763432	0.005078728
1740	-215.553	-221.226	5.672968	0.02768357	0.01588185	0.01180171	0.01588185
1750	-216.2226	-222.5121	6.289494	0.03309352	0.006026016	0.02706751	0.006026016
1760	-210.2988	-216.2237	5.92492	0.01814574	0.00321191	0.01493383	0.00321191
1770	-212.3181	-218.4431	6.124941	0.02670604	0.003314406	0.02339164	0.003314406
1780	-210.2449	-216.3414	6.096476	0.02047609	0.003579319	0.01689677	0.003579319
1790	-214.1132	-219.2379	5.124733	0.01267449	0.003445403	0.009229092	0.003445403
1800	-211.7335	-218.0837	6.350152	0.0253252	0.005996303	0.01932889	0.005996303
1810	-210.9225	-217.1866	6.264077	0.02344721	0.004507616	0.0189396	0.004507616
1820	-213.577	-219.9499	6.372909	0.0293014	0.006506559	0.02279484	0.006506559
1830	-210.6441	-216.7816	6.137472	0.02002168	0.004746907	0.01527478	0.004746907
1840	-210.1647	-216.0816	5.916947	0.01851627	0.002989876	0.01552639	0.002989876
1850	-210.2506	-216.2942	6.04358	0.02136174	0.003037548	0.01832419	0.003037548
1860	-212.2004	-218.2125	6.012089	0.02102145	0.008098206	0.01292324	0.008098206
1870	-210.5285	-216.6465	6.117959	0.02251741	0.003317893	0.01919951	0.003317893
1880	-211.4659	-217.4837	6.017792	0.01920683	0.006075278	0.01313155	0.006075278
1890	-210.5846	-215.256	4.671311	0.01710228	0.0009331318	0.01616915	0.0009331318
1900	-210.7365	-216.7617	6.025239	0.01854816	0.004424346	0.01412381	0.004424346
1910	-212.3575	-218.7198	6.362239	0.02694648	0.005883369	0.02106311	0.005883369
1920	-212.0004	-218.3073	6.306815	0.02473596	0.007764064	0.01697189	0.007764064
1930	-218.5065	-222.7152	4.208714	0.03192536	0.0007377518	0.0311876	0.0007377518
1940	-210.3179	-216.3908	6.072942	0.02166144	0.003155914	0.01850553	0.003155914
1950	-216.5065	-222.8298	6.323345	0.03449668	0.01125507	0.02324161	0.01125507
1960	-215.7145	-221.8523	6.137746	0.03216037	0.01515191	0.01700847	0.01515191
1970	-210.0175	-215.887	5.869488	0.01942464	0.002555444	0.01686919	0.002555444
1980	-210.244	-216.2665	6.022437	0.01917666	0.003487105	0.01568955	0.003487105
1990	-211.1686	-217.1564	5.987812	0.02425045	0.002669402	0.02158105	0.002669402
2000	-210.2411	-216.3241	6.082986	0.02010471	0.003604581	0.01650013	0.003604581
2010	-215.8997	-222.1884	6.288715	0.03342269	0.0127726	0.0206501	0.0127726
2020	-212.7161	-218.6238	5.907702	0.02113442	0.008982015	0.01215241	0.008982015
2030	-211.6584	-217.4887	5.830295	0.02503787	0.002220786	0.02281708	0.002220786
2040	-212.9196	-219.2864	6.366861	0.02808922	0.006052408	0.02203681	0.006052408
2050	-210.5082	-216.7045	6.196353	0.02150315	0.004291273	0.01721188	0.004291273
2060	-213.0456	-219.2327	6.187052	0.02573863	0.01041407	0.01532456	0.01041407
2070	-210.041	-215.7067	5.665639	0.01988336	0.001948956	0.01793441	0.001948956
2080	-210.9516	-217.2239	6.272254	0.02259138	0.005402308	0.01718907	0.005402308
2090	-211.2319	-217.155	5.923105	0.01760153	0.004767418	0.01283412	0.004767418
2100	-212.485	-218.6238	6.138841	0.02701955	0.003406946	0.0236126	0.003406946
2110	-211.1494	-215.1131	3.963672	0.01887673	0.0005858674	0.01829086	0.0005858674
2120	-210.8127	-216.7757	5.963008	0.01787489	0.004204249	0.01367064	0.004204249
2130	-215.5373	-221.2475	5.710127	0.02798435	0.01591449	0.01206986	0.01591449
2140	-214.5125	-220.7921	6.279598	0.03053714	0.00500594	0.0255312	0.00500594
2150	-211.0667	-217.3549	6.28818	0.02299357	0.005596129	0.01739744	0.005596129
2160	-214.5216	-220.6855	6.163889	0.03022043	0.00389767	0.02632276	0.00389767
2170	-211.7523	-215.2645	3.512197	0.01582298	0.0004949208	0.01532806	0.0004949208
2180	-211.8392	-217.6355	5.796347	0.01682862	0.005120627	0.011708	0.005120627
2190	-211.3387	-217.399	6.060331	0.01958254	0.006026471	0.01355607	0.006026471
2200	-210.06	-215.4828	5.42285	0.01845012	0.001606894	0.01684322	0.001606894
2210	-216.1635	-222.5014	6.337966	0.03340745	0.007584404	0.02582304	0.007584404
2220	-210.2186	-216.3024	6.083807	0.02054977	0.003449227	0.01710054	0.003449227
2230	-212.0665	-218.3783	6.311745	0.02495412	0.007852215	0.01710191	0.007852215
2240	-210.2672	-216.2853	6.018088	0.01904957	0.003518337	0.01553124	0.003518337
2250	-214.7131	-221.0335	6.320414	0.03109826	0.01133375	0.01976451	0.01133375
2260	-218.6795	-224.3965	5.717028	0.03689958	0.02262649	0.01427309	0.02262649
2270	-222.4913	-228.5131	6.021808	0.0450158	0.0197039	0.0253119	0.0197039
2280	-213.6527	-219.1924	5.539716	0.01913765	0.00909105	0.0100466	0.00909105
2290	-210.4355	-216.003	5.567575	0.02160201	0.001708222	0.01989379	0.001708222
2300	-216.6391	-222.3603	5.721152	0.03131599	0.01847025	0.01284574	0.01847025
2310	-212.1851	-218.538	6.352868	0.02587788	0.00745866	0.01841922	0.00745866
2320	-214.0525	-219.8023	5.749788	0.02364333	0.01210968	0.01153365	0.01210968
2330	-211.2811	-216.5761	5.295037	0.01464558	0.001905369	0.01274021	0.001905369
2340	-218.0331	-224.3022	6.269104	0.03705587	0.01277053	0.02428533	0.01277053
2350	-214.6862	-221.0024	6.316195	0.03101299	0.01141527	0.01959772	0.01141527
2360	-213.0504	-218.992	5.941613	0.02270048	0.01013533	0.01256515	0.01013533
2370	-210.2112	-215.5354	5.324228	0.01724299	0.001549406	0.01569358	0.001549406
2380	-216.4711	-222.6699	6.198769	0.03428546	0.01512143	0.01916404	0.01512143
2390	-211.1631	-217.4278	6.264684	0.02251552	0.006090223	0.0164253	0.006090223
2400	-211.7906	-217.9012	6.110572	0.02134304	0.007467349	0.01387569	0.007467349
2410	-215.5694	-221.7148	6.145411	0.03186021	0.01488129	0.01697893	0.01488129
2420	-214.1076	-220.4655	6.357827	0.03017172	0.006302068	0.02386966	0.006302068
2430	-211.9334	-218.2927	6.359295	0.02567318	0.006499833	0.01917334	0.006499833
2440	-213.2281	-219.4914	6.263277	0.02709354	0.01035626	0.01673728	0.01035626
2450	-214.6599	-220.19	5.530146	0.02321499	0.01280461	0.01041038	0.01280461
2460	-211.2898	-216.7551	5.465363	0.01487714	0.002355909	0.01252123	0.002355909
2470	-222.7298	-228.8601	6.130339	0.04260487	0.01189456	0.03071031	0.01189456
2480	-211.4744	-216.9971	5.522706	0.0148388	0.002685592	0.01215321	0.002685592
2490	-210.9085	-216.7987	5.890178	0.01718341	0.003924217	0.01325919	0.003924217
2500	-215.7283	-221.9295	6.201148	0.03262537	0.01441307	0.0182123	0.01441307
2510	-218.14	-224.2269	6.086874	0.03750776	0.01839358	0.01911417	0.01839358
2520	-213.3019	-219.5982	6.296275	0.02764173	0.01015645	0.01748528	0.01015645
2530	-217.1272	-222.9364	5.809185	0.03336806	0.01935321	0.01401485	0.01935321
2540	-214.1337	-219.3878	5.254163	0.01548539	0.006588308	0.008897086	0.006588308
2550	-213.6701	-219.7512	6.081134	0.02624254	0.01188389	0.01435865	0.01188389
2560	-211.1491	-217.4305	6.28136	0.02284176	0.005945593	0.01689616	0.005945593
2570	-211.4913	-217.7445	6.253145	0.02283413	0.006930062	0.01590407	0.006930062
2580	-215.4843	-220.8984	5.414117	0.02492314	0.01477663	0.01014651	0.01477663
2590	-210.5853	-215.3632	4.777927	0.01979038	0.0009421204	0.01884826	0.0009421204
2600	-210.0129	-215.8614	5.848411	0.01966579	0.00244773	0.01721806	0.00244773
2610	-212.1592	-218.4816	6.322401	0.02660433	0.004997843	0.02160649	0.004997843
2620	-210.4661	-216.6032	6.13708	0.02219654	0.003482727	0.01871382	0.003482727
2630	-212.8313	-219.2076	6.376298	0.02757759	0.007860929	0.01971666	0.007860929
2640	-222.978	-227.5367	4.558748	0.04209308	0.03293735	0.009155729	0.03293735
2650	-211.844	-217.946	6.101962	0.02135224	0.007571425	0.01378082	0.007571425
2660	-210.8675	-217.1266	6.25909	0.02229124	0.005246917	0.01704433	0.005246917
2670	-211.6111	-217.9185	6.307432	0.02538185	0.00480884	0.02057302	0.00480884
2680	-211.9695	-218.3227	6.35319	0.0260686	0.005727143	0.02034145	0.005727143
2690	-220.6879	-226.8037	6.115802	0.04187766	0.01741269	0.02446497	0.01741269
2700	-214.9569	-221.2434	6.286497	0.03141532	0.01226412	0.01915119	0.01226412
2710	-213.6493	-220.0073	6.358068	0.0293979	0.006061371	0.02333653	0.006061371
2720	-217.392	-223.2153	5.823302	0.03418668	0.01981464	0.01437204	0.01981464
2730	-210.1849	-216.1672	5.982278	0.02109553	0.00278365	0.01831188	0.00278365
2740	-215.9102	-222.0511	6.140852	0.03204864	0.004055457	0.02799318	0.004055457
2750	-212.0792	-218.1555	6.076321	0.02160866	0.008082111	0.01352655	0.008082111
2760	-210.3321	-216.3046	5.972551	0.02182896	0.002682854	0.01914611	0.002682854
2770	-210.2925	-216.3828	6.090257	0.01992708	0.003773798	0.01615329	0.003773798
2780	-211.7195	-217.6347	5.91525	0.01824931	0.005943972	0.01230534	0.005943972
2790	-212.5329	-218.6475	6.114613	0.02706258	0.003282596	0.02377998	0.003282596
2800	-212.6984	-219.0676	6.369229	0.02718679	0.007939844	0.01924694	0.007939844
2810	-214.3296	-219.8381	5.508526	0.02166225	0.01152625	0.01013601	0.01152625
2820	-210.5871	-216.6041	6.01701	0.02275459	0.002805958	0.01994863	0.002805958
2830	-216.3569	-222.4775	6.120548	0.0336001	0.01615553	0.01744458	0.01615553
2840	-213.0094	-219.1977	6.188338	0.02565725	0.01033811	0.01531914	0.01033811
2850	-211.3475	-217.6538	6.306348	0.02358188	0.006240637	0.01734125	0.006240637
2860	-214.4794	-220.602	6.122605	0.02888161	0.01333831	0.0155433	0.01333831
2870	-211.9456	-217.8096	5.864077	0.01802666	0.006131961	0.0118947	0.006131961
2880	-217.2387	-223.455	6.216297	0.03409927	0.005323614	0.02877566	0.005323614
2890	-212.9466	-219.2989	6.35231	0.02747296	0.008774576	0.01869838	0.008774576
2900	-213.0264	-219.3636	6.337186	0.02746386	0.00918185	0.01828201	0.00918185
2910	-215.0228	-221.1319	6.109075	0.03018283	0.01433621	0.01584662	0.01433621
2920	-210.0819	-215.464	5.382128	0.01825969	0.001558778	0.01670091	0.001558778
2930	-212.8169	-219.1954	6.378571	0.0278478	0.006541542	0.02130626	0.006541542
2940	-210.7495	-215.9929	5.243396	0.02186157	0.001293061	0.02056851	0.001293061
2950	-210.2155	-216.2233	6.007783	0.02123778	0.002879657	0.01835812	0.002879657
2960	-212.1889	-218.5548	6.365905	0.02617644	0.007005788	0.01917065	0.007005788
2970	-211.4134	-217.5426	6.129202	0.02494985	0.003280755	0.02166909	0.003280755
2980	-219.3936	-225.6319	6.238285	0.03886359	0.01243619	0.0264274	0.01243619
2990	-213.914	-219.8068	5.892776	0.02485232	0.01225915	0.01259317	0.01225915
3000	-212.54	-218.9105	6.370535	0.02689732	0.00760581	0.01929151	0.00760581
3010	-217.5043	-223.2853	5.78096	0.03418205	0.02016572	0.01401633	0.02016572
3020	-213.4123	-219.0651	5.652752	0.0199238	0.00931136	0.01061244	0.00931136
3030	-213.3462	-219.5394	6.193253	0.02660851	0.01097393	0.01563457	0.01097393
3040	-212.6161	-218.9402	6.324087	0.0263599	0.008732172	0.01762773	0.008732172
3050	-211.4104	-217.7221	6.311647	0.0237708	0.006344505	0.01742629	0.006344505
3060	-211.6289	-217.9557	6.326731	0.0243913	0.00669582	0.01769548	0.00669582
3070	-211.1437	-216.9054	5.761658	0.02386068	0.002050547	0.02181013	0.002050547
3080	-210.5812	-216.7488	6.167642	0.02054995	0.004655942	0.01589401	0.004655942
3090	-216.384	-222.3498	5.965791	0.03218221	0.003122953	0.02905926	0.003122953
3100	-214.0621	-220.4464	6.384303	0.03018612	0.007738837	0.02244728	0.007738837
3110	-212.4178	-218.6636	6.24587	0.02705884	0.004140649	0.02291819	0.004140649
3120	-210.9631	-215.2021	4.239042	0.01932129	0.0006792322	0.01864206	0.0006792322
3130	-213.5226	-219.587	6.064361	0.02563388	0.01157254	0.01406135	0.01157254
3140	-222.0558	-226.8533	4.7975	0.0407148	0.03087035	0.009844445	0.03087035
3150	-219.1239	-225.3231	6.199141	0.03654485	0.006211483	0.03033337	0.006211483
3160	-210.8043	-217.0184	6.214093	0.02329961	0.003945507	0.0193541	0.003945507
3170	-214.3506	-220.5019	6.151254	0.02881633	0.0129695	0.01584683	0.0129695
3180	-210.7305	-216.9778	6.247293	0.0224846	0.004625814	0.01785878	0.004625814
